ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4874
20131212131637,2013,41,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,4875
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4876
20130201132282,2013,75,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4877
20130202132334,2013,54,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4878
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4879
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4880
20130706131305,2013,85,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4881
20130909130043,2013,60,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4882
20130301132328,2013,31,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,4883
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4884
20131009132344,2013,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4885
20131110131050,2013,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4886
20130403130842,2013,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4887
20130101132217,2013,63,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4888
20130404132256,2013,67,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4889
20130403132166,2013,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4890
20130605132197,2013,51,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4891
20130504132502,2013,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,4892
20130302130767,2013,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4893
20131110130906,2013,25,female,white,35000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4894
20130403131596,2013,74,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4895
20130807132171,2013,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4896
20130112120985,2013,49,male,black,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,4897
20130908131237,2013,32,female,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4898
20130908130853,2013,27,female,white,35000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4899
20130302130787,2013,51,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4900
20130605130111,2013,53,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4901
20130112121205,2013,77,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4902
20131110131350,2013,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4903
20130112121858,2013,24,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4904
20130706131418,2013,32,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4905
20130706131601,2013,43,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4906
20130112121964,2013,24,male,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4907
20130908132161,2013,29,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4908
20130605132213,2013,28,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4909
20130907131736,2013,30,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4910
20130403131227,2013,60,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4911
20130112121858,2013,24,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4912
20130111120803,2013,54,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4913
20130504130502,2013,32,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4914
20130504131736,2013,38,female,white,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4915
20131009130735,2013,72,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4916
20131008131346,2013,47,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4917
20130303132385,2013,51,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4918
20130707131581,2013,32,female,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4919
20130504131760,2013,54,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4920
20131211131996,2013,41,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4921
20130908132468,2013,58,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4922
20130908130853,2013,27,female,white,35000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4923
20130807130688,2013,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4924
20130605130886,2013,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4925
20131009131993,2013,30,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4926
20130706131908,2013,70,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4927
20130111120525,2013,62,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4928
20131210131955,2013,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4929
20130806131906,2013,43,male,black,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4930
20130504132056,2013,30,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4931
20130402132385,2013,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4933
20130303132033,2013,18,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4934
20131008131739,2013,67,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4935
20130807130649,2013,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4936
20130706132269,2013,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,4937
20130908130645,2013,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4938
20130201132212,2013,80,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4939
20130201130068,2013,48,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4940
20130504130764,2013,35,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4941
20130403130695,2013,38,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4942
20131109131014,2013,38,male,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4943
20130808131026,2013,37,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4944
20130806131625,2013,30,female,white,35000,FALSE,HS,TRUE,4,1,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4945
20131109130803,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4946
20130201130949,2013,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,5,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4947
20130302130776,2013,34,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4948
20130706131774,2013,37,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4949
20130605130632,2013,69,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4950
20130211121327,2013,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4951
20130403132458,2013,40,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4952
20130302131572,2013,35,male,white,75000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4953
20130808131558,2013,48,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,4955
20130302132127,2013,37,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4956
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,4957
20130504132412,2013,32,female,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,4958
20130403130794,2013,37,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4959
20130111122022,2013,27,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4960
20130301130947,2013,46,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4961
20130303130643,2013,53,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4962
20131009131927,2013,45,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,4963
20131211131909,2013,37,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4964
20130302132302,2013,29,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4965
20130706131467,2013,63,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4966
20130403130101,2013,45,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4967
20130504131546,2013,25,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4968
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4969
20131109131428,2013,64,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4970
20130705130737,2013,60,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4971
20131110130916,2013,43,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4972
20130807131983,2013,35,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4973
20130112122240,2013,80,female,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4974
20130101132022,2013,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4976
20130807130755,2013,57,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4977
20130706132172,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4978
20131211130740,2013,26,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4979
20130112122513,2013,52,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4980
20131212131637,2013,41,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,4981
20131109132430,2013,25,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4982
20130112121672,2013,70,female,white,20000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4983
20131008131572,2013,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4984
20131110131901,2013,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4985
20130504131733,2013,18,male,white,40000,FALSE,Some college,TRUE,3,7,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4986
20130605130774,2013,43,female,white,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4987
20130402131508,2013,34,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4988
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4989
20130504131196,2013,40,female,white,75000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4990
20130605130527,2013,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4991
20130403132384,2013,55,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4992
20130302131643,2013,36,female,white,35000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4993
20130908130623,2013,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,4994
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4995
20130112122072,2013,20,male,white,150000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4996
20131111131081,2013,41,female,white,75000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4997
20130504132056,2013,30,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4998
20130706132190,2013,57,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4999
20130403132305,2013,24,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5000
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5001
20130212121204,2013,48,male,other,25000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,5002
20130403131265,2013,35,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5003
20130807130874,2013,74,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5004
20130201130088,2013,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5006
20130302130050,2013,78,female,white,5000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5007
20130807131436,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5008
20131211131320,2013,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5009
20130706131072,2013,39,female,asian,40000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,5010
20130908131712,2013,28,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5011
20130605131442,2013,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5012
20130908132395,2013,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5013
20130707130657,2013,75,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5014
20130503131025,2013,38,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,5015
20130302130542,2013,46,female,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,5016
20131009131253,2013,27,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5017
20130505131542,2013,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5018
20130112122313,2013,33,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,5019
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5020
20131211131643,2013,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5021
