ID,cluster,time
20060502060518,Cluster 1  |  n = 1639,t1
20071110071916,Cluster 2  |  n = 1616,t2
20071110071917,Cluster 2  |  n = 1616,t2
20071110071922,Cluster 2  |  n = 1616,t2
20071110071924,Cluster 1  |  n = 1215,t2
20071110071933,Cluster 1  |  n = 1215,t2
20071110071948,Cluster 2  |  n = 1616,t2
20071110071953,Cluster 1  |  n = 1215,t2
20071110071962,Cluster 1  |  n = 1215,t2
20071110071975,Cluster 1  |  n = 1215,t2
20071110071985,Cluster 2  |  n = 1616,t2
20071110071986,Cluster 1  |  n = 1215,t2
20071110071990,Cluster 1  |  n = 1215,t2
20071110072000,Cluster 2  |  n = 1616,t2
20071110072001,Cluster 2  |  n = 1616,t2
20071110072002,Cluster 1  |  n = 1215,t2
20071110072003,Cluster 3  |  n = 409,t2
20071110072012,Cluster 2  |  n = 1616,t2
20071110072035,Cluster 2  |  n = 1616,t2
20071110072039,Cluster 3  |  n = 409,t2
20071110072043,Cluster 2  |  n = 1616,t2
20071110072044,Cluster 3  |  n = 409,t2
20071110072052,Cluster 2  |  n = 1616,t2
20071110072053,Cluster 2  |  n = 1616,t2
20071110072070,Cluster 2  |  n = 1616,t2
20071110072075,Cluster 1  |  n = 1215,t2
20071110072076,Cluster 2  |  n = 1616,t2
20071110072078,Cluster 2  |  n = 1616,t2
20071110072085,Cluster 1  |  n = 1215,t2
20071110072090,Cluster 1  |  n = 1215,t2
20071110072095,Cluster 2  |  n = 1616,t2
20071110072103,Cluster 1  |  n = 1215,t2
20071110072108,Cluster 1  |  n = 1215,t2
20071110072118,Cluster 1  |  n = 1215,t2
20071110072126,Cluster 2  |  n = 1616,t2
20071110072129,Cluster 3  |  n = 409,t2
20071110072132,Cluster 3  |  n = 409,t2
20071110072147,Cluster 2  |  n = 1616,t2
20071110072153,Cluster 1  |  n = 1215,t2
20071110072157,Cluster 1  |  n = 1215,t2
20071110072158,Cluster 2  |  n = 1616,t2
20071110072163,Cluster 2  |  n = 1616,t2
20071110072180,Cluster 3  |  n = 409,t2
20071110072189,Cluster 1  |  n = 1215,t2
20071110072195,Cluster 1  |  n = 1215,t2
20071110072204,Cluster 1  |  n = 1215,t2
20071110072212,Cluster 3  |  n = 409,t2
20071110072215,Cluster 1  |  n = 1215,t2
20071110072229,Cluster 2  |  n = 1616,t2
20071110072231,Cluster 1  |  n = 1215,t2
20071110072233,Cluster 1  |  n = 1215,t2
20071110072237,Cluster 2  |  n = 1616,t2
20071110072247,Cluster 1  |  n = 1215,t2
20071110072251,Cluster 3  |  n = 409,t2
20071110072253,Cluster 3  |  n = 409,t2
20071110072257,Cluster 1  |  n = 1215,t2
20071110072260,Cluster 2  |  n = 1616,t2
20071110072262,Cluster 2  |  n = 1616,t2
20071110072264,Cluster 2  |  n = 1616,t2
20071110072266,Cluster 1  |  n = 1215,t2
20071110072267,Cluster 1  |  n = 1215,t2
20071110072268,Cluster 1  |  n = 1215,t2
20071110072285,Cluster 1  |  n = 1215,t2
20071110072286,Cluster 1  |  n = 1215,t2
20071110072291,Cluster 2  |  n = 1616,t2
20071110072292,Cluster 2  |  n = 1616,t2
20071110072298,Cluster 2  |  n = 1616,t2
20071110072303,Cluster 2  |  n = 1616,t2
20071110072314,Cluster 2  |  n = 1616,t2
20071110072320,Cluster 2  |  n = 1616,t2
20071110072333,Cluster 2  |  n = 1616,t2
20071110072334,Cluster 1  |  n = 1215,t2
20071110072342,Cluster 1  |  n = 1215,t2
20071110072347,Cluster 2  |  n = 1616,t2
20071110072358,Cluster 2  |  n = 1616,t2
20071110072360,Cluster 2  |  n = 1616,t2
20071110072368,Cluster 2  |  n = 1616,t2
20071110072373,Cluster 3  |  n = 409,t2
20071110072381,Cluster 1  |  n = 1215,t2
20071110072388,Cluster 2  |  n = 1616,t2
20071110072392,Cluster 1  |  n = 1215,t2
20071110072395,Cluster 2  |  n = 1616,t2
20071110072401,Cluster 2  |  n = 1616,t2
20071110072405,Cluster 1  |  n = 1215,t2
20071110072409,Cluster 2  |  n = 1616,t2
20071110072411,Cluster 1  |  n = 1215,t2
20071110072419,Cluster 2  |  n = 1616,t2
20071110072424,Cluster 1  |  n = 1215,t2
20071110072425,Cluster 2  |  n = 1616,t2
20071110072437,Cluster 1  |  n = 1215,t2
20071110072438,Cluster 3  |  n = 409,t2
20071110072441,Cluster 2  |  n = 1616,t2
20071110072479,Cluster 2  |  n = 1616,t2
20071110072490,Cluster 1  |  n = 1215,t2
20071111070048,Cluster 1  |  n = 1215,t2
20071111070090,Cluster 2  |  n = 1616,t2
20071111070151,Cluster 2  |  n = 1616,t2
20071111070168,Cluster 2  |  n = 1616,t2
20071111070542,Cluster 1  |  n = 1215,t2
20071111070642,Cluster 1  |  n = 1215,t2
20071111070692,Cluster 1  |  n = 1215,t2
20071111070755,Cluster 3  |  n = 409,t2
20071111070759,Cluster 2  |  n = 1616,t2
20071111070788,Cluster 1  |  n = 1215,t2
20071111070829,Cluster 1  |  n = 1215,t2
20071111070866,Cluster 2  |  n = 1616,t2
20071111070889,Cluster 2  |  n = 1616,t2
20071111071001,Cluster 1  |  n = 1215,t2
20071111071034,Cluster 2  |  n = 1616,t2
20071111071063,Cluster 2  |  n = 1616,t2
20071111071081,Cluster 1  |  n = 1215,t2
20071111071117,Cluster 1  |  n = 1215,t2
20071111071142,Cluster 1  |  n = 1215,t2
20071111071180,Cluster 1  |  n = 1215,t2
20071111071182,Cluster 2  |  n = 1616,t2
20071111071192,Cluster 2  |  n = 1616,t2
20071111071217,Cluster 1  |  n = 1215,t2
20071111071313,Cluster 2  |  n = 1616,t2
20071111071332,Cluster 2  |  n = 1616,t2
20071111071448,Cluster 2  |  n = 1616,t2
20071111071450,Cluster 1  |  n = 1215,t2
20071111071472,Cluster 1  |  n = 1215,t2
20071111071534,Cluster 2  |  n = 1616,t2
20071111071589,Cluster 2  |  n = 1616,t2
20071111071697,Cluster 1  |  n = 1215,t2
20071111071753,Cluster 2  |  n = 1616,t2
20071111071759,Cluster 2  |  n = 1616,t2
20071111071760,Cluster 2  |  n = 1616,t2
20071111071821,Cluster 1  |  n = 1215,t2
20071111071881,Cluster 2  |  n = 1616,t2
20071111071899,Cluster 1  |  n = 1215,t2
20071111071927,Cluster 2  |  n = 1616,t2
20071111071928,Cluster 1  |  n = 1215,t2
20071111071989,Cluster 2  |  n = 1616,t2
20071111072012,Cluster 1  |  n = 1215,t2
20071111072016,Cluster 2  |  n = 1616,t2
20071111072042,Cluster 3  |  n = 409,t2
20071111072069,Cluster 1  |  n = 1215,t2
20071111072076,Cluster 2  |  n = 1616,t2
20071111072081,Cluster 1  |  n = 1215,t2
20071111072084,Cluster 3  |  n = 409,t2
20071111072099,Cluster 2  |  n = 1616,t2
20071111072140,Cluster 2  |  n = 1616,t2
20071111072153,Cluster 3  |  n = 409,t2
20071111072206,Cluster 2  |  n = 1616,t2
20071111072225,Cluster 2  |  n = 1616,t2
20071111072230,Cluster 1  |  n = 1215,t2
20071111072242,Cluster 3  |  n = 409,t2
20071111072304,Cluster 2  |  n = 1616,t2
20071111072334,Cluster 3  |  n = 409,t2
20071111072412,Cluster 1  |  n = 1215,t2
20071111072431,Cluster 2  |  n = 1616,t2
20071111072460,Cluster 2  |  n = 1616,t2
20071111072494,Cluster 2  |  n = 1616,t2
20071210070062,Cluster 2  |  n = 1616,t2
20071210070184,Cluster 1  |  n = 1215,t2
20071210070551,Cluster 2  |  n = 1616,t2
20071210070562,Cluster 3  |  n = 409,t2
20071210070603,Cluster 2  |  n = 1616,t2
20071210070755,Cluster 2  |  n = 1616,t2
20071210070779,Cluster 2  |  n = 1616,t2
20071210070801,Cluster 2  |  n = 1616,t2
20071210070887,Cluster 1  |  n = 1215,t2
20071210070889,Cluster 2  |  n = 1616,t2
20071210070944,Cluster 2  |  n = 1616,t2
20071210071004,Cluster 3  |  n = 409,t2
20071210071009,Cluster 2  |  n = 1616,t2
20071210071076,Cluster 2  |  n = 1616,t2
20071210071080,Cluster 1  |  n = 1215,t2
20071210071208,Cluster 1  |  n = 1215,t2
20071210071237,Cluster 2  |  n = 1616,t2
20071210071382,Cluster 2  |  n = 1616,t2
20071210071495,Cluster 2  |  n = 1616,t2
20071210071522,Cluster 2  |  n = 1616,t2
20071210071581,Cluster 2  |  n = 1616,t2
20071210071588,Cluster 2  |  n = 1616,t2
20071210071593,Cluster 2  |  n = 1616,t2
20071210071650,Cluster 2  |  n = 1616,t2
20071210071674,Cluster 2  |  n = 1616,t2
20071210071717,Cluster 1  |  n = 1215,t2
20071210071744,Cluster 2  |  n = 1616,t2
20071210071748,Cluster 2  |  n = 1616,t2
20071210071789,Cluster 1  |  n = 1215,t2
20071210071809,Cluster 1  |  n = 1215,t2
20071210071870,Cluster 2  |  n = 1616,t2
20071210071928,Cluster 1  |  n = 1215,t2
20071210071996,Cluster 1  |  n = 1215,t2
20071210072016,Cluster 2  |  n = 1616,t2
20071210072018,Cluster 3  |  n = 409,t2
20071210072024,Cluster 1  |  n = 1215,t2
20071210072034,Cluster 1  |  n = 1215,t2
20071210072036,Cluster 2  |  n = 1616,t2
20071210072066,Cluster 3  |  n = 409,t2
20071210072111,Cluster 2  |  n = 1616,t2
20071210072142,Cluster 1  |  n = 1215,t2
20071210072144,Cluster 1  |  n = 1215,t2
20071210072168,Cluster 2  |  n = 1616,t2
20071210072170,Cluster 2  |  n = 1616,t2
20071210072218,Cluster 2  |  n = 1616,t2
20071210072269,Cluster 2  |  n = 1616,t2
20071210072273,Cluster 2  |  n = 1616,t2
20071210072302,Cluster 3  |  n = 409,t2
20071210072305,Cluster 2  |  n = 1616,t2
20071210072321,Cluster 2  |  n = 1616,t2
20071210072346,Cluster 2  |  n = 1616,t2
20071210072384,Cluster 2  |  n = 1616,t2
20071210072415,Cluster 1  |  n = 1215,t2
20071210072429,Cluster 1  |  n = 1215,t2
20071210072469,Cluster 1  |  n = 1215,t2
20071211070013,Cluster 2  |  n = 1616,t2
20071211070078,Cluster 2  |  n = 1616,t2
20071211070086,Cluster 1  |  n = 1215,t2
20071211070124,Cluster 1  |  n = 1215,t2
20071211070162,Cluster 1  |  n = 1215,t2
20071211070182,Cluster 2  |  n = 1616,t2
20071211070505,Cluster 2  |  n = 1616,t2
20071211070511,Cluster 1  |  n = 1215,t2
20071211070520,Cluster 1  |  n = 1215,t2
20071211070535,Cluster 1  |  n = 1215,t2
20071211070546,Cluster 2  |  n = 1616,t2
20071211070561,Cluster 1  |  n = 1215,t2
20071211070574,Cluster 2  |  n = 1616,t2
20071211070592,Cluster 1  |  n = 1215,t2
20071211070599,Cluster 1  |  n = 1215,t2
20071211070604,Cluster 2  |  n = 1616,t2
20071211070605,Cluster 2  |  n = 1616,t2
20071211070610,Cluster 3  |  n = 409,t2
20071211070614,Cluster 2  |  n = 1616,t2
20071211070615,Cluster 2  |  n = 1616,t2
20071211070619,Cluster 2  |  n = 1616,t2
20071211070623,Cluster 3  |  n = 409,t2
20071211070626,Cluster 2  |  n = 1616,t2
20071211070628,Cluster 3  |  n = 409,t2
20071211070632,Cluster 1  |  n = 1215,t2
20071211070635,Cluster 2  |  n = 1616,t2
20071211070653,Cluster 2  |  n = 1616,t2
20071211070663,Cluster 2  |  n = 1616,t2
20071211070670,Cluster 2  |  n = 1616,t2
20071211070674,Cluster 2  |  n = 1616,t2
20071211070676,Cluster 3  |  n = 409,t2
20071211070704,Cluster 3  |  n = 409,t2
20071211070713,Cluster 1  |  n = 1215,t2
20071211070716,Cluster 2  |  n = 1616,t2
20071211070719,Cluster 1  |  n = 1215,t2
20071211070725,Cluster 2  |  n = 1616,t2
20071211070726,Cluster 1  |  n = 1215,t2
20071211070731,Cluster 3  |  n = 409,t2
20071211070737,Cluster 1  |  n = 1215,t2
20071211070743,Cluster 2  |  n = 1616,t2
20071211070783,Cluster 2  |  n = 1616,t2
20071211070789,Cluster 2  |  n = 1616,t2
20071211070794,Cluster 1  |  n = 1215,t2
20071211070797,Cluster 1  |  n = 1215,t2
20071211070814,Cluster 1  |  n = 1215,t2
20071211070825,Cluster 2  |  n = 1616,t2
20071211070827,Cluster 2  |  n = 1616,t2
20071211070828,Cluster 2  |  n = 1616,t2
20071211070830,Cluster 2  |  n = 1616,t2
20071211070851,Cluster 2  |  n = 1616,t2
20071211070862,Cluster 2  |  n = 1616,t2
20071211070864,Cluster 3  |  n = 409,t2
20071211070900,Cluster 3  |  n = 409,t2
20071211070910,Cluster 1  |  n = 1215,t2
20071211070923,Cluster 1  |  n = 1215,t2
20071211070940,Cluster 2  |  n = 1616,t2
20071211070942,Cluster 1  |  n = 1215,t2
20071211070951,Cluster 1  |  n = 1215,t2
20071211070955,Cluster 2  |  n = 1616,t2
20071211070965,Cluster 3  |  n = 409,t2
20071211070977,Cluster 1  |  n = 1215,t2
20071211070998,Cluster 1  |  n = 1215,t2
20071211071011,Cluster 1  |  n = 1215,t2
20071211071012,Cluster 2  |  n = 1616,t2
20071211071013,Cluster 3  |  n = 409,t2
20071211071026,Cluster 2  |  n = 1616,t2
20071211071027,Cluster 1  |  n = 1215,t2
20071211071029,Cluster 2  |  n = 1616,t2
20071211071031,Cluster 2  |  n = 1616,t2
20071211071032,Cluster 1  |  n = 1215,t2
20071211071038,Cluster 1  |  n = 1215,t2
20071211071043,Cluster 2  |  n = 1616,t2
20071211071045,Cluster 2  |  n = 1616,t2
20071211071047,Cluster 3  |  n = 409,t2
20071211071053,Cluster 3  |  n = 409,t2
20071211071067,Cluster 2  |  n = 1616,t2
20071211071073,Cluster 2  |  n = 1616,t2
20071211071082,Cluster 1  |  n = 1215,t2
20071211071110,Cluster 2  |  n = 1616,t2
20071211071116,Cluster 1  |  n = 1215,t2
20071211071130,Cluster 3  |  n = 409,t2
20071211071131,Cluster 2  |  n = 1616,t2
20071211071139,Cluster 1  |  n = 1215,t2
20071211071143,Cluster 3  |  n = 409,t2
20071211071146,Cluster 2  |  n = 1616,t2
20071211071149,Cluster 2  |  n = 1616,t2
20071211071165,Cluster 2  |  n = 1616,t2
20071211071166,Cluster 2  |  n = 1616,t2
20071211071171,Cluster 1  |  n = 1215,t2
20071211071196,Cluster 1  |  n = 1215,t2
20071211071222,Cluster 3  |  n = 409,t2
20071211071223,Cluster 1  |  n = 1215,t2
20071211071224,Cluster 2  |  n = 1616,t2
20071211071244,Cluster 2  |  n = 1616,t2
20071211071260,Cluster 2  |  n = 1616,t2
20071211071266,Cluster 2  |  n = 1616,t2
20071211071267,Cluster 1  |  n = 1215,t2
20071211071275,Cluster 1  |  n = 1215,t2
20071211071283,Cluster 2  |  n = 1616,t2
20071211071292,Cluster 1  |  n = 1215,t2
20071211071300,Cluster 1  |  n = 1215,t2
20071211071306,Cluster 1  |  n = 1215,t2
20071211071307,Cluster 1  |  n = 1215,t2
20071211071308,Cluster 2  |  n = 1616,t2
20071211071311,Cluster 2  |  n = 1616,t2
20071211071319,Cluster 2  |  n = 1616,t2
20071211071324,Cluster 2  |  n = 1616,t2
20071211071343,Cluster 2  |  n = 1616,t2
20071211071345,Cluster 2  |  n = 1616,t2
20071211071347,Cluster 1  |  n = 1215,t2
20071211071350,Cluster 2  |  n = 1616,t2
20071211071353,Cluster 2  |  n = 1616,t2
20071211071354,Cluster 1  |  n = 1215,t2
20071211071356,Cluster 2  |  n = 1616,t2
20071211071357,Cluster 2  |  n = 1616,t2
20071211071361,Cluster 1  |  n = 1215,t2
20071211071362,Cluster 1  |  n = 1215,t2
20071211071380,Cluster 2  |  n = 1616,t2
20071211071381,Cluster 1  |  n = 1215,t2
20071211071385,Cluster 2  |  n = 1616,t2
20071211071387,Cluster 2  |  n = 1616,t2
20071211071392,Cluster 3  |  n = 409,t2
20071211071402,Cluster 2  |  n = 1616,t2
20071211071422,Cluster 2  |  n = 1616,t2
20071211071437,Cluster 2  |  n = 1616,t2
20071211071449,Cluster 2  |  n = 1616,t2
20071211071456,Cluster 2  |  n = 1616,t2
20071211071459,Cluster 1  |  n = 1215,t2
20071211071473,Cluster 1  |  n = 1215,t2
20071211071477,Cluster 2  |  n = 1616,t2
20071211071492,Cluster 1  |  n = 1215,t2
20071211071506,Cluster 2  |  n = 1616,t2
20071211071507,Cluster 2  |  n = 1616,t2
20071211071511,Cluster 2  |  n = 1616,t2
20071211071514,Cluster 2  |  n = 1616,t2
20071211071521,Cluster 2  |  n = 1616,t2
20071211071524,Cluster 2  |  n = 1616,t2
20071211071529,Cluster 3  |  n = 409,t2
20071211071546,Cluster 2  |  n = 1616,t2
20071211071547,Cluster 3  |  n = 409,t2
20071211071551,Cluster 1  |  n = 1215,t2
20071211071561,Cluster 3  |  n = 409,t2
20071211071562,Cluster 2  |  n = 1616,t2
20071211071563,Cluster 1  |  n = 1215,t2
20071211071564,Cluster 1  |  n = 1215,t2
20071211071568,Cluster 1  |  n = 1215,t2
20071211071569,Cluster 2  |  n = 1616,t2
20071211071576,Cluster 2  |  n = 1616,t2
20071211071590,Cluster 3  |  n = 409,t2
20071211071616,Cluster 2  |  n = 1616,t2
20071211071627,Cluster 2  |  n = 1616,t2
20071211071629,Cluster 1  |  n = 1215,t2
20071211071635,Cluster 1  |  n = 1215,t2
20071211071647,Cluster 2  |  n = 1616,t2
20071211071689,Cluster 1  |  n = 1215,t2
20071211071696,Cluster 1  |  n = 1215,t2
20071211071698,Cluster 1  |  n = 1215,t2
20071211071699,Cluster 2  |  n = 1616,t2
20071211071700,Cluster 1  |  n = 1215,t2
20071211071701,Cluster 1  |  n = 1215,t2
20071211071702,Cluster 1  |  n = 1215,t2
20071211071733,Cluster 1  |  n = 1215,t2
20071211071745,Cluster 2  |  n = 1616,t2
20071211071746,Cluster 2  |  n = 1616,t2
20071211071751,Cluster 1  |  n = 1215,t2
20071211071752,Cluster 3  |  n = 409,t2
20071211071754,Cluster 2  |  n = 1616,t2
20071211071755,Cluster 1  |  n = 1215,t2
20071211071757,Cluster 2  |  n = 1616,t2
20071211071768,Cluster 1  |  n = 1215,t2
20071211071772,Cluster 1  |  n = 1215,t2
20071211071779,Cluster 1  |  n = 1215,t2
20071211071794,Cluster 2  |  n = 1616,t2
20071211071797,Cluster 3  |  n = 409,t2
20071211071810,Cluster 1  |  n = 1215,t2
20071211071825,Cluster 1  |  n = 1215,t2
20071211071826,Cluster 1  |  n = 1215,t2
20071211071828,Cluster 2  |  n = 1616,t2
20071211071832,Cluster 1  |  n = 1215,t2
20071211071835,Cluster 2  |  n = 1616,t2
20071211071849,Cluster 2  |  n = 1616,t2
20071211071859,Cluster 2  |  n = 1616,t2
20071211071860,Cluster 1  |  n = 1215,t2
20071211071863,Cluster 2  |  n = 1616,t2
20071211071865,Cluster 2  |  n = 1616,t2
20071211071866,Cluster 2  |  n = 1616,t2
20071211071872,Cluster 1  |  n = 1215,t2
20071211071873,Cluster 2  |  n = 1616,t2
20071211071883,Cluster 3  |  n = 409,t2
20071211071888,Cluster 1  |  n = 1215,t2
20071211071889,Cluster 3  |  n = 409,t2
20071211071917,Cluster 2  |  n = 1616,t2
20071211071918,Cluster 1  |  n = 1215,t2
20071211071919,Cluster 1  |  n = 1215,t2
20071211071920,Cluster 1  |  n = 1215,t2
20071211071922,Cluster 2  |  n = 1616,t2
20071211071924,Cluster 1  |  n = 1215,t2
20071211071925,Cluster 1  |  n = 1215,t2
20071211071933,Cluster 2  |  n = 1616,t2
20071211071938,Cluster 2  |  n = 1616,t2
20071211071944,Cluster 3  |  n = 409,t2
20071211071950,Cluster 1  |  n = 1215,t2
20071211071955,Cluster 2  |  n = 1616,t2
20071211071957,Cluster 1  |  n = 1215,t2
20071211071958,Cluster 1  |  n = 1215,t2
20071211071969,Cluster 2  |  n = 1616,t2
20071211071971,Cluster 2  |  n = 1616,t2
20071211071972,Cluster 2  |  n = 1616,t2
20071211071973,Cluster 1  |  n = 1215,t2
20071211071976,Cluster 1  |  n = 1215,t2
20071211071978,Cluster 1  |  n = 1215,t2
20071211071980,Cluster 1  |  n = 1215,t2
20071211071983,Cluster 2  |  n = 1616,t2
20071211071991,Cluster 1  |  n = 1215,t2
20071211071997,Cluster 2  |  n = 1616,t2
20071211071998,Cluster 2  |  n = 1616,t2
20071211072000,Cluster 1  |  n = 1215,t2
20071211072001,Cluster 1  |  n = 1215,t2
20071211072065,Cluster 2  |  n = 1616,t2
20071211072072,Cluster 1  |  n = 1215,t2
20071211072075,Cluster 3  |  n = 409,t2
20071211072077,Cluster 2  |  n = 1616,t2
20071211072102,Cluster 2  |  n = 1616,t2
20071211072112,Cluster 1  |  n = 1215,t2
20071211072119,Cluster 2  |  n = 1616,t2
20071211072122,Cluster 1  |  n = 1215,t2
20071211072127,Cluster 3  |  n = 409,t2
20071211072132,Cluster 3  |  n = 409,t2
20071211072133,Cluster 1  |  n = 1215,t2
20071211072139,Cluster 1  |  n = 1215,t2
20071211072144,Cluster 2  |  n = 1616,t2
20071211072150,Cluster 3  |  n = 409,t2
20071211072154,Cluster 1  |  n = 1215,t2
20071211072174,Cluster 1  |  n = 1215,t2
20071211072180,Cluster 3  |  n = 409,t2
20071211072189,Cluster 3  |  n = 409,t2
20071211072193,Cluster 2  |  n = 1616,t2
20071211072195,Cluster 1  |  n = 1215,t2
20071211072197,Cluster 1  |  n = 1215,t2
20071211072199,Cluster 2  |  n = 1616,t2
20071211072226,Cluster 1  |  n = 1215,t2
20071211072236,Cluster 2  |  n = 1616,t2
20071211072240,Cluster 2  |  n = 1616,t2
20071211072244,Cluster 1  |  n = 1215,t2
20071211072246,Cluster 3  |  n = 409,t2
20071211072255,Cluster 1  |  n = 1215,t2
20071211072259,Cluster 2  |  n = 1616,t2
20071211072269,Cluster 1  |  n = 1215,t2
20071211072272,Cluster 2  |  n = 1616,t2
20071211072276,Cluster 2  |  n = 1616,t2
20071211072277,Cluster 3  |  n = 409,t2
20071211072293,Cluster 1  |  n = 1215,t2
20071211072297,Cluster 1  |  n = 1215,t2
20071211072298,Cluster 2  |  n = 1616,t2
20071211072300,Cluster 1  |  n = 1215,t2
20071211072306,Cluster 1  |  n = 1215,t2
20071211072315,Cluster 2  |  n = 1616,t2
20071211072324,Cluster 2  |  n = 1616,t2
20071211072325,Cluster 2  |  n = 1616,t2
20071211072329,Cluster 2  |  n = 1616,t2
20071211072336,Cluster 1  |  n = 1215,t2
20071211072344,Cluster 1  |  n = 1215,t2
20071211072351,Cluster 2  |  n = 1616,t2
20071211072355,Cluster 2  |  n = 1616,t2
20071211072357,Cluster 2  |  n = 1616,t2
20071211072359,Cluster 1  |  n = 1215,t2
20071211072360,Cluster 1  |  n = 1215,t2
20071211072368,Cluster 3  |  n = 409,t2
20071211072371,Cluster 1  |  n = 1215,t2
20071211072377,Cluster 1  |  n = 1215,t2
20071211072399,Cluster 1  |  n = 1215,t2
20071211072415,Cluster 3  |  n = 409,t2
20071211072418,Cluster 1  |  n = 1215,t2
20071211072422,Cluster 2  |  n = 1616,t2
20071211072427,Cluster 1  |  n = 1215,t2
20071211072429,Cluster 2  |  n = 1616,t2
20071211072432,Cluster 2  |  n = 1616,t2
20071211072434,Cluster 2  |  n = 1616,t2
20071211072436,Cluster 2  |  n = 1616,t2
20071211072449,Cluster 1  |  n = 1215,t2
20071211072450,Cluster 1  |  n = 1215,t2
20071211072465,Cluster 1  |  n = 1215,t2
20071211072466,Cluster 2  |  n = 1616,t2
20071211072473,Cluster 1  |  n = 1215,t2
20071211072476,Cluster 2  |  n = 1616,t2
20071211072488,Cluster 2  |  n = 1616,t2
20071211072493,Cluster 1  |  n = 1215,t2
20071211072497,Cluster 1  |  n = 1215,t2
20071212070073,Cluster 2  |  n = 1616,t2
20071212070172,Cluster 1  |  n = 1215,t2
20071212070583,Cluster 2  |  n = 1616,t2
20071212070613,Cluster 3  |  n = 409,t2
20071212070673,Cluster 2  |  n = 1616,t2
20071212070696,Cluster 1  |  n = 1215,t2
20071212070724,Cluster 2  |  n = 1616,t2
20071212070802,Cluster 1  |  n = 1215,t2
20071212070954,Cluster 2  |  n = 1616,t2
20071212071115,Cluster 1  |  n = 1215,t2
20071212071251,Cluster 3  |  n = 409,t2
20071212071260,Cluster 2  |  n = 1616,t2
20071212071282,Cluster 2  |  n = 1616,t2
20071212071322,Cluster 3  |  n = 409,t2
20071212071329,Cluster 3  |  n = 409,t2
20071212071368,Cluster 1  |  n = 1215,t2
20071212071421,Cluster 2  |  n = 1616,t2
20071212071471,Cluster 2  |  n = 1616,t2
20071212071542,Cluster 1  |  n = 1215,t2
20071212071560,Cluster 3  |  n = 409,t2
20071212071646,Cluster 3  |  n = 409,t2
