ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100303101379,2010,55,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4427
20100504100796,2010,75,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4428
20100605102460,2010,38,male,white,150000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4429
20101110101531,2010,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4430
20100605102389,2010,51,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4431
20100403101020,2010,37,female,white,100000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4432
20100605101170,2010,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4433
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4434
20100201102336,2010,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4435
20100302101848,2010,25,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4436
20100202101335,2010,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4437
20100807100118,2010,36,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4438
20100101101097,2010,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4439
20100706101559,2010,73,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4440
20101009102087,2010,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4441
20101211101474,2010,26,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4442
20100908102085,2010,80,male,white,25000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4443
20100808101516,2010,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4444
20100605102409,2010,29,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4445
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4446
20101009101020,2010,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4447
20101008102367,2010,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4448
20100806100571,2010,47,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4449
20101009102456,2010,32,female,white,50000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4450
20100605102002,2010,65,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4451
20100707101252,2010,54,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4452
20101009100618,2010,61,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4453
20100201102170,2010,32,male,white,30000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,4454
20100605100997,2010,55,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4455
20100908102312,2010,56,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4456
20100908101597,2010,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4457
20101009101309,2010,79,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4458
20100302102473,2010,24,male,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4459
20101008100892,2010,33,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4460
20100112092502,2010,54,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4461
20100403102486,2010,15,male,black,5000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4462
20101211101653,2010,64,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4463
20101111101108,2010,60,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4464
20101110101082,2010,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4465
20100909101393,2010,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4466
20100303100626,2010,66,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4467
20100403102400,2010,29,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4468
20101110100959,2010,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4469
20101212101611,2010,61,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4470
20101111100798,2010,20,female,other,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4471
20100807101053,2010,42,male,white,100000,FALSE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4472
20100303102220,2010,42,male,white,100000,TRUE,Masters,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4473
20101212101695,2010,73,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4474
20100706101329,2010,48,female,white,20000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4475
20100807101781,2010,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4476
20100707101379,2010,70,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4477
20101009101386,2010,32,female,other,60000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,4478
20101210100646,2010,64,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4479
20100605100772,2010,73,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4480
20100808101638,2010,50,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4481
20100403100642,2010,51,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4483
20100404102340,2010,38,male,white,60000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4484
20100807101714,2010,41,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4485
20100112091570,2010,35,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4486
20100707101509,2010,69,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4487
20101008101042,2010,45,female,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4488
20100403100891,2010,40,female,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4489
20100201102322,2010,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4490
20100403102208,2010,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4491
20101009101275,2010,35,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4492
20100707101017,2010,50,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4493
20100403101351,2010,72,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4494
20100201101984,2010,71,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4495
20101110101715,2010,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4496
20100908100648,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4497
20100302101959,2010,46,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4498
20100807100022,2010,52,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4499
20101110100551,2010,26,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4500
20101110101857,2010,47,male,white,30000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,4501
20100909101288,2010,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4502
20100302102074,2010,36,female,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4503
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4504
20100605100504,2010,38,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4505
20100908101033,2010,37,male,white,35000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4506
20100706101758,2010,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4507
20100201102268,2010,32,male,white,60000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4508
20100112091206,2010,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4509
20101009100614,2010,62,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4510
20100101100554,2010,67,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4511
20100504100972,2010,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4512
20101009102102,2010,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,FALSE,4513
20101211102192,2010,53,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4514
20101111102420,2010,48,female,white,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4515
20100302102005,2010,30,male,black,40000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4516
20100112092169,2010,41,female,white,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4517
20100403101619,2010,39,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4518
20100403102244,2010,79,female,asian,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4519
20100504101255,2010,33,female,white,15000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,4520
20101211100653,2010,44,male,white,150000,TRUE,Doctoral,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4521
20100403101820,2010,30,female,white,30000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,4522
20101110102144,2010,42,male,white,150000,TRUE,Bachelors,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4523
20101111100667,2010,51,male,white,75000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4524
20101110101964,2010,36,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4526
20100706100542,2010,57,female,white,40000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4527
20100303102196,2010,33,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4528
20100706101153,2010,32,male,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4529
20100807102204,2010,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4530
20100504100823,2010,45,male,white,50000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,4531
20101009100819,2010,21,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4532
20100807100918,2010,23,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4533
20100402101809,2010,50,male,white,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,4534
20100101101659,2010,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4535
20100909101291,2010,56,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4536
20100908101476,2010,29,male,white,35000,TRUE,HS,TRUE,4,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4538
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4539
20100403100822,2010,31,female,white,30000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4540
20100504101261,2010,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4541
20100201100036,2010,42,female,black,20000,FALSE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,4542
20100707101252,2010,54,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4543
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4544
20100707102432,2010,28,male,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4545
20101111101388,2010,62,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4546
20100112092042,2010,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4547
20101211101042,2010,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4548
20100806100602,2010,60,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4549
20100706100655,2010,66,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4550
20100908101357,2010,55,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4551
20100605100591,2010,48,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,4552
20100808102432,2010,38,male,other,75000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4553
20101211100057,2010,64,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4554
20101010101043,2010,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4555
20100504101877,2010,29,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4556
20100808100103,2010,28,female,white,10000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4557
20100605100802,2010,31,male,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4558
20100705102338,2010,52,female,black,60000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4559
20100402102257,2010,30,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4560
20100404101013,2010,46,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4561
20100403100042,2010,47,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4562
20100201101501,2010,36,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4563
20100302102369,2010,54,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4564
20100201102510,2010,63,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4565
20100112092101,2010,25,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4566
20100605100611,2010,51,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4567
20100806102016,2010,50,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,4568
20101109101718,2010,43,male,white,100000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4569
20100908101694,2010,46,female,white,75000,TRUE,Some college,TRUE,4,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4570
20100112092333,2010,28,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,6,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4571
20100807102334,2010,54,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4572
20100403101038,2010,73,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4573
