ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20081110081473,2008,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1955
20080504080617,2008,50,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1956
20080605082350,2008,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1957
20080907082092,2008,61,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1958
20080908081492,2008,41,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1959
20081211081581,2008,71,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1960
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,1961
20081111082398,2008,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1962
20080706081693,2008,38,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1963
20080505081190,2008,85,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1964
20081212080624,2008,42,female,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1965
20081211081062,2008,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1966
20080604082392,2008,66,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1967
20080605082065,2008,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1968
20080806081299,2008,46,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1969
20081212082075,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1970
20080605081681,2008,70,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1971
20080807080965,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1972
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1973
20081211080528,2008,45,male,black,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,FALSE,1974
20080908080718,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1975
20081108081121,2008,26,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1976
20081210081831,2008,51,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1977
20080908081394,2008,27,male,asian,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1978
20080504081197,2008,50,male,white,75000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,1979
20080605081906,2008,74,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1980
20081009082351,2008,41,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1981
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1982
20080808081635,2008,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1983
20080604082190,2008,30,female,white,25000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1984
20080706080660,2008,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1985
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1986
20081110081473,2008,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1987
20081211080806,2008,43,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1988
20080705081958,2008,29,female,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,1989
20080908080706,2008,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1990
20081211082111,2008,51,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1991
20080807080526,2008,28,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1992
20080908080948,2008,38,male,white,150000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,1993
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1994
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1995
20080605080704,2008,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1996
20080909080909,2008,56,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1997
20081109082405,2008,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1998
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1999
20080605081810,2008,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2000
20081110080627,2008,28,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2001
20080504080737,2008,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2002
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2003
20080807080806,2008,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2004
20081110082323,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2005
20080807081921,2008,35,female,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2006
20081211080027,2008,20,male,white,15000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,2007
20080908081053,2008,46,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2008
20080907080839,2008,47,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2009
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2010
20080808081375,2008,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2011
20080807081599,2008,43,female,asian,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2012
20081008080595,2008,31,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2013
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2014
20081211082154,2008,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2015
20080807082493,2008,45,female,white,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2016
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2017
20080705080640,2008,53,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2018
20081009082286,2008,57,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2019
20080806081570,2008,47,male,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2020
20080807080684,2008,64,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2021
20080909081190,2008,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,2022
20081009081820,2008,77,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2023
20081212080643,2008,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2024
20080707080557,2008,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2025
20081009081772,2008,28,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2026
20080604081340,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2027
20081009082447,2008,43,female,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2028
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2029
20080806081008,2008,35,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,2030
20080605082441,2008,32,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,FALSE,2031
20080605081224,2008,27,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2032
20080606080950,2008,41,male,white,40000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2033
20080706082055,2008,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2034
20081110081077,2008,45,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2035
20080807081197,2008,47,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,2036
20081211080500,2008,28,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2037
20080706081366,2008,45,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2038
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2039
20080504082110,2008,48,female,white,15000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2040
20080808081204,2008,43,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2041
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2042
20080705080905,2008,21,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2043
20080908081831,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2044
20080504080639,2008,49,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2045
20080504081077,2008,25,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2046
20080907082471,2008,77,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2047
20080605082343,2008,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2048
20080604081394,2008,50,male,white,150000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2049
20080807080884,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2050
20080908081333,2008,59,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,2051
20080605081945,2008,22,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2052
20080706081283,2008,50,female,white,60000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2053
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2054
20081008082301,2008,46,male,white,60000,TRUE,HS,TRUE,4,8,Northeast,employed,FALSE,metropolitan,FALSE,2055
20081009081310,2008,36,female,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,2056
20080807081157,2008,73,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2057
20081010081571,2008,36,female,white,100000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2058
20080706080618,2008,38,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2059
20080605080078,2008,23,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2060
20081110080707,2008,41,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2061
20080604081288,2008,34,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,2062
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2063
20081110082370,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2064
20080907082313,2008,37,male,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2065
20080706081485,2008,35,female,white,50000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,2066
20081211081023,2008,46,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2067
20080605081387,2008,43,male,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2068
20080705082262,2008,50,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2069
20081211081188,2008,40,female,asian,30000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,2070
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,2071
20080909081039,2008,39,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2072
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2073
20080605080866,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2074
20080908081771,2008,25,female,white,75000,FALSE,Some college,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,2075
20081009081148,2008,15,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2076
20080706080828,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2077
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2078
20080504081703,2008,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2080
20080502082034,2008,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2081
20081009081947,2008,44,male,white,100000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2082
20080908080852,2008,41,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2083
20081110080796,2008,64,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2084
20081110081221,2008,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2085
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2086
20080807081903,2008,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2087
20080605081375,2008,19,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,FALSE,2088
20081110080868,2008,26,male,black,50000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,2089
20080605080754,2008,26,male,white,30000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,non-metropolitan,FALSE,2090
20080605081568,2008,64,male,white,20000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2091
20080504081870,2008,64,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2092
20081009081978,2008,47,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2093
20081110082401,2008,36,male,white,30000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,2094
20080706080653,2008,71,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2095
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2096
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2097
20081211080009,2008,62,male,other,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2098
20080605081473,2008,30,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2099
20081110081163,2008,37,female,white,12500,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,2100
20080907080839,2008,47,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2101
20081211081763,2008,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2102
20080605081403,2008,80,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2103
20080606080950,2008,41,male,white,40000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2104
20080807081081,2008,43,male,other,5000,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,2105
20080503080600,2008,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2106
20081211082292,2008,32,female,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2107
20080706082073,2008,63,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2108
20081211080970,2008,29,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2109
20080909082347,2008,47,female,asian,25000,FALSE,Masters,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,2110
20081211082270,2008,30,male,asian,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2111
20080908082243,2008,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2112
20080707080133,2008,36,female,white,15000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2113
20080705082038,2008,27,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2114
20080806080895,2008,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2115
20080705082472,2008,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,2116
20081009080679,2008,67,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2117
20080504080030,2008,33,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2118
20080605082350,2008,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2119
20081010081052,2008,77,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2120
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2121
20081009081062,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2122
20081008080991,2008,64,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2123
20081211080119,2008,76,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2124
20081210080525,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2125
20080807081107,2008,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2126
20080908081745,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,2127
20080706080667,2008,59,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2128
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2129
20081211081774,2008,36,male,white,150000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,2130
20080706082272,2008,36,female,white,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2131
20081211080621,2008,47,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2132
20081009081609,2008,36,female,white,40000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2133
20080504081360,2008,25,male,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2134
20080706082300,2008,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2135
20080907081852,2008,32,female,white,150000,TRUE,Doctoral,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2136
