ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150908152238,2015,25,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1990
20150908152244,2015,25,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1991
20150908152245,2015,45,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,1992
20150908152252,2015,49,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1993
20150908152253,2015,56,female,black,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,1994
20150908152255,2015,35,female,black,20000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,1995
20150908152259,2015,56,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1996
20150908152262,2015,48,female,white,75000,TRUE,Some college,TRUE,3,9,West,employed,TRUE,non-metropolitan,TRUE,1997
20150908152288,2015,21,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",TRUE,metropolitan,TRUE,1998
20150908152307,2015,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1999
20150908152310,2015,53,female,asian,150000,TRUE,Doctoral,TRUE,2,13,West,not employed,FALSE,metropolitan,TRUE,2000
20150908152317,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2001
20150908152318,2015,47,male,black,150000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,TRUE,2002
20150908152319,2015,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2003
20150908152320,2015,48,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2004
20150908152349,2015,45,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2005
20150908152350,2015,45,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,not employed,FALSE,metropolitan,TRUE,2006
20150908152355,2015,52,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2007
20150908152368,2015,57,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2008
20150908152369,2015,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,2009
20150908152371,2015,78,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2010
20150908152381,2015,64,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2011
20150908152390,2015,42,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,2012
20150908152402,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2013
20150908152408,2015,74,female,white,30000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,2014
20150908152412,2015,25,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2015
20150908152424,2015,59,male,white,150000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2016
20150908152441,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2017
20150908152461,2015,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2018
20150908152462,2015,55,male,white,60000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,TRUE,2019
20150908152467,2015,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2020
20150908152471,2015,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2021
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2022
20150908152485,2015,69,male,white,15000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2023
20150908152486,2015,43,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,2024
20150908152487,2015,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2025
20150908152489,2015,52,female,white,60000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,2026
20150908152490,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2027
20150908152512,2015,22,male,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2028
20150908152516,2015,36,male,asian,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,2029
20150908152519,2015,49,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,2030
20150908152523,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,2031
20150909150030,2015,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2032
20150909150158,2015,28,female,white,60000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,2033
20150909150897,2015,71,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2034
20150909150950,2015,52,female,black,20000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2035
20150909150959,2015,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2036
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2037
20150909151028,2015,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2038
20150909151040,2015,27,female,black,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2039
20150909151042,2015,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2040
20150909151055,2015,68,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2041
20150909151195,2015,44,female,white,150000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,2042
20150909151267,2015,37,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,TRUE,2043
20150909151362,2015,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2044
20150909151549,2015,35,female,white,15000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,2045
20150909151550,2015,57,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2046
20150909151576,2015,60,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2047
20150909151586,2015,68,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2048
20150909151657,2015,70,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2049
20150909151725,2015,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2050
20150909151819,2015,33,female,white,10000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,non-metropolitan,TRUE,2051
20150909151871,2015,39,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,2052
20150909151915,2015,44,female,white,20000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,2053
20150909151937,2015,68,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2054
20150909152164,2015,30,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2055
20150909152172,2015,63,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2056
20150909152179,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2057
20150909152193,2015,61,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2058
20150909152238,2015,54,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2059
20150909152303,2015,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2060
20150909152401,2015,70,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2061
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2062
20150909152427,2015,32,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2063
20151007151183,2015,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,West,"NA",TRUE,metropolitan,TRUE,2064
20151008150502,2015,48,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,2065
20151008150530,2015,30,female,asian,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2066
20151008150553,2015,41,male,white,15000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,TRUE,2067
20151008150586,2015,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2068
20151008150646,2015,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2069
20151008150703,2015,41,male,white,60000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,2070
20151008150712,2015,40,male,white,12500,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2071
20151008150810,2015,34,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2072
20151008150849,2015,67,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2073
20151008150908,2015,30,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2074
20151008150911,2015,39,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,2075
20151008151089,2015,36,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,2076
20151008151100,2015,27,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2077
20151008151123,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,TRUE,2078
20151008151151,2015,35,female,white,50000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2079
20151008151211,2015,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2080
20151008151257,2015,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2081
20151008151269,2015,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2082
20151008151310,2015,20,male,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,2083
20151008151339,2015,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,TRUE,2084
20151008151419,2015,38,male,white,40000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,2085
20151008151471,2015,63,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2086
20151008151509,2015,57,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2087
20151008151670,2015,69,male,black,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2088
20151008151716,2015,45,male,white,150000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,2089
20151008151732,2015,49,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2090
20151008151742,2015,24,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,TRUE,2091
20151008151788,2015,48,female,asian,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2092
20151008151797,2015,80,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2093
20151008151798,2015,49,female,white,60000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,TRUE,2094
20151008151825,2015,39,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,2095
20151008151835,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2096
20151008151890,2015,42,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2097
20151008151891,2015,31,male,white,40000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,TRUE,2098
20151008151916,2015,79,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2099
20151008151924,2015,35,male,white,75000,TRUE,Bachelors,TRUE,3,4,West,employed,TRUE,metropolitan,TRUE,2100
20151008151930,2015,35,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2101
20151008151955,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2102
20151008151956,2015,35,female,white,75000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,2103
20151008152077,2015,26,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2104
20151008152124,2015,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2105
20151008152153,2015,55,female,other,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2106
20151008152287,2015,64,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2107
20151008152289,2015,32,female,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2108
20151008152306,2015,26,female,white,0,FALSE,Did not graduate from HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,2109
20151008152356,2015,85,male,white,25000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2110
20151008152433,2015,50,female,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,2111
20151008152435,2015,56,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2112
20151008152439,2015,55,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2113
20151009150008,2015,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2114
20151009150011,2015,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2115
20151009150013,2015,44,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2116
20151009150019,2015,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,TRUE,2117
20151009150031,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2118
20151009150038,2015,31,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,2119
20151009150049,2015,26,female,black,10000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,2120
20151009150050,2015,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2121
20151009150052,2015,65,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2122
20151009150076,2015,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2123
20151009150099,2015,68,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2124
20151009150116,2015,34,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2125
20151009150122,2015,40,male,black,10000,FALSE,HS,TRUE,2,15,South,"NA",FALSE,metropolitan,TRUE,2126
20151009150134,2015,65,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,2127
20151009150148,2015,55,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2128
20151009150150,2015,65,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2129
20151009150155,2015,64,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2130
20151009150157,2015,48,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2131
20151009150172,2015,70,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2132
20151009150181,2015,50,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2133
20151009150500,2015,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2134
20151009150501,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2135
20151009150505,2015,43,female,white,40000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,2136
20151009150508,2015,46,male,white,50000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,2137
20151009150514,2015,63,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2138
20151009150516,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2139
20151009150526,2015,43,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2140
20151009150528,2015,53,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2141
20151009150531,2015,70,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2142
20151009150540,2015,25,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2143
20151009150542,2015,52,female,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,2144
20151009150543,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2145
20151009150544,2015,77,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2146
20151009150549,2015,37,female,white,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2147
20151009150550,2015,35,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,2148
20151009150553,2015,67,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2149
20151009150557,2015,66,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2150
20151009150571,2015,56,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2151
20151009150585,2015,39,female,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2152
20151009150587,2015,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2153
20151009150594,2015,31,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2154
20151009150601,2015,34,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2155
20151009150618,2015,49,female,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2156
20151009150632,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2157
20151009150637,2015,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2158
20151009150638,2015,68,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2159
20151009150639,2015,64,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2160
20151009150640,2015,63,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2161
20151009150642,2015,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2162
20151009150659,2015,63,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2163
20151009150660,2015,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2164
20151009150662,2015,59,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2165
20151009150667,2015,85,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2166
20151009150669,2015,39,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2167
20151009150678,2015,32,female,white,12500,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,2168
20151009150682,2015,65,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2169
20151009150689,2015,45,female,white,0,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2170
20151009150692,2015,72,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2171
20151009150715,2015,46,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2172
20151009150719,2015,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2173
20151009150733,2015,28,female,white,0,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,2174
