ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160807160835,2016,66,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2913
20160605161030,2016,38,female,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2914
20160909161051,2016,66,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2915
20161009162294,2016,43,female,white,75000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,2916
20161211160625,2016,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2917
20160707161612,2016,56,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2918
20160808161384,2016,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2919
20160605161480,2016,41,female,white,35000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,2920
20160807162209,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,non-metropolitan,FALSE,2921
20160806162125,2016,29,male,other,5000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,2922
20161110161581,2016,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2923
20160908160855,2016,18,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2924
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2925
20160806160526,2016,64,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2926
20160806161574,2016,45,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2927
20160807161770,2016,55,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2928
20161212161609,2016,47,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2929
20160908160977,2016,35,female,other,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,2930
20160504162175,2016,51,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,2931
20160807160625,2016,65,female,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2932
20160807161547,2016,66,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2933
20160504161746,2016,53,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2934
20160706160108,2016,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2935
20161009160940,2016,70,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2936
20160907162186,2016,38,female,white,75000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2937
20160605161371,2016,66,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2938
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2939
20161009160795,2016,54,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2940
20161110161021,2016,45,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2941
20160908161959,2016,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2942
20160908162430,2016,31,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2943
20160908161791,2016,51,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,FALSE,2944
20160605161030,2016,38,female,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2945
20161110160640,2016,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2946
20161009161556,2016,46,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2947
20161211162078,2016,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2948
20160706162104,2016,58,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2949
20160504161651,2016,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2950
20160908161681,2016,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2951
20160908160879,2016,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2952
20161009160755,2016,51,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2953
20160706161870,2016,41,male,white,100000,TRUE,Masters,TRUE,5,3,West,not employed,FALSE,metropolitan,FALSE,2954
20160807161060,2016,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2955
20160502161067,2016,54,female,asian,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2956
20160504161230,2016,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2957
20160707161573,2016,39,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2958
20161111162241,2016,67,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2959
20161110162498,2016,26,female,white,10000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2960
20160908160907,2016,62,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2961
20160504162212,2016,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2962
20161211161520,2016,67,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2963
20161009161379,2016,69,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2964
20160503161718,2016,35,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2965
20161110161651,2016,26,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2966
20161211161848,2016,53,male,white,150000,TRUE,Doctoral,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,2967
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2968
20160706161653,2016,73,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2969
20160504162250,2016,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2970
20160706161288,2016,56,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2971
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2972
20161110162179,2016,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2973
20160907162387,2016,52,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2974
20161211161670,2016,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2975
20160908160631,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2976
20161211160904,2016,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2977
20160605161346,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,FALSE,2978
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2979
20160808161101,2016,68,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2980
20160706161827,2016,73,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2981
20161110161112,2016,27,female,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2982
20161210160827,2016,59,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2983
20160908161496,2016,67,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2984
20161211161413,2016,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2985
20161110161343,2016,45,female,white,75000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2986
20161210160030,2016,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2987
20160807161533,2016,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2988
20160706161946,2016,68,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2989
20160605162521,2016,55,male,white,150000,TRUE,Bachelors,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,2990
20160603162082,2016,42,male,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2991
20161110161897,2016,63,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2992
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2993
20160504161261,2016,61,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2994
20160908162373,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2995
20160504161408,2016,34,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,2996
20161211162404,2016,64,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2997
20160908160775,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2998
20160808160805,2016,60,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2999
20161009161092,2016,20,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3000
20160504161980,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3001
20161212161609,2016,47,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3002
20161212161430,2016,24,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3003
20160806162258,2016,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3004
20161010161585,2016,57,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3005
20160706161659,2016,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3006
20160504160761,2016,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,3007
20161009160097,2016,52,female,white,50000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,3008
20161110162208,2016,48,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3009
20161009160852,2016,78,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3010
20160807162230,2016,77,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3011
20161211162332,2016,24,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3012
20160907161627,2016,49,female,asian,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3013
20161110161737,2016,72,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3014
20161110162025,2016,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3015
20160807160088,2016,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3016
20160505161215,2016,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3017
20160908160841,2016,62,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3018
20161009160618,2016,71,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3019
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,3020
20161211161893,2016,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3021
20160806160135,2016,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3022
20161110161453,2016,48,male,white,150000,TRUE,Masters,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,3023
20160807160961,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3024
20160706161541,2016,42,female,black,35000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3025
20160707160572,2016,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3026
20160705160012,2016,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,FALSE,3027
20161212161139,2016,56,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3028
20161110160684,2016,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3029
20160504161746,2016,53,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3030
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,3031
20160605160883,2016,41,male,asian,30000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,3032
20160504161410,2016,69,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3033
20160807160926,2016,75,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3034
20161110161489,2016,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3035
20161009162391,2016,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3036
20160504162170,2016,74,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3037
20160605160960,2016,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3038
20161110160939,2016,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3039
20160908160890,2016,77,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3040
20161110161306,2016,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,3041
20161110161545,2016,30,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3042
20160604160703,2016,23,male,white,50000,FALSE,HS,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,3043
20161211162470,2016,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,5,4,Midwest,"NA",TRUE,metropolitan,FALSE,3044
20160706160644,2016,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3045
20160908160855,2016,18,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3046
20161211161684,2016,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3047
20160504161681,2016,51,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3048
20160807161718,2016,75,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3049
20160908161998,2016,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3050
20160706161474,2016,44,male,asian,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,3051
20160907161059,2016,55,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3052
20161110160694,2016,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3053
20161009161064,2016,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3054
20161211162376,2016,23,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3055
20161211160150,2016,31,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3056
20160706160945,2016,41,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3057
20161009160627,2016,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3058
20160807162089,2016,34,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,3059
20160808161101,2016,68,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3060
20160908162415,2016,65,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3061
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,3062
20161211161520,2016,67,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3063
20160908161602,2016,62,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3064
20160808160681,2016,80,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3065
20161212161249,2016,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3066
20160705162386,2016,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3067
20160606160103,2016,26,female,other,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,3068
20161110161658,2016,67,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3069
20160908160879,2016,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3070
20160504161951,2016,76,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3071
20160807161941,2016,36,male,white,30000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,3072
20161110161003,2016,22,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,3073
20160706161958,2016,42,male,white,60000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3074
20160806162107,2016,39,male,asian,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3075
20160907160702,2016,32,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3076
20160806162107,2016,39,male,asian,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3077
20161110161667,2016,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3078
20161110161629,2016,30,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3079
20160503162249,2016,54,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3080
20160706161656,2016,39,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3081
20161111161209,2016,63,male,white,30000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3082
20160504160125,2016,45,male,white,100000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,3083
20161009161075,2016,40,female,black,20000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,3084
20160706160947,2016,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3085
20161210161536,2016,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3086
20161010161926,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,3087
20160807161586,2016,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3088
20160909160174,2016,67,male,black,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3089
20160807161790,2016,29,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3090
20161211161019,2016,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,3091
20161110161298,2016,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3092
20160808160538,2016,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3093
20160908160655,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3094
