ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130706131708,2013,42,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3545
20130604132267,2013,19,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3546
20130504130860,2013,55,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3547
20130807131954,2013,62,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3548
20130605130886,2013,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3549
20131009130773,2013,62,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3550
20131111131029,2013,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3551
20130705130669,2013,42,male,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,3552
20130907130885,2013,28,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3553
20131110130086,2013,32,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3554
20131110132135,2013,37,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3555
20131211131911,2013,40,male,white,50000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3556
20130707132456,2013,61,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3557
20130807132318,2013,29,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3558
20130707131997,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3559
20130707131780,2013,39,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3560
20131211131027,2013,47,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3561
20130605131796,2013,35,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3562
20130504131054,2013,29,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3563
20131010132224,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3564
20131211130642,2013,31,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3565
20130808132434,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3566
20130707131132,2013,70,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3567
20131211131436,2013,61,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3568
20131109131647,2013,79,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3569
20130707130937,2013,66,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3570
20131009131470,2013,48,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3571
20131110132265,2013,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3572
20130605130778,2013,49,male,white,100000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,3573
20131009131712,2013,77,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3574
20131110132484,2013,31,male,white,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3575
20130705131453,2013,42,female,white,150000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3577
20131009130688,2013,30,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3578
20130908130890,2013,66,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3579
20131009130587,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3580
20131110131672,2013,64,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3581
20131109132025,2013,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3582
20130605130793,2013,59,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,3583
20131009131253,2013,27,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3584
20131211131489,2013,32,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3585
20130807131357,2013,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3586
20131110132236,2013,39,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3587
20131009131367,2013,34,male,white,40000,FALSE,Masters,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3588
20130907132050,2013,17,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3589
20130908130727,2013,74,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3590
20130806130641,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3591
20130707131345,2013,54,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3592
20130807130574,2013,44,female,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,3593
20131211131200,2013,58,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3594
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3595
20130909130646,2013,43,female,white,50000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,3596
20130504132087,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3597
20130605130587,2013,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3598
20131211130552,2013,33,male,white,50000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3599
20131110130682,2013,38,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3600
20131009132240,2013,74,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3601
20130706131559,2013,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3602
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3603
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3604
20130908132070,2013,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3605
20130504131608,2013,18,female,white,60000,FALSE,Some college,TRUE,3,9,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3606
20131211131699,2013,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3607
20130504131061,2013,62,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3608
20130707132038,2013,31,female,white,50000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,3609
20130707131933,2013,64,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3610
20130605132002,2013,36,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3611
20131009132363,2013,15,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3612
20131109132110,2013,35,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3613
20131010132224,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3614
20131110130828,2013,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3616
20131211131268,2013,63,female,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3617
20130605130716,2013,35,male,white,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3618
20131211130811,2013,62,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3619
20130808131034,2013,68,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3620
20131009131984,2013,55,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3621
20131211131423,2013,80,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3622
20130504132148,2013,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3623
20130605130546,2013,73,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3624
20131211130522,2013,35,female,white,50000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,3625
20130706132301,2013,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3626
20130606131299,2013,32,female,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3627
20130706130588,2013,61,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3628
20131211131809,2013,77,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3629
20130807131769,2013,30,female,white,60000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3630
20130605131780,2013,42,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3631
20130504130644,2013,31,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3632
20131110132003,2013,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3633
20131211130573,2013,48,male,white,150000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3634
20130504130622,2013,30,female,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3635
20130504131869,2013,80,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3636
20130807130075,2013,67,male,other,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3637
20130908132164,2013,61,female,other,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3638
20131009132392,2013,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3639
20130503132496,2013,42,female,other,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3640
20131211130803,2013,42,male,white,150000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3641
20130605130511,2013,66,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3642
20130504131802,2013,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3643
20130807130767,2013,39,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3644
20130505131143,2013,56,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3645
20130705131042,2013,39,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3646
20131009132510,2013,69,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3647
20131009132143,2013,26,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3648
20130504130622,2013,30,female,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3649
20130604130782,2013,34,female,white,40000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3650
20131210130697,2013,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3651
20130807132312,2013,51,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3652
20131111131330,2013,78,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3653
20131009131839,2013,54,male,black,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3654
20131210130882,2013,19,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3655
20130504131749,2013,47,male,asian,10000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3656
20131109130618,2013,43,female,white,25000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3657
20131212131023,2013,27,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3658
20130908131968,2013,27,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3659
20130807131261,2013,67,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3660
20130706131903,2013,37,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3661
20131110130805,2013,45,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3662
20130605132371,2013,48,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3664
20131110131510,2013,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3665
20131009130562,2013,67,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3666
20130807130719,2013,32,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3667
20131009131161,2013,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3668
20131009131142,2013,75,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3669
20130807130615,2013,61,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3670
20131009132383,2013,41,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3671
20130908131695,2013,34,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3672
20130504132224,2013,61,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3673
20131108132209,2013,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3674
20131211130524,2013,23,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3675
20130504130577,2013,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3676
20130504131923,2013,35,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3677
20130605130649,2013,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3678
20131211131815,2013,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3679
20131109131679,2013,64,male,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3680
20131009132115,2013,31,female,white,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3681
20130807131769,2013,30,female,white,60000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3682
20130909130102,2013,32,female,white,35000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,3683
20130706131086,2013,79,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3684
20131211131355,2013,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3685
20130808132018,2013,36,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3686
20130908132358,2013,61,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3687
20130908131683,2013,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3688
20130605132074,2013,52,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,3689
20131110130647,2013,63,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3690
20130908131669,2013,43,male,white,150000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3691
