ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090907092274,2009,31,female,black,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1790
20090907092318,2009,43,male,asian,100000,TRUE,Some college,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,1791
20090907092326,2009,80,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1792
20090907092380,2009,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1793
20090907092409,2009,34,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,1794
20090907092421,2009,58,female,white,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1795
20090907092444,2009,55,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1796
20090908090014,2009,35,female,asian,100000,TRUE,Bachelors,TRUE,3,12,West,not employed,FALSE,metropolitan,TRUE,1797
20090908090032,2009,30,male,white,7500,TRUE,Some college,TRUE,4,1,West,not employed,FALSE,metropolitan,TRUE,1798
20090908090047,2009,80,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1799
20090908090052,2009,78,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1800
20090908090123,2009,38,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1801
20090908090140,2009,38,female,black,5000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,non-metropolitan,TRUE,1802
20090908090147,2009,85,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1803
20090908090172,2009,38,female,black,0,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1804
20090908090500,2009,58,female,black,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1805
20090908090509,2009,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1806
20090908090512,2009,59,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1807
20090908090517,2009,45,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1808
20090908090521,2009,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1809
20090908090524,2009,59,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1810
20090908090537,2009,46,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1811
20090908090542,2009,61,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,1812
20090908090545,2009,61,female,asian,150000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,TRUE,1813
20090908090546,2009,35,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1814
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1815
20090908090566,2009,40,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1816
20090908090575,2009,66,male,other,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1817
20090908090577,2009,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1818
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1819
20090908090599,2009,68,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1820
20090908090600,2009,38,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1821
20090908090605,2009,18,male,white,100000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1822
20090908090606,2009,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1823
20090908090607,2009,25,female,black,25000,FALSE,HS,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,1824
20090908090611,2009,64,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1825
20090908090615,2009,80,female,white,150000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,TRUE,1826
20090908090619,2009,74,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1827
20090908090620,2009,35,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1828
20090908090624,2009,61,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1829
20090908090639,2009,37,male,white,0,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1830
20090908090642,2009,63,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1831
20090908090645,2009,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,3,Northeast,"NA",FALSE,non-metropolitan,TRUE,1832
20090908090647,2009,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1833
20090908090655,2009,17,male,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1834
20090908090660,2009,65,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1835
20090908090670,2009,34,female,other,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,1836
20090908090675,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,TRUE,1837
20090908090677,2009,61,male,black,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1838
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,1839
20090908090699,2009,30,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1840
20090908090709,2009,28,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,1841
20090908090710,2009,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1842
20090908090713,2009,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1843
20090908090727,2009,53,male,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,TRUE,1844
20090908090730,2009,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,1845
20090908090731,2009,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1846
20090908090742,2009,49,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1847
20090908090748,2009,49,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1848
20090908090759,2009,34,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1849
20090908090760,2009,45,male,asian,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1850
20090908090765,2009,79,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1851
20090908090774,2009,37,male,white,60000,TRUE,Masters,TRUE,4,2,Midwest,employed,FALSE,metropolitan,TRUE,1852
20090908090778,2009,40,female,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1853
20090908090787,2009,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1854
20090908090788,2009,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1855
20090908090794,2009,45,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1856
20090908090795,2009,57,male,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1857
20090908090799,2009,52,male,asian,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,1858
20090908090803,2009,29,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1859
20090908090810,2009,52,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1860
20090908090835,2009,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1861
20090908090837,2009,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1862
20090908090846,2009,25,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1863
20090908090860,2009,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,1864
20090908090868,2009,48,female,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1865
20090908090872,2009,48,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1866
20090908090873,2009,61,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1867
20090908090885,2009,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1868
20090908090898,2009,85,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1869
20090908090903,2009,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1870
20090908090915,2009,47,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1871
20090908090934,2009,43,female,black,75000,FALSE,Bachelors,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,TRUE,1872
20090908090935,2009,49,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1873
20090908090972,2009,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1874
20090908090983,2009,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1875
20090908090985,2009,31,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1876
20090908090998,2009,41,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,1877
20090908091024,2009,55,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1878
20090908091029,2009,21,male,other,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1879
20090908091030,2009,57,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1880
20090908091033,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,1881
20090908091038,2009,75,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1882
20090908091039,2009,28,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1883
20090908091058,2009,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1884
20090908091064,2009,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1885
20090908091069,2009,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,TRUE,1886
20090908091078,2009,24,female,other,5000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,TRUE,1887
20090908091083,2009,85,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1888
20090908091098,2009,36,female,white,25000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1889
20090908091103,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,1890
20090908091121,2009,80,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1891
20090908091143,2009,71,female,white,25000,FALSE,HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,TRUE,1892
20090908091147,2009,34,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,TRUE,1893
20090908091175,2009,37,female,white,25000,TRUE,Some college,TRUE,4,9,South,employed,FALSE,metropolitan,TRUE,1894
20090908091180,2009,42,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,1895
20090908091185,2009,65,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1896
20090908091191,2009,50,female,asian,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1897
20090908091196,2009,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,metropolitan,TRUE,1898
20090908091202,2009,34,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1899
20090908091207,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1900
20090908091223,2009,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1901
20090908091245,2009,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1902
20090908091248,2009,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,TRUE,1903
20090908091249,2009,33,female,white,0,TRUE,HS,TRUE,2,10,West,employed,TRUE,metropolitan,TRUE,1904
20090908091281,2009,55,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1905
20090908091283,2009,53,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1906
20090908091299,2009,56,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1907
20090908091300,2009,49,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1908
20090908091302,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1909
20090908091309,2009,58,female,black,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1910
20090908091337,2009,26,female,white,25000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1911
20090908091340,2009,54,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1912
20090908091346,2009,62,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1913
20090908091347,2009,19,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1914
20090908091352,2009,47,male,white,25000,TRUE,Bachelors,TRUE,5,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1915
20090908091356,2009,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1916
20090908091359,2009,59,female,asian,75000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,1917
20090908091367,2009,39,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1918
20090908091368,2009,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1919
20090908091375,2009,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1920
20090908091378,2009,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,1921
20090908091381,2009,23,female,white,15000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,non-metropolitan,TRUE,1922
20090908091385,2009,41,female,black,10000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,TRUE,1923
20090908091405,2009,45,male,asian,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,1924
20090908091406,2009,39,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1925
20090908091408,2009,65,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1926
20090908091411,2009,63,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1927
20090908091414,2009,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1928
20090908091417,2009,36,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,1929
20090908091422,2009,29,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1930
20090908091425,2009,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1931
20090908091431,2009,40,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,1932
20090908091435,2009,25,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1933
20090908091437,2009,65,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1934
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1935
20090908091465,2009,19,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1936
20090908091468,2009,55,female,other,25000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,non-metropolitan,TRUE,1937
20090908091469,2009,27,female,other,60000,FALSE,Some college,TRUE,4,0,West,"NA",TRUE,non-metropolitan,TRUE,1938
20090908091470,2009,57,male,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1939
20090908091473,2009,56,male,white,150000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,1940
20090908091483,2009,24,male,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1941
20090908091495,2009,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,1942
20090908091497,2009,48,male,white,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,TRUE,1943
20090908091502,2009,54,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1944
20090908091513,2009,57,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1945
20090908091517,2009,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1946
20090908091521,2009,77,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1947
20090908091535,2009,16,female,black,75000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,TRUE,1948
20090908091558,2009,36,female,asian,20000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,1949
20090908091570,2009,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1950
20090908091574,2009,22,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1951
20090908091575,2009,50,male,white,15000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1952
20090908091592,2009,39,female,white,20000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1953
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,1954
20090908091599,2009,38,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,1955
20090908091605,2009,50,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1956
20090908091607,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1957
20090908091622,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1958
20090908091624,2009,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,1959
20090908091630,2009,31,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1960
20090908091636,2009,57,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1961
20090908091638,2009,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1962
20090908091639,2009,67,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1963
20090908091640,2009,41,female,white,25000,FALSE,Bachelors,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,1964
20090908091641,2009,39,female,white,50000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1965
20090908091643,2009,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1966
20090908091645,2009,46,male,asian,35000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,1967
20090908091648,2009,85,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1968
20090908091653,2009,53,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1969
20090908091655,2009,42,male,white,150000,TRUE,Doctoral,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,TRUE,1970
20090908091674,2009,34,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,TRUE,non-metropolitan,TRUE,1971
