ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080705082027,2008,32,male,white,60000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2845
20080212071705,2008,35,female,white,40000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,2846
20081211082164,2008,66,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2847
20080504080639,2008,49,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2848
20081009081857,2008,45,male,white,50000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2849
20080504081908,2008,23,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2850
20080403080599,2008,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2851
20080403080639,2008,29,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2852
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2853
20081009080758,2008,37,female,other,40000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2854
20080201082303,2008,48,male,white,35000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2855
20081009080874,2008,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2856
20081010082405,2008,68,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2857
20080807080137,2008,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2858
20081009081020,2008,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2859
20080112072326,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2860
20080706082241,2008,80,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2861
20081009081654,2008,22,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2862
20080907081046,2008,74,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2863
20080706080934,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2864
20080302082393,2008,53,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,2865
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2866
20080112071952,2008,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2867
20081009081654,2008,22,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2868
20080604080589,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2869
20080302081066,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2870
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2871
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2872
20081010082436,2008,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2873
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2874
20080605080561,2008,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2875
20080504081888,2008,38,male,white,30000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2876
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2877
20080808080679,2008,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2878
20080201081306,2008,53,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2880
20080705081859,2008,52,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2881
20080302082369,2008,64,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2882
20081010081027,2008,44,female,white,150000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2883
20081009081041,2008,46,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2884
20080201081806,2008,33,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2885
20080201082273,2008,71,male,other,50000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2886
20080504082367,2008,70,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2887
20080504082020,2008,68,female,white,20000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2888
20081212081852,2008,29,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2889
20080504081805,2008,56,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2890
20080201081126,2008,80,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2891
20080807081225,2008,43,female,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - absent,FALSE,2892
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2893
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2894
20080403080607,2008,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2895
20080705081589,2008,65,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2896
20080301080694,2008,25,male,white,40000,TRUE,Did not graduate from HS,TRUE,6,1,West,not employed,TRUE,metropolitan,employed - at work,FALSE,2897
20081010081808,2008,35,female,white,50000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,2898
20080504080975,2008,69,female,asian,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2899
20080201080843,2008,63,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2900
20080908081256,2008,58,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2901
20080504082012,2008,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2902
20081110082473,2008,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2903
20080706082158,2008,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2904
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2905
20080908081301,2008,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2906
20080706081389,2008,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2907
20080111071042,2008,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2908
20080504081888,2008,38,male,white,30000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2909
20080112071829,2008,39,female,white,30000,FALSE,Some college,TRUE,3,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2910
20080302080893,2008,37,female,white,100000,TRUE,Doctoral,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2911
20080706081217,2008,46,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2912
20080403081992,2008,29,female,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2913
20080112071952,2008,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2914
20080706081384,2008,30,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2915
20080808081685,2008,78,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2916
20080706081898,2008,41,female,white,15000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2917
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2918
20080606080187,2008,29,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2919
20080302082189,2008,65,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2920
20081110081623,2008,59,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2921
20080908081747,2008,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2922
20080605081059,2008,69,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2923
20080201082507,2008,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2924
20081211081674,2008,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2925
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2926
20080706080608,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2927
20080201081251,2008,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2928
20080302081298,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2929
20080706081215,2008,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2930
20080201081667,2008,35,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2931
20080504081740,2008,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2932
20081008080876,2008,57,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2933
20080807081436,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2934
20081211081965,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2935
20080504080687,2008,46,male,white,75000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2936
20080302081782,2008,55,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2937
20080302081212,2008,69,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2938
20080202081208,2008,41,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2939
20080302082395,2008,70,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2940
20080908081085,2008,26,female,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2941
20080605081490,2008,48,male,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2942
20080303081152,2008,62,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2943
20080605081839,2008,42,male,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2944
20080402081989,2008,67,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2945
20080808080641,2008,42,male,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2946
20080604081288,2008,34,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2947
20080202081292,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2948
20080403081968,2008,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2949
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2950
20081210081507,2008,35,female,white,20000,TRUE,HS,TRUE,5,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2951
20081008081043,2008,21,male,other,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2952
20080808080794,2008,78,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2953
20080303081692,2008,59,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2955
20081109080501,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2956
20080807080505,2008,31,male,white,25000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2957
20080908080516,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,TRUE,metropolitan,not in labor force,FALSE,2958
20080909081368,2008,44,female,white,60000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2959
20080302082180,2008,26,male,other,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2960
20081110081057,2008,62,female,black,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2961
20080302081267,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2962
20080807080965,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2963
20080403081180,2008,44,male,white,75000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2964
20080908080645,2008,74,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2965
20080112071741,2008,34,female,black,35000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2966
20080807080965,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2967
20080908082363,2008,27,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2968
20080301082202,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2969
20080605081592,2008,50,female,white,50000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2970
20080908082088,2008,51,male,white,30000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2971
20080201080824,2008,49,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2972
20080302082328,2008,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2973
20080909081628,2008,48,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2974
20080705081307,2008,49,male,white,50000,TRUE,Masters,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2975
20080605081403,2008,80,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2976
20080705081463,2008,22,male,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2977
20080202082259,2008,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2978
20080908081713,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2979
20080908080563,2008,28,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2980
20080403082276,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2981
20080201082482,2008,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2982
20080503080165,2008,42,male,white,20000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2983
20080504081593,2008,39,male,white,100000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2984
20081009081677,2008,63,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2985
20080302080706,2008,40,female,white,25000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2986
20080706080921,2008,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2987
20080403082083,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2988
