ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091210091517,2009,66,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2112
20091211091687,2009,28,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,2113
20090908092056,2009,46,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2114
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2115
20091009090535,2009,49,male,white,50000,TRUE,HS,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,2116
20090605091176,2009,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,5,11,Midwest,"NA",TRUE,metropolitan,FALSE,2117
20090908091408,2009,65,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2118
20090505092178,2009,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,2119
20091210092085,2009,38,male,white,50000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,2120
20090706090582,2009,43,female,other,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2121
20091110091247,2009,49,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,TRUE,metropolitan,FALSE,2122
20091110091401,2009,78,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2123
20091009091401,2009,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2124
20090706090780,2009,37,male,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2125
20090908091175,2009,37,female,white,25000,TRUE,Some college,TRUE,4,9,South,employed,FALSE,metropolitan,FALSE,2126
20091009091942,2009,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2127
20090907091769,2009,34,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2128
20090706091772,2009,35,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2129
20090606090617,2009,75,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2130
20091110091002,2009,80,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2131
20091110092161,2009,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,2132
20090908091558,2009,36,female,asian,20000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,2133
20091211090541,2009,42,male,white,35000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,2134
20091211090727,2009,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2135
20090807091773,2009,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2136
20090808092442,2009,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2137
20090504092151,2009,53,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2138
20090504091621,2009,35,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,2139
20090604091238,2009,79,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2140
20091009092274,2009,47,female,asian,35000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,2141
20091212091232,2009,63,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2142
20090505090880,2009,49,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2143
20090604092079,2009,27,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2144
20090605092031,2009,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2145
20090808091567,2009,23,female,white,25000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,2146
20090504092248,2009,44,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2147
20091009091397,2009,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2148
20091110092402,2009,51,male,other,100000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2149
20091111092157,2009,52,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2150
20091211092436,2009,66,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2151
20090807092446,2009,64,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2152
20090908091502,2009,54,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2153
20091211092263,2009,55,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2154
20090807092352,2009,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2155
20090504091349,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2156
20090504091516,2009,32,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2157
20090806091941,2009,40,male,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2158
20090908091098,2009,36,female,white,25000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2159
20090807091375,2009,46,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2160
20090605091953,2009,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2161
20090807092419,2009,42,male,white,100000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,2162
20090807091895,2009,31,female,white,40000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,metropolitan,FALSE,2163
20090807091818,2009,55,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2164
20090706091441,2009,55,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2165
20091110091347,2009,39,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2166
20091211092013,2009,65,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2167
20090706092304,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2168
20091211090849,2009,33,female,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2169
20091211091550,2009,40,female,black,20000,FALSE,HS,TRUE,2,12,South,"NA",FALSE,non-metropolitan,FALSE,2170
20090908091029,2009,21,male,other,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2171
20090706091317,2009,50,male,white,50000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,non-metropolitan,FALSE,2172
20090504090923,2009,41,female,white,75000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,2173
20091211091847,2009,34,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2174
20090908091643,2009,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2175
20091009091423,2009,43,female,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,2176
20090605090133,2009,43,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2177
20090604091589,2009,37,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2178
20091110091368,2009,16,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2179
20090605091405,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2180
20090706090050,2009,47,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2181
20091210091868,2009,47,male,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2182
20091109090886,2009,55,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2183
20090606092134,2009,36,female,asian,60000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2184
20090806091285,2009,80,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2185
20090605091307,2009,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2186
20090807092127,2009,41,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,2187
20090706091830,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2188
20091211091919,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2189
20091110091995,2009,50,male,white,100000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2190
20090908091797,2009,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2191
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2192
20091008090587,2009,51,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2193
20091110091261,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2194
20090808092473,2009,71,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2195
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2196
20090503091697,2009,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,2197
20091210092441,2009,46,male,white,75000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2198
20091009092299,2009,52,male,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2199
20090706091628,2009,52,male,white,35000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2200
20090605090029,2009,25,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2201
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2202
20090707092091,2009,52,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2203
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2204
20091211091644,2009,30,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2205
20090606090638,2009,46,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2206
20091211091808,2009,37,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2207
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2208
20091009092508,2009,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2209
20090505091044,2009,48,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2210
20090908091245,2009,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2211
20090706090102,2009,27,female,white,30000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2212
20091109091434,2009,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2213
20090706090852,2009,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2214
20090807091030,2009,45,male,white,60000,TRUE,Some college,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,FALSE,2215
20091009091674,2009,39,female,white,7500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2216
20090808091333,2009,35,female,white,30000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,2217
20091009091836,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2218
20090908090998,2009,41,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2219
20090808091706,2009,32,male,other,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2220
20091210091492,2009,72,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2221
20090807091605,2009,28,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2222
20090908091185,2009,65,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2223
20090504092045,2009,23,female,white,12500,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,2224
20090706090877,2009,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2225
20091211092208,2009,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2226
20090807092116,2009,48,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2227
20090605091762,2009,38,female,other,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2228
20090606092485,2009,17,female,black,60000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,2229
20090807090713,2009,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2230
20090808091966,2009,49,female,white,35000,FALSE,Bachelors,TRUE,2,16,West,"NA",FALSE,metropolitan,FALSE,2231
20091211091140,2009,35,male,asian,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2232
20090908091881,2009,48,female,white,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2233
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2234
20090807090503,2009,32,female,white,35000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,2235
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2236
20091210092035,2009,33,male,white,100000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2237
20091210091727,2009,47,male,white,30000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2238
20090504092136,2009,77,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2239
20090907090628,2009,62,female,asian,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2240
20090907091765,2009,69,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2241
20090705091485,2009,57,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2242
20090605091762,2009,38,female,other,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2243
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2244
20091009092232,2009,41,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2245
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2246
20090807090840,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2247
20090807090642,2009,28,male,white,60000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2248
20091211090158,2009,31,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2249
20090605092424,2009,71,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2250
20091110091177,2009,65,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2251
20091110090054,2009,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2252
20091009091060,2009,50,male,white,40000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,2253
20091210091979,2009,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2254
20090707091015,2009,55,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2255
20091110091401,2009,78,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2256
20091008090964,2009,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2257
20091110090571,2009,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2258
20090908091574,2009,22,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2259
20091210091492,2009,72,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2260
20090908092382,2009,60,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2261
20090807092280,2009,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2262
20090606091425,2009,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2263
20090605092028,2009,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2264
20090605090682,2009,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2265
20090808092143,2009,46,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2266
20090504092356,2009,26,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2267
20091009092057,2009,58,female,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2268
20091110091889,2009,43,female,white,50000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2269
20090806091300,2009,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,2270
20090705090795,2009,75,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2271
20090908091078,2009,24,female,other,5000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2272
20091211091667,2009,50,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2273
20090604091402,2009,48,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,2274
20090908092158,2009,26,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2275
20090504091426,2009,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2276
20091211090981,2009,31,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2277
20090605092236,2009,37,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2278
20090504090558,2009,70,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2279
20090604091773,2009,24,male,white,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2280
20090807092530,2009,40,female,white,30000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2281
20091210091565,2009,51,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2282
20090605091161,2009,38,female,black,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2283
20091110091138,2009,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2284
20091009091750,2009,23,female,other,0,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2285
20091009090668,2009,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2286
20090504091097,2009,46,male,white,35000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2287
20090908092025,2009,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2288
20090807090974,2009,33,female,white,35000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2289
20090807090675,2009,70,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2290
20090706090052,2009,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2291
