ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20190706190786,2019,31,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1432
20191211191186,2019,67,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1433
20190807191811,2019,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1434
20190908191461,2019,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1435
20190908190102,2019,76,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1436
20191009190158,2019,62,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1438
20190707190873,2019,44,male,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1439
20190605191448,2019,72,male,other,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1440
20191110190788,2019,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1441
20191111192216,2019,57,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1442
20191009192320,2019,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1443
20190908191552,2019,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1444
20191009192243,2019,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1445
20190503192019,2019,46,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1446
20191110192007,2019,47,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1447
20190504190118,2019,47,male,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1448
20191210192233,2019,54,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1449
20190706191728,2019,85,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1450
20191110191966,2019,47,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1452
20190908192495,2019,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1453
20190705191377,2019,24,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1454
20190504192113,2019,72,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1455
20191211192342,2019,29,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1456
20190504191771,2019,78,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1457
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1458
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1459
20191110190600,2019,63,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1460
20191110191564,2019,25,female,white,50000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,1461
20190605191770,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1462
20190705192220,2019,22,male,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1463
20191110192459,2019,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1464
20190908192495,2019,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1465
20190707191684,2019,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1466
20191211191215,2019,36,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1467
20190706190065,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1468
20191211190505,2019,45,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1469
20191210191064,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1470
20190908191192,2019,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1471
20191008191746,2019,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1472
20190504191402,2019,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1473
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1474
20190706191648,2019,59,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1475
20191210192441,2019,28,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1476
20190707190093,2019,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1477
20191009192470,2019,48,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1478
20191109192431,2019,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1479
20190908191507,2019,69,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1480
20191008192164,2019,21,male,asian,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1481
20190504190720,2019,36,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1482
20190606190552,2019,53,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1483
20191211191098,2019,74,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1484
20191009192470,2019,48,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1485
20190605192099,2019,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1486
20190807190779,2019,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1487
20191110190545,2019,28,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1488
20190706192275,2019,80,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1489
20190504191399,2019,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1490
20190806191474,2019,72,female,black,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1491
20191211190923,2019,66,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1492
20190707191750,2019,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1493
20190504191503,2019,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1494
20191211190938,2019,71,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1495
20190706191765,2019,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1496
20190706190843,2019,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1497
20190807191329,2019,39,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1498
20190504191039,2019,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1499
20191210191255,2019,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1500
20190605192325,2019,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1501
20190806190953,2019,37,male,white,30000,TRUE,HS,TRUE,3,12,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1502
20190605191790,2019,28,female,white,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1503
20191008190725,2019,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1504
20190706190828,2019,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1505
20190707191788,2019,46,male,black,12500,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1506
20190907192567,2019,22,female,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1507
20191110190774,2019,35,female,asian,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1508
20190807190885,2019,30,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1509
20190705191673,2019,32,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1510
20190909191297,2019,37,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1511
20191009190596,2019,50,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1512
20190908190846,2019,22,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1513
20190604191084,2019,31,female,white,25000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1514
20190503190627,2019,41,female,white,100000,TRUE,HS,TRUE,3,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1515
20190909190876,2019,41,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1516
20190807192302,2019,39,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1517
20191212191891,2019,79,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1518
20190706192293,2019,29,male,white,10000,TRUE,HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1519
20190605190821,2019,52,male,white,75000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1520
20190706191182,2019,62,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1521
20191010191980,2019,31,female,white,75000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1522
20191210191297,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1523
20191211192479,2019,20,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1524
20190606192433,2019,50,female,white,0,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1525
20190504191114,2019,49,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1526
20190706190984,2019,61,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1527
20190504192512,2019,34,female,white,100000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1528
20191110191067,2019,47,male,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1529
20190605192264,2019,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1530
20191211191027,2019,67,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1531
20191010190999,2019,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1532
20190503190922,2019,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1533
20190706192516,2019,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1534
20190909191778,2019,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1535
20191008191436,2019,25,male,black,15000,FALSE,Some college,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1536
20190605190769,2019,37,male,white,35000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1537
20190604192092,2019,34,female,white,20000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1538
20191211191847,2019,29,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - absent,FALSE,1539
20191212190520,2019,29,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1540
20191009190565,2019,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1541
20191211191700,2019,48,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1542
20190604192185,2019,46,female,white,40000,FALSE,Masters,TRUE,3,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1543
20191009190145,2019,41,male,black,25000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1544
20190808190867,2019,41,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1545
20190909191921,2019,43,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1546
20191211192260,2019,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1547
20190605192137,2019,24,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,FALSE,1548
20190504191334,2019,56,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1549
20190807191400,2019,37,female,black,0,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1550
20190806191127,2019,46,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1551
20191110191917,2019,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1552
20191010192192,2019,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1553
20191110191718,2019,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1554
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1555
20190909192024,2019,70,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1556
20191008190034,2019,22,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1557
20190605191477,2019,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1558
20191110192016,2019,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1559
20190908190602,2019,66,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1560
20191109190625,2019,42,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1561
20191110190647,2019,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,FALSE,1562
20190504191005,2019,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1563
20191211192129,2019,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1564
20191212191114,2019,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1565
20190605190875,2019,67,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1566
20190706191411,2019,36,male,white,50000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1567
20190707190898,2019,30,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1568
20190504191334,2019,56,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1569
20190706191529,2019,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1570
20190706190638,2019,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1571
20190504192324,2019,48,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1572
20190807192068,2019,55,female,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1573
20190706191258,2019,39,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1574
20190705192509,2019,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1575
