ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121009120711,2012,39,female,white,50000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1846
20121110121831,2012,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1847
20120706122473,2012,25,male,other,35000,FALSE,HS,TRUE,2,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,1848
20121210121797,2012,22,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1849
20120706121928,2012,58,male,white,150000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1850
20120807121486,2012,71,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1851
20120807120531,2012,32,female,white,150000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,FALSE,1852
20121009122291,2012,31,female,white,75000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1853
20120706120931,2012,33,female,white,75000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,1854
20121211120913,2012,25,female,white,10000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,1855
20120605121162,2012,50,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1856
20120705121156,2012,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1857
20121110120965,2012,42,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1858
20120504122005,2012,32,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1859
20120807122284,2012,29,female,white,7500,FALSE,HS,TRUE,4,0,South,"NA",FALSE,metropolitan,FALSE,1860
20120706120579,2012,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1861
20121009120147,2012,35,female,white,0,FALSE,Bachelors,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,1862
20120806121384,2012,30,female,black,30000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,1863
20121210120010,2012,56,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1864
20120605120071,2012,25,female,black,10000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,1865
20121110121355,2012,56,male,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1866
20120807122283,2012,28,female,white,10000,FALSE,HS,TRUE,2,4,Northeast,"NA",FALSE,non-metropolitan,FALSE,1867
20120807121048,2012,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1868
20120706121094,2012,75,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1869
20120504122212,2012,70,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1870
20120706120539,2012,69,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1871
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1872
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1873
20121008122151,2012,44,female,black,40000,FALSE,Some college,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,FALSE,1874
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1875
20121009121050,2012,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1876
20120907120890,2012,32,female,asian,25000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1877
20121009121780,2012,30,male,asian,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1878
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1879
20120908121888,2012,72,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1880
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1881
20120806122005,2012,62,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1882
20120705122439,2012,44,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,1883
20120504122328,2012,51,female,white,30000,TRUE,Masters,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,1884
20121009121408,2012,55,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1885
20121111122059,2012,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1886
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1887
20121111121556,2012,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1888
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1889
20121009120855,2012,50,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1890
20120504122379,2012,36,male,white,35000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1891
20121211121214,2012,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1892
20120909121606,2012,64,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1893
20120605122099,2012,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1894
20120705121388,2012,44,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1895
20121109121727,2012,31,female,white,20000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,FALSE,1896
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1897
20121009121420,2012,58,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1898
20121211122082,2012,60,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1899
20121009120104,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1900
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1901
20121009121290,2012,63,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1902
20120908121703,2012,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1903
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1904
20121009120620,2012,50,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1905
20120908120832,2012,56,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1906
20120807121062,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1907
20120605122273,2012,54,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1908
20120504122168,2012,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1909
20120808120540,2012,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1910
20121109121900,2012,31,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1911
20120605121928,2012,58,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1912
20121009120626,2012,71,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1913
20120807121374,2012,35,female,black,25000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,1914
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1915
20120706121740,2012,69,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1916
20120807120936,2012,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,1917
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1918
20120707120916,2012,75,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1919
20120706120695,2012,46,female,black,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1920
20121010120637,2012,46,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1921
20120807120676,2012,41,female,white,25000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,1922
20121009121136,2012,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1923
20120909121369,2012,61,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1924
20121009121406,2012,29,female,black,0,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,1925
20120806120756,2012,33,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1926
20121010120793,2012,63,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1927
20120807122092,2012,64,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1928
20121109122269,2012,64,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1929
20121009121623,2012,55,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1930
20120706121368,2012,33,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1931
20120807122057,2012,32,female,white,35000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1932
20120504121441,2012,79,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1933
20120807120679,2012,57,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1934
20121009122370,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,1935
20121110120691,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1936
20121210122425,2012,21,male,white,20000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,FALSE,1937
20120807122460,2012,19,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1938
20120706121431,2012,50,female,white,60000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,non-metropolitan,FALSE,1939
20120707121649,2012,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1940
20120503122495,2012,66,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1941
20121109120647,2012,70,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1942
20121110122473,2012,68,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1943
20121211120532,2012,35,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1944
20121009121000,2012,42,female,white,25000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1945
20120908121354,2012,44,male,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1946
20120909121035,2012,66,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1947
20121110120752,2012,28,female,asian,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1948
20121110121822,2012,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1949
20120807122318,2012,48,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1950
20121111121318,2012,48,male,white,100000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,1951
20121212121700,2012,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1952
20120807120762,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,FALSE,1953
20121009121869,2012,36,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1954
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1955
20120706122311,2012,55,male,white,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1956
20120807122295,2012,20,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1957
20120605122479,2012,45,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1958
20120504122356,2012,75,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1959
20120605120903,2012,44,male,white,15000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,FALSE,1960
20120807121868,2012,55,male,white,50000,TRUE,Some college,TRUE,3,15,West,employed,FALSE,metropolitan,FALSE,1961
20121010120608,2012,42,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1962
20120807121515,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1963
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1964
20121010121772,2012,30,female,white,0,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,1965
20121110122406,2012,26,female,white,30000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,1966
20120504120129,2012,28,female,other,12500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,1967
20121009121290,2012,63,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1968
20120806120711,2012,22,male,white,75000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1969
20120707122268,2012,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1970
20121009120755,2012,47,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1971
20120807121519,2012,79,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1972
20120605122472,2012,45,female,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1973
20120605121008,2012,56,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1974
20121009121000,2012,42,female,white,25000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1975
20120502121784,2012,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1976
20121010121569,2012,45,female,white,12500,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1977
20120908121766,2012,27,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,1978
20121110122288,2012,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1979
20120706121130,2012,49,male,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1980
20120908122498,2012,77,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1981
20120808121575,2012,58,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1982
20120706121313,2012,28,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1983
20121110122000,2012,38,female,white,75000,TRUE,Bachelors,TRUE,4,0,Northeast,employed,FALSE,metropolitan,FALSE,1984
20120503121483,2012,29,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1985
20120605120699,2012,27,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1986
20121009122328,2012,29,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,FALSE,1987
20120504120129,2012,28,female,other,12500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,1988
20121009122336,2012,28,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1989
20120604121474,2012,51,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1990
20121211120511,2012,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1991
20120605121618,2012,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1992
20121008121103,2012,56,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1993
20120907121398,2012,39,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1994
20120909121300,2012,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1995
20121110121850,2012,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1996
20120605120048,2012,72,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1997
20120807121307,2012,41,male,asian,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1998
20120706120747,2012,50,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1999
20121009120873,2012,60,female,white,25000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,2000
20120504121242,2012,68,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2001
20121009122371,2012,40,male,white,60000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2002
20121009121054,2012,33,female,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2003
20120706120516,2012,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2004
20121110122211,2012,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2005
20121110121319,2012,48,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2006
20120606121975,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2007
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,FALSE,2008
20121009121390,2012,53,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2009
20120605120681,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2010
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,2011
20120503122376,2012,29,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2012
20120504122148,2012,20,female,white,5000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,2013
20121110121034,2012,44,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2014
20120706120990,2012,35,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2015
20120807120680,2012,57,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2016
20120907120898,2012,33,female,white,10000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2017
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2018
20120605121016,2012,33,male,white,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,2019
20120706121260,2012,41,female,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2020
20121009121893,2012,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2021
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2022
20120908121226,2012,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2023
20120706120516,2012,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2024
20121210120010,2012,56,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2025
20120907120890,2012,32,female,asian,25000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2026
20121008121948,2012,30,female,white,7500,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,FALSE,2027
