ID,pair_id,cluster,time
20130101130123,1,Cluster 5  | n =  1626,t1
20141009141187,2495,Cluster 2,t2
20140112131014,2496,Cluster 1,t2
20140605141414,2497,Cluster 2,t2
20140112132498,2498,Cluster 5,t2
20140112130809,2499,Cluster 1,t2
20141009142063,2500,Cluster 5,t2
20140605141992,2501,Cluster 1,t2
20140807142024,2502,Cluster 2,t2
20140705141922,2503,Cluster 1,t2
20140403141085,2504,Cluster 1,t2
20140504142311,2505,Cluster 1,t2
20140212131309,2506,Cluster 5,t2
20140503142053,2507,Cluster 2,t2
20140101141584,2508,Cluster 5,t2
20140403142389,2509,Cluster 1,t2
20140403141781,2510,Cluster 2,t2
20140403140597,2511,Cluster 1,t2
20140112131720,2512,Cluster 5,t2
20140808141879,2513,Cluster 5,t2
20140504140500,2514,Cluster 1,t2
20140908141768,2515,Cluster 1,t2
20141212142034,2516,Cluster 2,t2
20140908140594,2517,Cluster 2,t2
20141110140667,2518,Cluster 1,t2
20141111141944,2519,Cluster 5,t2
20141009140939,2520,Cluster 2,t2
20140212132296,2521,Cluster 1,t2
20140807142112,2522,Cluster 1,t2
20141010141605,2523,Cluster 5,t2
20140605142363,2524,Cluster 5,t2
20141009140509,2525,Cluster 2,t2
20140303141205,2526,Cluster 5,t2
20140302141813,2527,Cluster 1,t2
20140302140674,2528,Cluster 2,t2
20140101141584,2529,Cluster 5,t2
20140707141562,2530,Cluster 5,t2
20140403140911,2531,Cluster 5,t2
20140807140954,2532,Cluster 5,t2
20140202141503,2533,Cluster 5,t2
20141110142371,2534,Cluster 2,t2
20140302142191,2535,Cluster 1,t2
20140301142334,2536,Cluster 1,t2
20140808141667,2537,Cluster 5,t2
20140908141137,2538,Cluster 5,t2
20140604140990,2539,Cluster 1,t2
20140503142118,2540,Cluster 5,t2
20141110142346,2541,Cluster 1,t2
20140908141887,2542,Cluster 1,t2
20141110142207,2543,Cluster 2,t2
20141210140645,2544,Cluster 1,t2
20140112130963,2545,Cluster 2,t2
20140807142484,2546,Cluster 1,t2
20141110140630,2547,Cluster 1,t2
20141109141111,2548,Cluster 5,t2
20140403141503,2549,Cluster 1,t2
20141211141136,2550,Cluster 1,t2
20140403140631,2551,Cluster 2,t2
20140201141463,2552,Cluster 1,t2
20140504141287,2553,Cluster 3,t2
20141009142285,2554,Cluster 1,t2
20140112132481,2555,Cluster 5,t2
20141009141995,2556,Cluster 1,t2
20140303142346,2557,Cluster 5,t2
20140302141042,2558,Cluster 1,t2
20140907142009,2559,Cluster 1,t2
20140403141660,2560,Cluster 1,t2
20140909142193,2561,Cluster 5,t2
20140807141043,2562,Cluster 2,t2
20140504141029,2563,Cluster 1,t2
20140908141538,2564,Cluster 1,t2
20140112130640,2565,Cluster 1,t2
20140604141156,2566,Cluster 2,t2
20141212140884,2567,Cluster 1,t2
20141110141755,2568,Cluster 5,t2
20140112131319,2569,Cluster 5,t2
20141109141633,2570,Cluster 5,t2
20140605140571,2571,Cluster 5,t2
20140807141205,2572,Cluster 1,t2
20141211142125,2573,Cluster 5,t2
20140202142259,2574,Cluster 5,t2
20141212142201,2575,Cluster 1,t2
20140301141602,2576,Cluster 1,t2
20140302142325,2577,Cluster 1,t2
20140605140121,2578,Cluster 1,t2
20140504141825,2579,Cluster 1,t2
20140403141782,2580,Cluster 5,t2
20140302141235,2581,Cluster 1,t2
20140908141628,2582,Cluster 2,t2
20140201142051,2583,Cluster 5,t2
20140908141348,2584,Cluster 1,t2
20140908140695,2585,Cluster 1,t2
20140807141555,2586,Cluster 1,t2
20140504140936,2587,Cluster 1,t2
20141210141791,2588,Cluster 1,t2
20140403142494,2589,Cluster 1,t2
20141111141944,2590,Cluster 5,t2
20141110141837,2591,Cluster 3,t2
20140605141185,2592,Cluster 1,t2
20140605141535,2593,Cluster 1,t2
20141009140917,2594,Cluster 5,t2
20140403141944,2595,Cluster 1,t2
20140402142329,2596,Cluster 3,t2
20140201142280,2597,Cluster 5,t2
20140605142197,2598,Cluster 5,t2
20140112132343,2599,Cluster 1,t2
20140112131425,2600,Cluster 5,t2
20141110140912,2601,Cluster 1,t2
20140202140970,2602,Cluster 5,t2
20141009141017,2603,Cluster 3,t2
20141009141249,2604,Cluster 5,t2
20140504141208,2605,Cluster 1,t2
20140201141720,2606,Cluster 1,t2
20140504141039,2607,Cluster 5,t2
20140503140712,2608,Cluster 5,t2
20140202141297,2609,Cluster 5,t2
20140807140730,2610,Cluster 2,t2
20140111132205,2611,Cluster 1,t2
20140706141073,2612,Cluster 1,t2
20140202142203,2613,Cluster 2,t2
20140706141387,2614,Cluster 5,t2
20140504141220,2615,Cluster 3,t2
20141010141086,2616,Cluster 1,t2
20141010141898,2617,Cluster 1,t2
20140302141011,2618,Cluster 2,t2
20140201141738,2619,Cluster 5,t2
20140201140110,2620,Cluster 1,t2
20140605141036,2621,Cluster 2,t2
20140505141225,2622,Cluster 5,t2
20140112130952,2623,Cluster 2,t2
20140908141898,2624,Cluster 1,t2
20141009141327,2625,Cluster 2,t2
20140302141499,2626,Cluster 2,t2
20140302142277,2627,Cluster 5,t2
20141210142188,2628,Cluster 1,t2
20140807140652,2629,Cluster 1,t2
20141212141204,2630,Cluster 2,t2
20140403140053,2631,Cluster 1,t2
20140403142093,2632,Cluster 1,t2
20140201142151,2633,Cluster 2,t2
20140605142275,2634,Cluster 3,t2
20140402140878,2635,Cluster 1,t2
20140908141201,2636,Cluster 5,t2
20140303141621,2637,Cluster 5,t2
20140201142462,2638,Cluster 5,t2
20140504141189,2639,Cluster 5,t2
20140606141929,2640,Cluster 5,t2
20140504142144,2641,Cluster 1,t2
20140807141068,2642,Cluster 1,t2
20140706141619,2643,Cluster 2,t2
20140504141428,2644,Cluster 1,t2
20140302140766,2645,Cluster 2,t2
20140112131464,2646,Cluster 5,t2
20140704141490,2647,Cluster 5,t2
20140301141446,2648,Cluster 5,t2
20140806141043,2649,Cluster 1,t2
20140908141472,2650,Cluster 1,t2
20141009140720,2651,Cluster 1,t2
20140605141443,2652,Cluster 2,t2
20140504142447,2653,Cluster 1,t2
20140112131441,2654,Cluster 5,t2
20140212131696,2655,Cluster 1,t2
20140909140664,2656,Cluster 5,t2
20140503141189,2657,Cluster 1,t2
20141009142144,2658,Cluster 2,t2
20141109142454,2659,Cluster 1,t2
20140403140648,2660,Cluster 1,t2
20140111131603,2661,Cluster 1,t2
20140202142259,2662,Cluster 5,t2
20140807141911,2663,Cluster 5,t2
20140201141862,2664,Cluster 5,t2
20141212140099,2665,Cluster 2,t2
20140605142169,2666,Cluster 2,t2
20140605140135,2667,Cluster 1,t2
20141110142046,2668,Cluster 1,t2
20141009140020,2669,Cluster 1,t2
20141009140673,2670,Cluster 1,t2
20140502140888,2671,Cluster 1,t2
20140605142202,2672,Cluster 5,t2
20140604141740,2673,Cluster 1,t2
20140112130544,2674,Cluster 1,t2
20140707141213,2675,Cluster 1,t2
20140403142263,2676,Cluster 1,t2
20140909141685,2677,Cluster 5,t2
20140201141745,2678,Cluster 1,t2
20140401140745,2679,Cluster 1,t2
20141010140150,2680,Cluster 1,t2
20140302141976,2681,Cluster 1,t2
20140705140774,2682,Cluster 1,t2
20140201141375,2683,Cluster 1,t2
20140302141741,2684,Cluster 2,t2
20140201141579,2685,Cluster 5,t2
20140604141431,2686,Cluster 1,t2
20140112131590,2687,Cluster 1,t2
20140101142193,2688,Cluster 2,t2
20141111142407,2689,Cluster 2,t2
20141212140647,2690,Cluster 2,t2
20140302141365,2691,Cluster 1,t2
20140706141821,2692,Cluster 5,t2
20141210141161,2693,Cluster 5,t2
20141009141423,2694,Cluster 1,t2
20140706141655,2695,Cluster 5,t2
20140302140871,2696,Cluster 1,t2
20140201141961,2697,Cluster 1,t2
20140706140912,2698,Cluster 2,t2
20141109140755,2699,Cluster 2,t2
20141110142331,2700,Cluster 5,t2
20140202140664,2701,Cluster 1,t2
20140101142406,2702,Cluster 1,t2
20140807142178,2703,Cluster 1,t2
20140605141348,2704,Cluster 1,t2
20140303141474,2705,Cluster 2,t2
20141211141429,2706,Cluster 1,t2
20140605141823,2707,Cluster 2,t2
20141009141664,2708,Cluster 5,t2
20140403140938,2709,Cluster 1,t2
20140606142145,2710,Cluster 5,t2
20140908140617,2711,Cluster 2,t2
20140112132498,2712,Cluster 5,t2
20140402142395,2713,Cluster 5,t2
20140604142025,2714,Cluster 5,t2
20140302142228,2715,Cluster 1,t2
20140705140663,2716,Cluster 5,t2
20140503141140,2717,Cluster 1,t2
20140706141854,2718,Cluster 1,t2
20140403140542,2719,Cluster 5,t2
20141009140713,2720,Cluster 2,t2
20140605140527,2721,Cluster 5,t2
20140808141511,2722,Cluster 1,t2
20141211140525,2723,Cluster 2,t2
20140807142482,2724,Cluster 1,t2
20140403141695,2725,Cluster 5,t2
20140302141654,2726,Cluster 5,t2
20140302141025,2727,Cluster 5,t2
20140908141321,2728,Cluster 5,t2
20140807141319,2729,Cluster 5,t2
20140112131590,2730,Cluster 1,t2
20141009140871,2731,Cluster 1,t2
20140503141467,2732,Cluster 2,t2
20140112130525,2733,Cluster 1,t2
20140907140918,2734,Cluster 1,t2
20141009142478,2735,Cluster 5,t2
20141110142127,2736,Cluster 1,t2
20140302141735,2737,Cluster 2,t2
20141210141295,2738,Cluster 1,t2
20140706140629,2739,Cluster 1,t2
20140706141391,2740,Cluster 1,t2
20141009141400,2741,Cluster 1,t2
20140706141041,2742,Cluster 5,t2
20140807142148,2743,Cluster 1,t2
20140504142289,2744,Cluster 5,t2
20141110140912,2745,Cluster 1,t2
20140111131601,2746,Cluster 1,t2
20140505141208,2747,Cluster 2,t2
20140202141118,2748,Cluster 1,t2
20140302141346,2749,Cluster 1,t2
20140605141719,2750,Cluster 2,t2
20140705141071,2751,Cluster 1,t2
20140201141050,2752,Cluster 1,t2
20140606142420,2753,Cluster 5,t2
20140403142377,2754,Cluster 2,t2
20140605140077,2755,Cluster 5,t2
20140112132135,2756,Cluster 1,t2
20141009140600,2757,Cluster 1,t2
20140605141919,2758,Cluster 5,t2
20140504141877,2759,Cluster 1,t2
20141111141944,2760,Cluster 5,t2
20140706141835,2761,Cluster 1,t2
20140403142494,2762,Cluster 1,t2
20140808140170,2763,Cluster 1,t2
20140605142435,2764,Cluster 5,t2
20140705141057,2765,Cluster 5,t2
20140909141146,2766,Cluster 1,t2
20140201142002,2767,Cluster 5,t2
20140909141840,2768,Cluster 1,t2
20141210142319,2769,Cluster 5,t2
20140504141967,2770,Cluster 1,t2
20140201140578,2771,Cluster 3,t2
20141211141431,2772,Cluster 2,t2
20140403141065,2773,Cluster 5,t2
20141110141031,2774,Cluster 1,t2
20141010141180,2775,Cluster 1,t2
20141009141230,2776,Cluster 1,t2
20141110141762,2777,Cluster 1,t2
20140302141042,2778,Cluster 1,t2
20140302141112,2779,Cluster 1,t2
20141009142031,2780,Cluster 5,t2
20140808142143,2781,Cluster 2,t2
20140604141653,2782,Cluster 5,t2
20140605141587,2783,Cluster 5,t2
20141211141897,2784,Cluster 5,t2
20140504141748,2785,Cluster 5,t2
20141009140716,2786,Cluster 2,t2
20140807142417,2787,Cluster 5,t2
20140201142361,2788,Cluster 2,t2
20140112131698,2789,Cluster 1,t2
20140807142082,2790,Cluster 5,t2
20141110141755,2791,Cluster 5,t2
20140201140667,2792,Cluster 1,t2
20140504142148,2793,Cluster 2,t2
20140504141301,2794,Cluster 2,t2
20140807142184,2795,Cluster 5,t2
20140605141185,2796,Cluster 1,t2
20140503142088,2797,Cluster 5,t2
20140908141180,2798,Cluster 2,t2
20140403140012,2799,Cluster 5,t2
20140201142073,2800,Cluster 2,t2
20140605142201,2801,Cluster 1,t2
20140908141228,2802,Cluster 1,t2
20140908140888,2803,Cluster 1,t2
20140907141220,2804,Cluster 5,t2
20140907141799,2805,Cluster 1,t2
20140403140955,2806,Cluster 1,t2
20140503142088,2807,Cluster 5,t2
20140807141205,2808,Cluster 1,t2
20140201142465,2809,Cluster 1,t2
20141009141226,2810,Cluster 1,t2
20140302141209,2811,Cluster 5,t2
20140605140795,2812,Cluster 5,t2
20141211140804,2813,Cluster 2,t2
20140604140653,2814,Cluster 5,t2
20141110142218,2815,Cluster 1,t2
20140212131754,2816,Cluster 1,t2
20140504141748,2817,Cluster 5,t2
20140908141283,2818,Cluster 1,t2
20140212131196,2819,Cluster 1,t2
20140807141892,2820,Cluster 5,t2
20140707141015,2821,Cluster 5,t2
20141211140054,2822,Cluster 5,t2
20140807140815,2823,Cluster 1,t2
20140403140822,2824,Cluster 1,t2
20140707141113,2825,Cluster 1,t2
20140605140623,2826,Cluster 1,t2
20140101142325,2827,Cluster 5,t2
20141211141124,2828,Cluster 5,t2
20140908140722,2829,Cluster 1,t2
20140706141734,2830,Cluster 2,t2
20140807141193,2831,Cluster 5,t2
20140606140072,2832,Cluster 2,t2
20140908140708,2833,Cluster 1,t2
20141010142160,2834,Cluster 1,t2
20140706140912,2835,Cluster 2,t2
20140404140852,2836,Cluster 1,t2
20140605141783,2837,Cluster 1,t2
20140302141258,2838,Cluster 5,t2
20141009141419,2839,Cluster 3,t2
20140403142103,2840,Cluster 2,t2
20140605142379,2841,Cluster 2,t2
20140202142203,2842,Cluster 2,t2
20140605141653,2843,Cluster 5,t2
20140909141682,2844,Cluster 1,t2
20140807140777,2845,Cluster 1,t2
20140303141649,2846,Cluster 5,t2
20140403140685,2847,Cluster 1,t2
20140504142320,2848,Cluster 2,t2
20140604141834,2849,Cluster 1,t2
20140807142252,2850,Cluster 1,t2
20140908142381,2851,Cluster 1,t2
20140705141635,2852,Cluster 1,t2
20140806141906,2853,Cluster 1,t2
20140908142131,2854,Cluster 1,t2
20140504140524,2855,Cluster 5,t2
20141110140681,2856,Cluster 1,t2
20140808141667,2857,Cluster 5,t2
20140403141459,2858,Cluster 1,t2
20141211141756,2859,Cluster 5,t2
20140907142102,2860,Cluster 1,t2
20140503142277,2861,Cluster 1,t2
20140808142510,2862,Cluster 5,t2
20140807140087,2863,Cluster 1,t2
20140808141598,2864,Cluster 5,t2
20141212141956,2865,Cluster 5,t2
20141009142231,2866,Cluster 2,t2
20140112131774,2867,Cluster 1,t2
20140605142382,2868,Cluster 5,t2
20140807141485,2869,Cluster 5,t2
20140505141658,2870,Cluster 1,t2
20141211140992,2871,Cluster 5,t2
20140807140595,2872,Cluster 5,t2
20140112131954,2873,Cluster 1,t2
20140806140642,2874,Cluster 2,t2
20141110141802,2875,Cluster 1,t2
20140504142331,2876,Cluster 3,t2
20140706141734,2877,Cluster 2,t2
20140504140752,2878,Cluster 1,t2
20141210142353,2879,Cluster 1,t2
20140201141151,2880,Cluster 1,t2
20140112130810,2881,Cluster 5,t2
20140403141756,2882,Cluster 5,t2
20140807140641,2883,Cluster 5,t2
20141008141883,2884,Cluster 1,t2
20140402141919,2885,Cluster 2,t2
20140706141010,2886,Cluster 5,t2
20140606140146,2887,Cluster 1,t2
20140706140652,2888,Cluster 1,t2
20140302142444,2889,Cluster 5,t2
20140807141755,2890,Cluster 1,t2
20140112130763,2891,Cluster 1,t2
20140605140651,2892,Cluster 2,t2
20141009140065,2893,Cluster 1,t2
20140201140707,2894,Cluster 1,t2
20141009141230,2895,Cluster 1,t2
20140112131026,2896,Cluster 1,t2
20140605142202,2897,Cluster 5,t2
20140908142346,2898,Cluster 3,t2
20140101141556,2899,Cluster 2,t2
20140402141220,2900,Cluster 5,t2
20141211142498,2901,Cluster 2,t2
20140111130902,2902,Cluster 1,t2
20140403142296,2903,Cluster 5,t2
20140807140652,2904,Cluster 1,t2
20141110141616,2905,Cluster 2,t2
20140201142073,2906,Cluster 2,t2
20140908140708,2907,Cluster 1,t2
20140606141199,2908,Cluster 2,t2
20140504140776,2909,Cluster 1,t2
20140706141037,2910,Cluster 5,t2
20140112131667,2911,Cluster 5,t2
20140403142464,2912,Cluster 5,t2
20141211140665,2913,Cluster 5,t2
20141212142422,2914,Cluster 5,t2
20140201141187,2915,Cluster 5,t2
20140806141043,2916,Cluster 1,t2
20140807140876,2917,Cluster 2,t2
20140908142160,2918,Cluster 1,t2
20140111132228,2919,Cluster 2,t2
20141109141062,2920,Cluster 1,t2
20140302142277,2921,Cluster 5,t2
20140505140760,2922,Cluster 1,t2
20140212131309,2923,Cluster 5,t2
20140605141753,2924,Cluster 2,t2
20140504141277,2925,Cluster 2,t2
20140605142115,2926,Cluster 5,t2
20140112131872,2927,Cluster 5,t2
20140503142307,2928,Cluster 1,t2
20140807141318,2929,Cluster 5,t2
20141211141236,2930,Cluster 5,t2
20141210141728,2931,Cluster 1,t2
20140908141409,2932,Cluster 3,t2
20141009140794,2933,Cluster 2,t2
20140505142037,2934,Cluster 1,t2
20140301141389,2935,Cluster 1,t2
20141009140600,2936,Cluster 1,t2
20140705140886,2937,Cluster 2,t2
20140112131623,2938,Cluster 1,t2
20140606140146,2939,Cluster 1,t2
20140112131838,2940,Cluster 5,t2
20140907141409,2941,Cluster 1,t2
20141110142476,2942,Cluster 3,t2
20140705142239,2943,Cluster 5,t2
20140404142203,2944,Cluster 5,t2
20140706141619,2945,Cluster 2,t2
20140403141429,2946,Cluster 2,t2
20140504142129,2947,Cluster 1,t2
20140201140502,2948,Cluster 1,t2
20140908141302,2949,Cluster 1,t2
20140101141331,2950,Cluster 5,t2
20140112131536,2951,Cluster 3,t2
20140807141960,2952,Cluster 1,t2
20140403140666,2953,Cluster 1,t2
20141008140659,2954,Cluster 3,t2
20140503141727,2955,Cluster 1,t2
20140605141535,2956,Cluster 1,t2
20140908142023,2957,Cluster 5,t2
20140909140021,2958,Cluster 1,t2
20141210142037,2959,Cluster 1,t2
20140807141928,2960,Cluster 1,t2
20140403141429,2961,Cluster 2,t2
20140807140674,2962,Cluster 2,t2
20140908142073,2963,Cluster 2,t2
20140605141411,2964,Cluster 1,t2
20140807142475,2965,Cluster 2,t2
20140504140164,2966,Cluster 2,t2
20140706140124,2967,Cluster 1,t2
20140909141024,2968,Cluster 1,t2
20140605140762,2969,Cluster 1,t2
20140112132190,2970,Cluster 3,t2
20140112132453,2971,Cluster 2,t2
20140403140702,2972,Cluster 1,t2
20141110141422,2973,Cluster 5,t2
20140402140503,2974,Cluster 1,t2
20140605140762,2975,Cluster 1,t2
20140212131443,2976,Cluster 1,t2
20141211142223,2977,Cluster 5,t2
20141009141278,2978,Cluster 1,t2
20140908141595,2979,Cluster 1,t2
20140504141458,2980,Cluster 1,t2
20140908141178,2981,Cluster 1,t2
20141009141128,2982,Cluster 5,t2
20140211130737,2983,Cluster 1,t2
20140301140652,2984,Cluster 5,t2
20140706142473,2985,Cluster 1,t2
20140212131918,2986,Cluster 5,t2
20140201141820,2987,Cluster 2,t2
20140101140759,2988,Cluster 2,t2
20140201142073,2989,Cluster 2,t2
20141110141698,2990,Cluster 2,t2
20141009140685,2991,Cluster 1,t2
20140504141232,2992,Cluster 1,t2
20141210141393,2993,Cluster 5,t2
20140403140789,2994,Cluster 5,t2
20140403141977,2995,Cluster 1,t2
20140706141418,2996,Cluster 1,t2
20140202142203,2997,Cluster 2,t2
20141110142215,2998,Cluster 1,t2
20140504141489,2999,Cluster 1,t2
20141211140560,3000,Cluster 1,t2
20140807141446,3001,Cluster 5,t2
20140302142023,3002,Cluster 5,t2
20140807140984,3003,Cluster 5,t2
20141009141882,3004,Cluster 1,t2
20140908141158,3005,Cluster 1,t2
20140301142094,3006,Cluster 1,t2
20140807141485,3007,Cluster 5,t2
20141210141374,3008,Cluster 3,t2
20140606142204,3009,Cluster 5,t2
20140504141807,3010,Cluster 5,t2
20140403142103,3011,Cluster 2,t2
20140806141708,3012,Cluster 2,t2
20140112130683,3013,Cluster 5,t2
20140403140939,3014,Cluster 5,t2
20140807141732,3015,Cluster 1,t2
20140503141795,3016,Cluster 5,t2
20141110141813,3017,Cluster 1,t2
20141211141850,3018,Cluster 1,t2
20140504142360,3019,Cluster 5,t2
20140201141478,3020,Cluster 5,t2
20140201141151,3021,Cluster 1,t2
20140706141071,3022,Cluster 2,t2
20140112132092,3023,Cluster 1,t2
20140908141887,3024,Cluster 1,t2
20141009140089,3025,Cluster 2,t2
20140301141730,3026,Cluster 5,t2
20140403141058,3027,Cluster 1,t2
20140605140594,3028,Cluster 1,t2
20140806141158,3029,Cluster 1,t2
20140201140626,3030,Cluster 2,t2
20140201142060,3031,Cluster 5,t2
20141010140706,3032,Cluster 5,t2
20140706141418,3033,Cluster 1,t2
20140705141199,3034,Cluster 2,t2
20140807142024,3035,Cluster 2,t2
20140402140586,3036,Cluster 5,t2
20141110140563,3037,Cluster 2,t2
20140302142303,3038,Cluster 5,t2
20141211141880,3039,Cluster 1,t2
20140503141949,3040,Cluster 1,t2
20141211141622,3041,Cluster 1,t2
20141110142346,3042,Cluster 1,t2
20140202142155,3043,Cluster 1,t2
20140807142081,3044,Cluster 5,t2
20140505142154,3045,Cluster 1,t2
20140908140649,3046,Cluster 1,t2
20140907142044,3047,Cluster 5,t2
20140101140011,3048,Cluster 1,t2
20140504140050,3049,Cluster 5,t2
20140403141050,3050,Cluster 1,t2
20140605140797,3051,Cluster 1,t2
20140303142203,3052,Cluster 5,t2
20140202141081,3053,Cluster 1,t2
20140807141427,3054,Cluster 5,t2
20141008142258,3055,Cluster 2,t2
20140706141054,3056,Cluster 1,t2
20140112130885,3057,Cluster 1,t2
20141009141683,3058,Cluster 1,t2
20141110141726,3059,Cluster 5,t2
20140403141808,3060,Cluster 1,t2
20141009142009,3061,Cluster 5,t2
20140807142318,3062,Cluster 2,t2
20140908141968,3063,Cluster 2,t2
20140807141973,3064,Cluster 1,t2
20140807140773,3065,Cluster 1,t2
20140706142221,3066,Cluster 1,t2
20140807141717,3067,Cluster 1,t2
20140505141618,3068,Cluster 1,t2
20140907141984,3069,Cluster 2,t2
20140202140055,3070,Cluster 1,t2
20141110141738,3071,Cluster 1,t2
20140605141963,3072,Cluster 5,t2
20141210141161,3073,Cluster 5,t2
20141211140054,3074,Cluster 5,t2
20140301141157,3075,Cluster 1,t2
20140112132295,3076,Cluster 5,t2
20140705141101,3077,Cluster 1,t2
20140908140684,3078,Cluster 1,t2
20140201141293,3079,Cluster 5,t2
20140403141707,3080,Cluster 5,t2
20140706140720,3081,Cluster 5,t2
20140112130850,3082,Cluster 5,t2
20140909141899,3083,Cluster 5,t2
20140201141590,3084,Cluster 5,t2
20140605140121,3085,Cluster 1,t2
20140807140506,3086,Cluster 1,t2
20140112131619,3087,Cluster 1,t2
20140605142428,3088,Cluster 1,t2
20141211142025,3089,Cluster 2,t2
20140605142197,3090,Cluster 5,t2
20140504141038,3091,Cluster 1,t2
20140504140032,3092,Cluster 1,t2
20140604141615,3093,Cluster 1,t2
20140403140847,3094,Cluster 5,t2
20140604142055,3095,Cluster 5,t2
20140111131184,3096,Cluster 2,t2
20140403141670,3097,Cluster 1,t2
20141210142319,3098,Cluster 5,t2
20140112130544,3099,Cluster 1,t2
20140706141967,3100,Cluster 1,t2
20140505141892,3101,Cluster 5,t2
20140201140125,3102,Cluster 5,t2
20140302141961,3103,Cluster 2,t2
20140908141285,3104,Cluster 5,t2
20140101140875,3105,Cluster 1,t2
20140908141023,3106,Cluster 1,t2
20141211141783,3107,Cluster 5,t2
20140402140728,3108,Cluster 5,t2
20141009140636,3109,Cluster 1,t2
20140505140879,3110,Cluster 1,t2
20141211140525,3111,Cluster 2,t2
20140112131536,3112,Cluster 3,t2
20140706141619,3113,Cluster 2,t2
20140101141687,3114,Cluster 1,t2
20141110140856,3115,Cluster 1,t2
20141211141302,3116,Cluster 5,t2
20141010141898,3117,Cluster 1,t2
20140201140065,3118,Cluster 2,t2
20140403141707,3119,Cluster 5,t2
20140201141727,3120,Cluster 2,t2
20140504142412,3121,Cluster 1,t2
20140605141070,3122,Cluster 5,t2
20140302141402,3123,Cluster 5,t2
20140302141902,3124,Cluster 1,t2
