ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140807140126,2014,56,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5038
20141009142313,2014,29,female,asian,40000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,5039
20141010142021,2014,34,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,5040
20140504141520,2014,22,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5041
20140503141202,2014,41,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,5042
20140112130714,2014,75,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5043
20140302141961,2014,70,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5044
20140807140542,2014,36,male,white,100000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,5045
20141009141893,2014,41,female,white,40000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,5046
20140909140947,2014,67,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5047
20140403140907,2014,76,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5048
20140202141435,2014,45,female,white,150000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,5049
20140707140982,2014,38,male,other,15000,TRUE,Did not graduate from HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,5050
20140908140813,2014,18,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5051
20140908140594,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5052
20141110142297,2014,73,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5053
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5054
20140212132078,2014,55,female,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5055
20140403141241,2014,80,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5056
20140605142242,2014,26,male,white,100000,TRUE,HS,TRUE,1,12,South,"NA",TRUE,non-metropolitan,FALSE,5057
20140705140852,2014,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5058
20140302142354,2014,85,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5059
20140212130990,2014,62,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5060
20141009140899,2014,40,female,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,5061
20140112131930,2014,48,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5062
20140605140151,2014,61,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,5063
20140706141584,2014,28,male,white,75000,FALSE,Some college,TRUE,1,0,South,employed,TRUE,metropolitan,FALSE,5064
20141211140875,2014,36,female,white,25000,TRUE,Some college,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,FALSE,5065
20140605142333,2014,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5066
20140706142094,2014,80,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5067
20140301141733,2014,45,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5068
20140202141081,2014,28,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,5069
20140807140595,2014,57,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5070
20140201142361,2014,44,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5071
20140201140678,2014,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,5072
20140403141215,2014,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5073
20140302140943,2014,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5074
20140112132149,2014,51,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5075
20141110141186,2014,46,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5076
20141009140090,2014,52,female,white,15000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5077
20140302140761,2014,38,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5078
20140605140972,2014,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5079
20141110140527,2014,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5080
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5081
20140503142368,2014,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5082
20140301140974,2014,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,5083
20140605142285,2014,27,male,white,60000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,non-metropolitan,FALSE,5084
20140302140943,2014,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5085
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5086
20140504140776,2014,38,male,asian,60000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,5087
20140706142417,2014,30,female,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,5088
20141211141529,2014,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5089
20140504142116,2014,59,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5090
20140807142359,2014,66,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5091
20140806140781,2014,50,female,white,15000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,5092
20141009141898,2014,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5093
20140302142018,2014,64,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5094
20141008141897,2014,40,male,white,100000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,5095
20140201141873,2014,25,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5096
20140605142382,2014,63,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5097
20140111131349,2014,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,5098
20141009142355,2014,51,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5099
20140705141723,2014,28,male,white,35000,FALSE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,5100
20140909141176,2014,49,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,5101
20141211140992,2014,78,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,5102
20140302140014,2014,50,male,black,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5103
20140112130848,2014,40,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5104
20140404142487,2014,36,female,white,60000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,5105
20140302140161,2014,39,male,white,15000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,5106
20140505142154,2014,30,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,5107
20140201141501,2014,66,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5108
20140706140733,2014,71,male,black,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5109
20140202142259,2014,55,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5110
20140112131986,2014,19,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5111
20140402140666,2014,34,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,5112
20141010141193,2014,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5113
20140706141783,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,5114
20140807141755,2014,20,female,white,30000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,5115
20140302141396,2014,36,female,white,50000,FALSE,Masters,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,5116
20140706142466,2014,76,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5117
20140403142441,2014,38,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5118
20141009141965,2014,47,female,white,0,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,5119
20141109141295,2014,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5120
20140807142225,2014,46,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5121
20140302142450,2014,42,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,5122
20141010142083,2014,65,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5123
20140302141808,2014,59,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5124
20141110141979,2014,66,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5125
20140302142444,2014,43,female,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,5126
20141008141221,2014,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5127
20141211140528,2014,74,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5128
20140403142093,2014,29,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,5129
20140706142221,2014,59,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5130
20140908142306,2014,48,male,white,15000,FALSE,Some college,TRUE,2,16,West,"NA",FALSE,non-metropolitan,FALSE,5131
20140101142205,2014,62,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5132
20140403141146,2014,85,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5133
20140403142192,2014,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5134
20140806141759,2014,36,male,white,20000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,5135
20140403140682,2014,55,female,asian,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,5136
20140908141463,2014,34,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5137
20140908141855,2014,41,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5138
20140403141826,2014,76,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5139
20140807142390,2014,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5140
20141211142456,2014,60,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,5141
20141009142305,2014,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5142
20140605142161,2014,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5143
20140503142288,2014,31,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5144
20140301140586,2014,41,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5145
20140504141313,2014,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5146
20140706140543,2014,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,5147
20140908140603,2014,47,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5148
20140605142381,2014,65,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5149
20141009142395,2014,36,female,white,60000,TRUE,Bachelors,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,5150
20140504142360,2014,30,female,white,10000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,5151
20141211140695,2014,38,female,white,150000,TRUE,Doctoral,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,5152
20140807141472,2014,36,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5153
20140402142395,2014,27,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5154
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,5155
20141211142165,2014,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5156
20140604140609,2014,22,female,white,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5157
20140909140647,2014,74,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5158
20140302140956,2014,37,female,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,5159
20140705142050,2014,55,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5160
20140706142252,2014,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5161
20141009141872,2014,44,female,white,60000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,5162
20140503141202,2014,41,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,5163
20140705140850,2014,70,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5164
20140908141771,2014,31,female,black,30000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,5165
20140303141649,2014,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,5166
20140807141303,2014,37,male,asian,40000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,5167
20140504142148,2014,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5168
20140807140850,2014,23,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5169
20140301141427,2014,33,female,white,75000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,5170
20140112131785,2014,42,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,5171
20140403141744,2014,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,5172
20140504142510,2014,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5173
20140807140674,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5174
20140403142411,2014,37,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,5175
20140605140062,2014,15,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,5176
20140212130536,2014,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,5177
20140503142053,2014,69,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5178
20140504140846,2014,40,male,white,60000,TRUE,Some college,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,FALSE,5179
20140212131696,2014,28,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,5180
20140301140878,2014,41,female,white,75000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,5181
20140908142198,2014,30,male,white,30000,TRUE,HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,FALSE,5182
20140302141041,2014,76,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5183
20141212142393,2014,48,male,white,20000,TRUE,HS,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,5184
20141009140876,2014,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5185
20140112130615,2014,16,female,asian,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,5186
20140907140747,2014,40,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5187
20140504142178,2014,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5188
20140605142035,2014,65,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5189
20140705140852,2014,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5190
20140302142276,2014,35,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,5191
20140201141411,2014,35,male,white,60000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,5192
20140705140886,2014,63,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5193
20140606142427,2014,34,male,white,25000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,5194
20140807141485,2014,30,female,white,60000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,5195
20140403142236,2014,41,male,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,5196
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5197
20140504141164,2014,34,female,black,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,5198
20141210142229,2014,80,female,other,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5199
20140201140084,2014,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,5200
20140909140553,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5201
20140706140057,2014,45,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5202
20140111131778,2014,48,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,5203
20140908141554,2014,74,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5204
20141009141413,2014,21,female,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5205
20140112131185,2014,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,5206
20140201141973,2014,37,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5207
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5208
20140605141207,2014,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5209
20141210140623,2014,42,male,white,100000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,5210
20140101141629,2014,52,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5211
20140403140668,2014,31,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5212
20140807142148,2014,30,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5213
20141009141036,2014,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,5214
20140909140823,2014,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5215
20141211141463,2014,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,5216
20140201141217,2014,61,male,white,25000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,5217
