ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120504122175,2012,55,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,3738
20120201120792,2012,24,male,white,75000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,3739
20121110120850,2012,62,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3740
20120112110644,2012,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3741
20120807122223,2012,85,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3742
20120112111735,2012,35,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3743
20120302121997,2012,67,male,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3744
20120706120652,2012,80,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3745
20121211121816,2012,51,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3746
20120403122203,2012,57,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3747
20120805122362,2012,62,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3748
20121110120880,2012,75,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3749
20120908121707,2012,50,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3750
20120112110775,2012,30,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3751
20120707121606,2012,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3752
20120909122507,2012,49,female,white,35000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,3753
20120605122146,2012,37,male,white,100000,TRUE,Bachelors,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,3754
20121009120506,2012,28,female,white,15000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3755
20120112110856,2012,38,female,black,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3756
20120302121130,2012,56,female,white,25000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,3757
20120908122155,2012,57,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3758
20120807120679,2012,57,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3759
20120605121846,2012,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3760
20120112110748,2012,47,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,3761
20121009122184,2012,19,female,white,60000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3762
20121009122031,2012,43,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3763
20120403122502,2012,58,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3764
20120403120939,2012,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3765
20121009120528,2012,55,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3766
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3767
20121009122284,2012,47,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3768
20120112110731,2012,70,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3769
20120909120524,2012,30,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,3770
20120706120652,2012,80,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3771
20120404120761,2012,27,female,white,20000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3772
20120111111716,2012,15,male,other,15000,TRUE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,FALSE,3773
20120201121275,2012,42,female,white,15000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,3774
20120504121387,2012,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3775
20120605121971,2012,26,female,white,20000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3776
20121211122401,2012,53,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3777
20121009122344,2012,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3778
20120706121285,2012,34,female,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3779
20120606122417,2012,70,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3780
20120605120048,2012,72,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3781
20120906121496,2012,57,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3782
20120112112478,2012,17,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,3783
20121009121882,2012,55,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3784
20120605120686,2012,23,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3785
20120302121136,2012,65,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3786
20120504121001,2012,26,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3787
20120112111344,2012,34,male,white,20000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,non-metropolitan,FALSE,3788
20120706122367,2012,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3789
20120112112167,2012,45,male,white,50000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3790
20120403121904,2012,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3791
20120201121176,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3792
20120807120546,2012,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3793
20120605121754,2012,44,female,white,0,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3794
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3795
20120807121019,2012,42,male,white,40000,TRUE,HS,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,FALSE,3796
20121210121128,2012,17,male,white,60000,FALSE,HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,FALSE,3797
20120605122185,2012,51,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3798
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3799
20120706120153,2012,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3800
20120503120804,2012,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,3801
20120201120784,2012,68,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3802
20120605120706,2012,27,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3803
20120403120514,2012,76,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3804
20120707122268,2012,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3805
20121110121554,2012,62,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3806
20120908120728,2012,47,female,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,3807
20120403121937,2012,40,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,3808
20120101120794,2012,70,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3809
20120112112485,2012,28,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3810
20120112111598,2012,40,male,white,50000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3811
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3812
20120907120760,2012,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3813
20120403122438,2012,51,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,3814
20120403121128,2012,39,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3815
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,FALSE,3816
20120201121547,2012,25,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3817
20120112111735,2012,35,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3818
20120806122507,2012,38,female,white,35000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3819
20120302121053,2012,67,female,asian,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3820
20120807120816,2012,54,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3821
20121008120572,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3822
20120403121960,2012,38,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3823
20121010121827,2012,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,3824
20121211122358,2012,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3825
20120112111198,2012,21,female,white,50000,TRUE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,3826
20120605122217,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3827
20120908122237,2012,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3828
20120605121360,2012,50,female,white,50000,TRUE,Bachelors,TRUE,3,10,West,not employed,FALSE,metropolitan,FALSE,3829
20120807121959,2012,23,female,black,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3830
20121110120044,2012,56,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3831
20121111121556,2012,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3832
20120706122502,2012,46,male,white,30000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3833
20120908121539,2012,36,male,white,35000,TRUE,HS,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,3834
20120301120712,2012,49,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3835
20120706121154,2012,49,male,white,150000,TRUE,Doctoral,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,FALSE,3836
20121110121915,2012,46,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3837
20120403122315,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3838
20121111120973,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3839
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3840
20120111111508,2012,61,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3841
20120201121828,2012,41,female,white,100000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3842
20121009120637,2012,30,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3843
20120807122072,2012,49,male,white,30000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3844
20120201122107,2012,50,male,white,75000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,3845
20120504122058,2012,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3846
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3847
20120201121665,2012,36,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3848
20121110122085,2012,46,female,asian,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,3849
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,3850
20120111111499,2012,44,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3851
20120201121619,2012,28,female,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3852
20120303121389,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3853
20120605121806,2012,18,female,other,12500,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,3854
20121211121926,2012,64,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3855
20120706120624,2012,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3856
20120908121124,2012,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3857
20120706120838,2012,41,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3858
20121110121363,2012,45,male,white,50000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,3859
20121010122489,2012,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3860
20121010120547,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3861
20120605120664,2012,59,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3862
20120112110923,2012,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3863
20120504120853,2012,29,male,other,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3864
20121009122261,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3865
20120706121314,2012,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3866
20121110120655,2012,59,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3867
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3868
20120112112400,2012,40,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,3869
20120706120565,2012,40,female,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3870
20121110120531,2012,35,female,white,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,3871
20120502121784,2012,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,3872
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3873
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3874
20121110121685,2012,31,female,asian,25000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,3875
20120705121044,2012,23,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3876
20120504122065,2012,31,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3877
20121211122016,2012,61,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3878
20120807121692,2012,33,male,asian,5000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,3879
20120301122230,2012,41,female,black,25000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,3880
20120706121771,2012,35,female,asian,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,3881
20121010121579,2012,40,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,3882
20120112111344,2012,34,male,white,20000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,non-metropolitan,FALSE,3883
20120403120976,2012,53,male,white,50000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,3884
20120705121368,2012,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3885
20120101120881,2012,64,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3886
20121210122360,2012,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3887
20120808122206,2012,69,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3888
20120806121743,2012,29,male,white,50000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3889
20120212112031,2012,58,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3890
20120301122438,2012,40,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3891
20120605121233,2012,51,male,white,100000,TRUE,Doctoral,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,3892
20121009120700,2012,33,female,white,60000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3893
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3894
20121010122167,2012,79,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3895
20120706120680,2012,77,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3896
20120808121973,2012,35,female,white,5000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,3897
20120705121343,2012,38,female,white,30000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,3898
20120212111005,2012,45,male,white,60000,FALSE,HS,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,FALSE,3899
20121110120118,2012,20,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,FALSE,3900
20120112111246,2012,56,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3901
20120112112267,2012,64,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3902
20120112110632,2012,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3903
20121009121043,2012,64,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3904
20120201121275,2012,42,female,white,15000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,3905
20121211121565,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,3906
20120112111348,2012,44,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3907
20121009122336,2012,28,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3908
20120504121441,2012,79,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3909
20120201122362,2012,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3910
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3911
20120201121525,2012,44,female,black,15000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3912
20120807121048,2012,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3913
20120403122212,2012,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3914
20120705122332,2012,46,female,black,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,3915
20120112111868,2012,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,3916
20120403122441,2012,39,female,white,10000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,3917
