ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20161110162375,2016,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4566
20161110162378,2016,35,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4567
20161110162381,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4568
20161110162384,2016,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4569
20161110162387,2016,42,male,white,100000,TRUE,Doctoral,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4570
20161110162389,2016,43,male,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,4571
20161110162390,2016,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4572
20161110162413,2016,59,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4573
20161110162419,2016,68,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4574
20161110162433,2016,44,male,white,100000,TRUE,Bachelors,TRUE,4,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4575
20161110162438,2016,76,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4576
20161110162441,2016,43,male,white,100000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4577
20161110162445,2016,69,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4578
20161110162446,2016,66,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4579
20161110162448,2016,61,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4580
20161110162458,2016,85,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4581
20161110162494,2016,58,male,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,4582
20161110162498,2016,26,female,white,10000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,4583
20161110162508,2016,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4584
20161111160116,2016,38,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4585
20161111160647,2016,34,female,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4586
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4587
20161111160831,2016,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4588
20161111160859,2016,65,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4589
20161111160878,2016,70,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4590
20161111160888,2016,69,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4591
20161111160913,2016,64,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4592
20161111160969,2016,68,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4593
20161111161014,2016,48,male,white,0,FALSE,Some college,TRUE,3,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4594
20161111161032,2016,61,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4595
20161111161050,2016,51,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4596
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4597
20161111161198,2016,61,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4598
20161111161209,2016,63,male,white,30000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4599
20161111161228,2016,75,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4600
20161111161320,2016,39,male,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4601
20161111161371,2016,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4602
20161111161467,2016,59,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4603
20161111161537,2016,64,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4604
20161111161575,2016,63,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4605
20161111161602,2016,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4606
20161111161649,2016,31,female,white,40000,TRUE,HS,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4607
20161111161664,2016,44,male,black,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4608
20161111161688,2016,79,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4609
20161111161817,2016,35,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - absent,TRUE,4610
20161111161887,2016,32,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4611
20161111161976,2016,39,male,white,100000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4612
20161111162022,2016,70,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4613
20161111162027,2016,32,female,white,40000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,4614
20161111162095,2016,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4615
20161111162162,2016,75,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4616
20161111162203,2016,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4617
20161111162225,2016,56,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4618
20161111162241,2016,67,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4619
20161111162378,2016,69,female,white,15000,FALSE,Bachelors,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4620
20161111162416,2016,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4621
20161111162521,2016,18,female,white,50000,TRUE,HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4622
20161209160986,2016,58,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4623
20161209161070,2016,58,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4624
20161209161123,2016,62,male,white,75000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4625
20161209161125,2016,34,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4626
20161209162414,2016,40,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4627
20161210160040,2016,49,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4629
20161210160170,2016,38,female,other,0,FALSE,HS,TRUE,3,3,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4630
20161210160542,2016,22,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4631
20161210160651,2016,65,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4632
20161210160658,2016,43,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4633
20161210160702,2016,50,female,white,35000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4634
20161210160801,2016,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,4635
20161210160827,2016,59,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4636
20161210160902,2016,69,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4637
20161210160919,2016,77,female,black,75000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4638
20161210160928,2016,27,female,other,0,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4639
20161210161005,2016,31,male,white,20000,TRUE,HS,TRUE,5,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4640
20161210161028,2016,24,male,other,150000,TRUE,Bachelors,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4641
20161210161035,2016,47,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4642
20161210161172,2016,38,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,TRUE,4643
20161210161333,2016,56,male,asian,30000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,4644
20161210161454,2016,62,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4645
20161210161488,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4646
20161210161528,2016,36,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4647
20161210161536,2016,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4648
20161210161580,2016,49,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4649
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,4650
20161210161630,2016,55,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4651
20161210161749,2016,33,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,4652
20161210161780,2016,21,male,white,100000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4653
20161210161784,2016,43,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4654
20161210161846,2016,37,female,white,60000,TRUE,Some college,TRUE,4,2,South,employed,TRUE,metropolitan,not in labor force,TRUE,4655
20161210161910,2016,27,female,white,75000,TRUE,Doctoral,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4656
20161210161931,2016,35,female,white,30000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4657
20161210161983,2016,52,male,black,60000,FALSE,Masters,TRUE,2,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4658
20161210162037,2016,32,female,white,100000,TRUE,Some college,TRUE,1,2,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4659
20161210162051,2016,23,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4660
20161210162053,2016,30,male,white,75000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4661
20161210162068,2016,66,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4662
20161210162130,2016,63,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4663
20161210162157,2016,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4664
20161210162223,2016,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4665
20161210162240,2016,40,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4666
20161210162248,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4667
20161210162284,2016,67,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4668
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4669
20161210162366,2016,41,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4670
20161210162409,2016,26,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4671
20161210162466,2016,35,female,black,40000,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4672
20161210162470,2016,32,male,white,150000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4673
20161210162472,2016,60,male,asian,35000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,4674
20161211160011,2016,63,male,black,40000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4675
20161211160019,2016,32,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4676
20161211160046,2016,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4677
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,4678
20161211160066,2016,32,female,black,40000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,4679
20161211160078,2016,25,female,other,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4680
20161211160099,2016,38,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4681
20161211160100,2016,31,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4682
20161211160117,2016,42,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4683
20161211160129,2016,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4684
20161211160134,2016,64,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4685
20161211160137,2016,28,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4686
20161211160144,2016,29,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4687
20161211160150,2016,31,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4688
20161211160153,2016,75,female,white,25000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4689
20161211160545,2016,29,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4691
20161211160551,2016,74,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4692
20161211160563,2016,74,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4693
20161211160573,2016,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4694
20161211160578,2016,54,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4695
20161211160596,2016,85,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4696
20161211160598,2016,45,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4697
20161211160605,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4698
20161211160606,2016,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4699
20161211160610,2016,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4700
20161211160614,2016,79,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4701
20161211160619,2016,71,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4702
20161211160624,2016,51,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4703
20161211160625,2016,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4704
20161211160626,2016,42,female,asian,60000,TRUE,Bachelors,TRUE,1,5,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4705
20161211160627,2016,45,female,asian,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4706
20161211160648,2016,42,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4708
20161211160650,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4709
20161211160651,2016,45,male,asian,75000,TRUE,HS,TRUE,2,11,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,4710
20161211160655,2016,46,female,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,4711
20161211160669,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4712
20161211160689,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,4713
20161211160691,2016,33,male,white,100000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,4714
20161211160701,2016,37,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,4715
