ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170706172504,2017,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2818
20170706172510,2017,78,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2819
20170706172515,2017,49,female,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,2820
20170706172520,2017,44,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2821
20170706172548,2017,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2822
20170707170005,2017,77,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2823
20170707170047,2017,40,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2824
20170707170085,2017,71,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2825
20170707170138,2017,59,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2826
20170707170542,2017,80,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2827
20170707170551,2017,31,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2828
20170707170576,2017,58,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2829
20170707170639,2017,58,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2830
20170707170642,2017,36,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2831
20170707170679,2017,69,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2832
20170707170820,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2833
20170707170855,2017,77,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2834
20170707170862,2017,56,female,white,40000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,2835
20170707170872,2017,74,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2836
20170707170883,2017,32,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2837
20170707170953,2017,48,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,2838
20170707170972,2017,40,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,2839
20170707171020,2017,50,male,white,150000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,2840
20170707171028,2017,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2841
20170707171041,2017,55,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2842
20170707171055,2017,39,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2843
20170707171178,2017,80,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2844
20170707171181,2017,58,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2845
20170707171191,2017,76,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2846
20170707171217,2017,80,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2847
20170707171327,2017,57,male,asian,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2848
20170707171349,2017,40,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2849
20170707171356,2017,61,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2850
20170707171385,2017,67,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2851
20170707171440,2017,45,female,white,15000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,non-metropolitan,TRUE,2852
20170707171474,2017,62,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2853
20170707171557,2017,38,female,white,100000,TRUE,Masters,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,2854
20170707171661,2017,44,female,white,100000,TRUE,Masters,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,2855
20170707171685,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2856
20170707171710,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2857
20170707171777,2017,18,female,black,75000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,TRUE,2858
20170707171802,2017,28,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2859
20170707171889,2017,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,2860
20170707171970,2017,23,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2861
20170707172046,2017,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2862
20170707172050,2017,70,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2863
20170707172127,2017,73,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2864
20170707172134,2017,43,female,white,150000,TRUE,Bachelors,TRUE,5,4,South,employed,FALSE,metropolitan,TRUE,2865
20170707172228,2017,73,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2866
20170707172262,2017,42,male,white,150000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,TRUE,2867
20170707172289,2017,26,female,white,30000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,2868
20170707172310,2017,53,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2869
20170707172338,2017,48,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2870
20170707172342,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2871
20170707172347,2017,72,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2872
20170707172356,2017,45,male,white,10000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,TRUE,2873
20170707172427,2017,61,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2874
20170707172440,2017,39,female,black,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2875
20170707172498,2017,85,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2876
20170707172499,2017,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2877
20170707172515,2017,69,female,white,150000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,TRUE,2878
20170805171299,2017,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2879
20170805171706,2017,46,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,2880
20170806170021,2017,53,female,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2881
20170806170077,2017,65,male,white,100000,FALSE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2882
20170806170081,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2883
20170806170102,2017,51,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2884
20170806170118,2017,68,male,other,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2885
20170806170501,2017,30,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2886
20170806170545,2017,59,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2887
20170806170561,2017,57,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2888
20170806170626,2017,40,female,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2889
20170806170642,2017,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2890
20170806170643,2017,62,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2891
20170806170662,2017,45,male,asian,150000,TRUE,Some college,TRUE,3,13,West,employed,FALSE,metropolitan,TRUE,2892
20170806170733,2017,57,female,black,150000,TRUE,Doctoral,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,2893
20170806170755,2017,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2894
20170806170777,2017,42,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2895
20170806170822,2017,31,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2896
20170806170830,2017,26,female,black,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,2897
20170806170847,2017,52,female,black,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2898
20170806170952,2017,72,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2900
20170806171002,2017,19,female,white,20000,TRUE,HS,TRUE,4,5,Midwest,"NA",TRUE,metropolitan,TRUE,2901
20170806171010,2017,70,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2902
20170806171015,2017,85,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2903
20170806171034,2017,56,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2904
20170806171066,2017,75,female,white,75000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,2905
20170806171102,2017,46,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2906
20170806171166,2017,72,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2907
20170806171177,2017,23,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2908
20170806171195,2017,58,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2909
20170806171228,2017,18,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,2910
20170806171253,2017,31,female,black,12500,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,TRUE,2911
20170806171317,2017,70,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2912
20170806171318,2017,35,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2913
20170806171325,2017,63,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2914
20170806171329,2017,32,female,white,60000,FALSE,HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,TRUE,2915
20170806171402,2017,19,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,2916
20170806171423,2017,51,female,asian,40000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,2917
20170806171458,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2918
20170806171499,2017,49,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,2919
20170806171620,2017,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2920
20170806171625,2017,32,male,white,100000,TRUE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2921
20170806171626,2017,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,2922
20170806171639,2017,45,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2923
20170806171665,2017,43,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2924
20170806171679,2017,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2925
20170806171681,2017,15,male,other,40000,TRUE,Did not graduate from HS,TRUE,5,9,West,"NA",TRUE,metropolitan,TRUE,2926
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2927
20170806171720,2017,34,female,white,75000,TRUE,HS,TRUE,4,10,South,employed,FALSE,metropolitan,TRUE,2928
20170806171752,2017,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2929
20170806171765,2017,50,female,black,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,2930
20170806171815,2017,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2931
20170806171850,2017,37,male,white,25000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,2932
20170806171856,2017,78,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2933
20170806171863,2017,35,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2934
20170806171899,2017,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2935
20170806171919,2017,45,male,black,150000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,2936
20170806171994,2017,51,female,white,15000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,2937
20170806172019,2017,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2938
20170806172029,2017,30,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2939
20170806172155,2017,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,2940
20170806172206,2017,39,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2941
20170806172212,2017,38,male,asian,100000,FALSE,Some college,TRUE,2,4,West,employed,TRUE,metropolitan,TRUE,2942
20170806172219,2017,56,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2943
20170806172275,2017,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,2944
20170806172284,2017,71,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2945
20170806172293,2017,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2946
20170806172330,2017,37,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2947
20170806172357,2017,26,female,white,0,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,2948
20170806172365,2017,37,male,white,60000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,2949
20170806172378,2017,32,female,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2950
20170806172412,2017,27,male,white,75000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2951
20170806172425,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2952
20170806172429,2017,57,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2953
20170806172441,2017,37,male,asian,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2954
20170806172481,2017,68,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2955
20170806172491,2017,44,male,white,75000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2956
20170807170001,2017,54,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2957
20170807170011,2017,64,female,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2958
20170807170012,2017,39,male,asian,40000,TRUE,Masters,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,2959
20170807170014,2017,31,female,white,12500,TRUE,Did not graduate from HS,TRUE,5,0,South,employed,FALSE,non-metropolitan,TRUE,2960
20170807170032,2017,55,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2961
20170807170036,2017,15,female,other,150000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2962
20170807170050,2017,74,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2963
20170807170052,2017,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2964
20170807170053,2017,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2965
20170807170082,2017,80,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2966
20170807170105,2017,31,female,white,5000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,2967
20170807170122,2017,38,male,white,75000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,2968
20170807170123,2017,18,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2969
20170807170127,2017,33,male,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2970
20170807170503,2017,37,male,white,100000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,2971
20170807170508,2017,54,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2972
20170807170526,2017,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2973
20170807170534,2017,38,male,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2974
20170807170541,2017,69,female,black,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2975
20170807170548,2017,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2976
20170807170550,2017,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2977
20170807170555,2017,25,female,white,15000,TRUE,Some college,TRUE,3,5,West,"NA",TRUE,metropolitan,TRUE,2978
20170807170563,2017,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2979
20170807170564,2017,57,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2980
20170807170580,2017,76,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2981
20170807170588,2017,35,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2982
20170807170608,2017,59,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2983
20170807170611,2017,80,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2984
20170807170612,2017,34,female,black,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2985
20170807170616,2017,79,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2986
20170807170620,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,2987
20170807170622,2017,50,male,white,75000,FALSE,Bachelors,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,TRUE,2988
20170807170626,2017,28,male,white,35000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,non-metropolitan,TRUE,2989
20170807170640,2017,48,male,white,25000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2990
20170807170645,2017,75,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2991
20170807170649,2017,43,female,white,150000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2992
20170807170651,2017,51,male,white,0,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2993
20170807170653,2017,56,female,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2994
20170807170655,2017,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,TRUE,2995
20170807170665,2017,23,male,white,25000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2996
20170807170670,2017,71,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2997
20170807170684,2017,65,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2998
20170807170701,2017,16,male,black,12500,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",TRUE,metropolitan,TRUE,2999
20170807170732,2017,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3000
20170807170733,2017,67,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3001
20170807170757,2017,50,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3002
20170807170758,2017,58,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3003
20170807170764,2017,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3004
