ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20131211132079,2013,72,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2111
20130706132178,2013,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2112
20131009130714,2013,19,female,white,40000,FALSE,Some college,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,2113
20130504130099,2013,21,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,2114
20130605131668,2013,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2115
20130605131743,2013,46,female,white,100000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2116
20131211130877,2013,66,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2117
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2118
20130807131127,2013,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2119
20131009130920,2013,60,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2120
20131009131850,2013,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2121
20131212132056,2013,69,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2122
20131010131063,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2123
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,2124
20131211130533,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2125
20130605130697,2013,25,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2126
20130605131444,2013,25,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2127
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2128
20131110131419,2013,37,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2129
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,2130
20131109130912,2013,64,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2131
20131110131031,2013,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2132
20131210131865,2013,47,female,white,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2133
20130807131658,2013,78,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2134
20130908132448,2013,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2135
20130605130570,2013,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2136
20130908132361,2013,30,female,white,35000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2137
20130504130057,2013,50,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2138
20130504131691,2013,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2139
20130605131706,2013,39,female,asian,150000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2140
20131009130591,2013,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2141
20130807130688,2013,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2142
20130604131743,2013,19,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2143
20130504132449,2013,38,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2144
20131211131200,2013,58,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2145
20131211132376,2013,31,female,white,75000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2146
20131111131626,2013,37,male,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2147
20130504131464,2013,42,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2148
20130504132177,2013,75,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2149
20131009130890,2013,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2150
20131211130667,2013,15,male,asian,12500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2151
20130908132023,2013,54,male,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2152
20131009131850,2013,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2153
20131110131687,2013,35,female,white,150000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,metropolitan,FALSE,2154
20130504131391,2013,37,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2155
20131211132319,2013,34,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2156
20130908131023,2013,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2157
20130706132431,2013,52,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2158
20130706130703,2013,35,female,black,30000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,2159
20131110130008,2013,34,male,white,100000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2160
20130504130897,2013,58,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2161
20130605131194,2013,72,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2162
20131210131074,2013,29,female,black,5000,FALSE,Some college,TRUE,5,0,South,"NA",FALSE,metropolitan,FALSE,2163
20130908132502,2013,41,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2164
20131110131935,2013,32,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2165
20130605130555,2013,69,male,black,25000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2166
20130605132466,2013,75,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2167
20130908130579,2013,57,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2168
20130807132475,2013,58,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2169
20131110132454,2013,65,female,white,100000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,FALSE,2170
20131008131283,2013,30,female,white,100000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2171
20131210132399,2013,51,female,white,35000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,2172
20131211131975,2013,50,female,white,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2173
20130605131444,2013,25,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2174
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2175
20131110132397,2013,41,male,white,150000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2176
20130705132042,2013,57,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2177
20131211130814,2013,34,male,white,100000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,2178
20130605132107,2013,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,2179
20130907130775,2013,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2180
20131009131598,2013,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2181
20130605131629,2013,65,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2182
20130605132328,2013,52,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2183
20131211132290,2013,61,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2184
20130807132214,2013,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,2185
20131109131951,2013,39,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2186
20131211131982,2013,23,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2187
20131010131063,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2188
20131111131580,2013,25,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,2189
20130907130885,2013,28,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2190
20131210131850,2013,40,female,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2191
20131009132435,2013,43,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2192
20130605130971,2013,75,female,asian,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2193
20131110131694,2013,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,2194
20130808132321,2013,62,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2195
20131009131117,2013,35,male,white,50000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,2196
20130908131683,2013,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2197
20131110130003,2013,22,female,white,20000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2198
20130706130988,2013,38,male,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,2199
20130706131767,2013,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2200
20131211130509,2013,28,female,white,5000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2201
20130807132126,2013,46,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2202
20131110132028,2013,19,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2203
20131211130931,2013,47,female,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2204
20130806130668,2013,72,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2205
20131110132047,2013,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,2206
20130806130561,2013,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2207
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2208
20130707132052,2013,54,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2209
20130807130888,2013,49,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2210
20130504131775,2013,26,male,white,10000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,FALSE,2211
20130908132219,2013,50,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2212
20130706131319,2013,37,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2213
20131110132223,2013,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2214
20130706130796,2013,46,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2215
20130504131060,2013,58,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2216
20131211131741,2013,30,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2217
20130807130649,2013,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2218
20130707130702,2013,59,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2219
20131009132469,2013,51,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2220
20130808131610,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2221
20130505132183,2013,71,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2222
20131210130123,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,2223
20131008131945,2013,32,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2224
20131211132450,2013,36,male,asian,50000,TRUE,Bachelors,TRUE,1,4,South,not employed,TRUE,metropolitan,FALSE,2225
20130706130632,2013,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2226
20130605131051,2013,55,female,white,10000,TRUE,HS,TRUE,1,8,Midwest,not employed,FALSE,non-metropolitan,FALSE,2227
20130807130622,2013,30,female,asian,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2228
20131212131900,2013,70,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2229
20130707131281,2013,38,female,white,7500,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2230
20130908130553,2013,51,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2231
20130908130571,2013,35,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2232
20131110130773,2013,70,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2233
20130505132183,2013,71,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2234
20130908131667,2013,41,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2235
20130908131623,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2236
20130907130775,2013,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2237
20131210132473,2013,19,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2238
20130604132349,2013,80,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2239
20130504132060,2013,43,female,white,0,TRUE,HS,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,2240
20130807130684,2013,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2241
20130908131274,2013,44,male,white,75000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,2242
20131211131815,2013,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2243
20131009131770,2013,48,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2244
20130504131011,2013,32,male,white,35000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2245
20131109131907,2013,30,female,white,50000,FALSE,HS,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,FALSE,2246
20130707132531,2013,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2247
20131211131780,2013,41,female,white,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,2248
20130605132428,2013,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2249
20130805131830,2013,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2250
20131211132450,2013,36,male,asian,50000,TRUE,Bachelors,TRUE,1,4,South,not employed,TRUE,metropolitan,FALSE,2251
20130807131227,2013,26,male,asian,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2252
20130907131180,2013,48,male,white,150000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2253
20130605132489,2013,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2254
20131110131431,2013,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,2255
20130504132227,2013,62,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2256
20130604130555,2013,80,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2257
20130808130824,2013,28,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2258
20130705131343,2013,27,male,white,35000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2259
20131009131990,2013,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2260
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,2261
20130807130649,2013,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2262
20131210132294,2013,33,female,asian,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2263
20130908130919,2013,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2264
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2265
20130706131749,2013,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",FALSE,metropolitan,FALSE,2266
20130706132503,2013,68,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2267
20130908132008,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2268
20130806130057,2013,32,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2269
20131211130814,2013,34,male,white,100000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,2270
20130505131115,2013,48,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2271
20130707132024,2013,27,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2272
20131211130123,2013,38,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2273
20131109131647,2013,79,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2274
20131009132409,2013,68,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2275
20131211131410,2013,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2276
20130503131457,2013,52,male,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2277
20130806130641,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2278
20130908131426,2013,39,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,2279
20130504130601,2013,57,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2280
20130605132012,2013,74,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2281
20131211132290,2013,61,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2282
20130605130966,2013,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2283
20130908132089,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2284
20130707130657,2013,75,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2285
20130503130533,2013,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,2286
20131211131643,2013,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2287
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2288
20131110131137,2013,62,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2290
20131211130144,2013,46,female,white,15000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,2291
20130807131749,2013,44,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2292
20131211130980,2013,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2293
