ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2937
20071008070533,2007,44,female,white,150000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2938
20070908070823,2007,54,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2939
20070505071131,2007,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2940
20071109071899,2007,48,male,white,15000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2941
20071009072027,2007,28,male,black,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2942
20071010071749,2007,27,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2943
20071110072424,2007,70,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2944
20070908071775,2007,45,male,white,30000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2945
20070605072383,2007,66,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2946
20070504070802,2007,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2947
20070605072657,2007,46,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2948
20071111071034,2007,38,female,asian,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2949
20071009070652,2007,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2950
20071211071751,2007,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2951
20070908070707,2007,48,male,white,100000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2952
20070504070806,2007,31,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2953
20071211070900,2007,32,female,asian,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2954
20071009071994,2007,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2955
20071211072195,2007,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2956
20071211070955,2007,35,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2957
20070908072592,2007,42,male,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2958
20070908071942,2007,33,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2959
20070604071986,2007,41,male,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2960
20070707071052,2007,39,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2961
20070706072555,2007,72,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2962
20070908070920,2007,42,male,white,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2963
20071009071928,2007,48,female,white,100000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2964
20071008071509,2007,41,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2965
20070605071278,2007,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2966
20070504071425,2007,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2967
20070807071680,2007,18,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2968
20070908070521,2007,53,female,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2969
20070606071621,2007,66,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2970
20070504072523,2007,53,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2971
20071110072153,2007,46,female,white,30000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2972
20070908070521,2007,53,female,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2973
20070504071496,2007,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2974
20071009071277,2007,71,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2975
20070504072231,2007,37,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2976
20071009072328,2007,38,male,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2977
20070504071498,2007,29,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2978
20070807070831,2007,52,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2979
20071211070940,2007,53,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2980
20071110071327,2007,19,female,white,40000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2981
20070504072645,2007,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2982
20071009071793,2007,33,female,black,15000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2983
20070605072061,2007,60,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2984
20070605071439,2007,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2985
20070605072297,2007,41,male,white,20000,TRUE,HS,TRUE,4,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2986
20071009071753,2007,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2988
20071211071733,2007,68,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2989
20071010071346,2007,36,male,asian,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,2990
20070706070511,2007,20,male,white,75000,FALSE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2991
20070706070581,2007,57,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2992
20071211071026,2007,38,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2993
20071009070745,2007,34,male,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,not in labor force,FALSE,2994
20070605071082,2007,25,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2995
20071211072195,2007,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2996
20071010071693,2007,37,female,white,150000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2997
20070908071463,2007,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2998
20070706071250,2007,40,female,white,60000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2999
20071109071300,2007,44,female,black,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3000
20070908070604,2007,20,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3001
20071110071812,2007,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3002
20070807072397,2007,36,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3003
20071009072361,2007,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3004
20070503071165,2007,30,female,white,75000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3005
20071212070073,2007,26,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3006
20071211071222,2007,22,female,white,20000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3007
20070504071012,2007,25,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3008
20070605072314,2007,32,male,white,40000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3010
20070807071425,2007,41,male,black,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3011
20070807072179,2007,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3012
20071110072003,2007,41,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,3013
20070605071097,2007,49,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3014
20070807071350,2007,50,female,black,50000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3015
20070706071802,2007,85,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3016
20071210070184,2007,42,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3017
20071009070873,2007,21,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3018
20070908070660,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3019
20070908072058,2007,62,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3020
20071211072436,2007,37,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3021
20071007071921,2007,46,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3022
20070706072450,2007,58,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3023
20070504071044,2007,42,female,white,35000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3024
20071009072052,2007,47,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3025
20071110071805,2007,51,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3026
20070806072410,2007,52,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3027
20070504072616,2007,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3029
20071010070509,2007,46,female,black,12500,FALSE,HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3030
20070605070688,2007,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3031
20070604070799,2007,47,female,white,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,not in labor force,FALSE,3032
20071111070642,2007,63,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3033
20071009071046,2007,18,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3034
20070706070624,2007,46,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3035
20071008071631,2007,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3036
20071009072085,2007,43,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,3037
20070806072410,2007,52,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3038
20070706070540,2007,47,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3039
20070706070845,2007,47,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3040
20071110071753,2007,66,female,white,50000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3041
20070605072424,2007,57,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3042
20070605072424,2007,57,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3043
20071110070757,2007,40,female,white,40000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,3044
20070504070639,2007,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3045
20070908070550,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3046
20070706070732,2007,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3047
20070807070711,2007,60,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3049
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3050
20070503070808,2007,51,female,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3051
20070807072257,2007,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,4,3,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3052
20071211070592,2007,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3053
20070807072410,2007,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3054
20071009071498,2007,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3055
20070502070072,2007,51,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3056
20070706070732,2007,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3057
20070706072672,2007,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3058
20070705071982,2007,41,male,white,35000,TRUE,HS,TRUE,4,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3059
20070706072019,2007,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3060
20071009071555,2007,59,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3061
20071108072126,2007,62,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3062
20071211071980,2007,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3063
20070706072394,2007,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3064
20070706070587,2007,41,female,black,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,3065
20070606070898,2007,73,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3066
20071211071354,2007,59,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3067
20071111072494,2007,21,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3068
20070806072237,2007,34,female,black,0,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3069
20070706070991,2007,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3070
20070706070907,2007,47,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3071
20070807072215,2007,50,male,white,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3072
20071211072122,2007,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3073
20070807071317,2007,70,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3074
20070605072192,2007,40,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3075
20071211071699,2007,37,female,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3076
20070605072383,2007,66,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3077
20070605072218,2007,19,female,white,50000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3078
20070606072398,2007,77,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3079
20070504071124,2007,34,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3080
20070908071288,2007,29,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3081
