ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20101211101668,2010,34,male,black,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4824
20100707100998,2010,53,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,non-metropolitan,FALSE,4825
20101109102173,2010,45,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4826
20100201101118,2010,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4827
20101109100004,2010,28,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4828
20100201102123,2010,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4829
20100807102004,2010,79,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4830
20101110101214,2010,65,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4831
20100403100846,2010,36,female,white,50000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,4832
20100112091324,2010,19,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4833
20100302100950,2010,26,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4834
20101009102192,2010,42,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4835
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4836
20100112091244,2010,52,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4837
20101109101312,2010,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4838
20101009102427,2010,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4839
20100302101178,2010,44,male,other,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4840
20100705101313,2010,47,male,white,60000,TRUE,Bachelors,TRUE,2,14,South,not employed,FALSE,metropolitan,FALSE,4841
20101010101704,2010,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4842
20100504101812,2010,62,female,white,10000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,non-metropolitan,FALSE,4843
20100112092076,2010,71,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4844
20100807102340,2010,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4845
20100112091534,2010,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4846
20100101100820,2010,26,female,white,0,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,non-metropolitan,FALSE,4847
20100605100658,2010,58,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4848
20100403102481,2010,35,female,black,50000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4849
20100303102218,2010,53,female,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4850
20100402101115,2010,28,male,white,60000,FALSE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4851
20100112091711,2010,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4852
20100112091468,2010,37,male,black,30000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,4853
20100201102303,2010,35,male,white,100000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,4854
20100112092411,2010,25,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4855
20101010101065,2010,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4856
20100807100011,2010,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4857
20101110100567,2010,28,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4858
20100907101641,2010,21,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4859
20100111092105,2010,32,male,white,40000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,4860
20100706100137,2010,69,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4861
20100605101239,2010,70,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4862
20100403101244,2010,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4863
20100111091422,2010,39,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4864
20100806101809,2010,33,male,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,FALSE,4865
20100807101358,2010,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4866
20100908101789,2010,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4867
20101210101981,2010,56,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4868
20100202101632,2010,62,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4869
20100302102491,2010,44,female,asian,100000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,4870
20100302101323,2010,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,FALSE,4871
20100201101621,2010,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4872
20101210101736,2010,52,female,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4873
20101110100526,2010,42,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,4874
20101009101653,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4875
20100706100502,2010,36,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4876
20100808102187,2010,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4877
20101008101902,2010,66,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4878
20100807100654,2010,51,female,white,30000,FALSE,Some college,TRUE,4,10,Midwest,"NA",FALSE,metropolitan,FALSE,4879
20100201101573,2010,37,female,white,60000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,4880
20101009102404,2010,69,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4881
20100201102158,2010,33,male,white,30000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4882
20100909101573,2010,28,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,4883
20100807102102,2010,39,male,white,30000,TRUE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,4884
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4885
20100807101805,2010,59,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4886
20100504101477,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4887
20100201101866,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,4888
20100605101621,2010,67,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4889
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4890
20100706101005,2010,35,male,asian,100000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,4891
20101211102483,2010,44,male,white,100000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,4892
20100301100724,2010,57,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4893
20100706101536,2010,57,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4894
20100403102485,2010,66,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4895
20100707102448,2010,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4896
20100504100159,2010,31,male,asian,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4897
20100112091926,2010,35,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4898
20100112091043,2010,55,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4899
20100504100770,2010,70,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4900
20100807101382,2010,35,female,white,150000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,4901
20100706100549,2010,61,male,white,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4902
20100605101001,2010,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4903
20100403100813,2010,27,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4904
20100302102042,2010,40,female,white,12500,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,4905
20101111101048,2010,55,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4906
20101211101084,2010,39,female,white,75000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,non-metropolitan,FALSE,4907
20100706101750,2010,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,4908
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4909
20100605101136,2010,79,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4910
20100605101121,2010,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,FALSE,4911
20101210101050,2010,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4912
20100112091365,2010,22,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4913
20101110101103,2010,60,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4914
20100301102251,2010,52,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4915
20100908100899,2010,80,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4916
20100706100779,2010,63,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,FALSE,4917
20100605101121,2010,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,FALSE,4918
20101109102095,2010,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4919
20100504100935,2010,40,male,white,100000,TRUE,Some college,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,FALSE,4920
20100403100661,2010,53,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4921
20100302101676,2010,60,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4922
20101110101801,2010,50,female,black,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,4923
20100111091998,2010,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,4924
20100101102152,2010,65,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4925
20100806102015,2010,38,female,black,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4926
20100706100750,2010,38,male,white,40000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4927
20100201102049,2010,28,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4928
20100504102068,2010,45,female,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,4929
20101109100525,2010,30,female,white,35000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4930
20100706100973,2010,48,female,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,4931
20100706100653,2010,20,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4932
20100403101863,2010,36,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4933
20100604100997,2010,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4934
20100402102036,2010,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,4935
20100201100927,2010,29,female,black,40000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,4936
20100706101722,2010,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4937
20100302102072,2010,55,female,white,40000,FALSE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4938
20100112091383,2010,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,4939
20100201102268,2010,32,male,white,60000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,4940
20100807102004,2010,79,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4941
20100606101972,2010,28,male,white,75000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,4942
20100112092517,2010,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,FALSE,4943
20100112092463,2010,46,female,white,60000,FALSE,Some college,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,4944
20100504101796,2010,56,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4945
20100403102040,2010,47,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4946
20101009102329,2010,74,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4947
20100303102437,2010,69,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4948
20101109102512,2010,46,male,black,75000,TRUE,Some college,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,4949
20100807101947,2010,68,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4950
20100504101515,2010,63,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4951
20101110102239,2010,47,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,1,South,not employed,FALSE,non-metropolitan,FALSE,4952
20100303102184,2010,39,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,4953
20100707102448,2010,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4954
20100504102254,2010,21,female,white,50000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,4955
20100403101613,2010,39,male,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,4956
20101110101853,2010,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4957
20100908101703,2010,35,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4958
20100112091457,2010,62,female,asian,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4959
20100706100955,2010,57,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4960
20100807100656,2010,63,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4961
20101212101650,2010,31,male,white,20000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,4962
20100212092414,2010,37,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4963
20100112092116,2010,23,female,white,25000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,4964
20100101101097,2010,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4965
20100302101446,2010,39,female,white,25000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4966
20100403100541,2010,48,male,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4967
20101009101514,2010,63,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4968
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,4969
20100807101053,2010,42,male,white,100000,FALSE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,4970
20100201100114,2010,34,male,asian,12500,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,4971
20100908102137,2010,53,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4972
20100201100562,2010,32,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4973
20100212091515,2010,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4974
20101008101042,2010,45,female,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,4975
20101010101023,2010,34,female,white,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,4976
20100101100554,2010,67,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4977
20100806101205,2010,33,female,white,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4978
20100403101613,2010,39,male,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,4979
20101110101805,2010,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,4980
20101009100577,2010,53,male,white,75000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,4981
20100112092169,2010,41,female,white,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4982
20100807100733,2010,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4983
20101009101411,2010,40,female,black,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,4984
20100605101413,2010,38,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4985
20101111101534,2010,47,female,black,30000,TRUE,Some college,TRUE,2,14,South,not employed,FALSE,metropolitan,FALSE,4986
20101110102300,2010,36,female,white,150000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,4987
20101009100541,2010,62,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4988
20100706100081,2010,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4989
20101111101790,2010,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,4990
20100201100689,2010,44,male,white,150000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4991
20101111101790,2010,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,4992
20100706101336,2010,15,male,asian,10000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4993
20100808100959,2010,39,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4994
20100101102082,2010,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4995
20100907102369,2010,52,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4996
20100605101016,2010,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4997
20100403101817,2010,80,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4998
20100604100727,2010,43,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4999
20101111101647,2010,35,female,white,30000,TRUE,HS,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,5000
20100706101373,2010,47,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5001
20100112091058,2010,33,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5002
