ID,cluster,time
20120502120801,Cluster 1  |  n = 405,t1
20131110131905,Cluster 2  |  n = 1501,t2
20131110131915,Cluster 1  |  n = 1500,t2
20131110131916,Cluster 2  |  n = 1501,t2
20131110131927,Cluster 1  |  n = 1500,t2
20131110131932,Cluster 1  |  n = 1500,t2
20131110131935,Cluster 2  |  n = 1501,t2
20131110131936,Cluster 2  |  n = 1501,t2
20131110131938,Cluster 1  |  n = 1500,t2
20131110131956,Cluster 1  |  n = 1500,t2
20131110131967,Cluster 1  |  n = 1500,t2
20131110131968,Cluster 1  |  n = 1500,t2
20131110131989,Cluster 2  |  n = 1501,t2
20131110131992,Cluster 3  |  n = 355,t2
20131110131997,Cluster 2  |  n = 1501,t2
20131110131999,Cluster 2  |  n = 1501,t2
20131110132000,Cluster 2  |  n = 1501,t2
20131110132003,Cluster 1  |  n = 1500,t2
20131110132005,Cluster 2  |  n = 1501,t2
20131110132008,Cluster 1  |  n = 1500,t2
20131110132011,Cluster 1  |  n = 1500,t2
20131110132013,Cluster 2  |  n = 1501,t2
20131110132019,Cluster 2  |  n = 1501,t2
20131110132028,Cluster 1  |  n = 1500,t2
20131110132030,Cluster 2  |  n = 1501,t2
20131110132033,Cluster 1  |  n = 1500,t2
20131110132040,Cluster 2  |  n = 1501,t2
20131110132043,Cluster 1  |  n = 1500,t2
20131110132047,Cluster 2  |  n = 1501,t2
20131110132055,Cluster 3  |  n = 355,t2
20131110132057,Cluster 2  |  n = 1501,t2
20131110132069,Cluster 1  |  n = 1500,t2
20131110132070,Cluster 1  |  n = 1500,t2
20131110132071,Cluster 2  |  n = 1501,t2
20131110132080,Cluster 2  |  n = 1501,t2
20131110132096,Cluster 2  |  n = 1501,t2
20131110132112,Cluster 1  |  n = 1500,t2
20131110132116,Cluster 3  |  n = 355,t2
20131110132117,Cluster 2  |  n = 1501,t2
20131110132118,Cluster 2  |  n = 1501,t2
20131110132133,Cluster 2  |  n = 1501,t2
20131110132135,Cluster 2  |  n = 1501,t2
20131110132143,Cluster 1  |  n = 1500,t2
20131110132154,Cluster 2  |  n = 1501,t2
20131110132156,Cluster 1  |  n = 1500,t2
20131110132167,Cluster 1  |  n = 1500,t2
20131110132172,Cluster 3  |  n = 355,t2
20131110132181,Cluster 3  |  n = 355,t2
20131110132186,Cluster 2  |  n = 1501,t2
20131110132189,Cluster 1  |  n = 1500,t2
20131110132196,Cluster 2  |  n = 1501,t2
20131110132200,Cluster 1  |  n = 1500,t2
20131110132223,Cluster 2  |  n = 1501,t2
20131110132226,Cluster 1  |  n = 1500,t2
20131110132228,Cluster 1  |  n = 1500,t2
20131110132234,Cluster 1  |  n = 1500,t2
20131110132236,Cluster 2  |  n = 1501,t2
20131110132240,Cluster 2  |  n = 1501,t2
20131110132245,Cluster 2  |  n = 1501,t2
20131110132253,Cluster 2  |  n = 1501,t2
20131110132265,Cluster 2  |  n = 1501,t2
20131110132272,Cluster 3  |  n = 355,t2
20131110132284,Cluster 1  |  n = 1500,t2
20131110132287,Cluster 2  |  n = 1501,t2
20131110132289,Cluster 1  |  n = 1500,t2
20131110132299,Cluster 2  |  n = 1501,t2
20131110132305,Cluster 1  |  n = 1500,t2
20131110132341,Cluster 1  |  n = 1500,t2
20131110132346,Cluster 2  |  n = 1501,t2
20131110132350,Cluster 1  |  n = 1500,t2
20131110132351,Cluster 2  |  n = 1501,t2
20131110132352,Cluster 1  |  n = 1500,t2
20131110132363,Cluster 2  |  n = 1501,t2
20131110132367,Cluster 1  |  n = 1500,t2
20131110132368,Cluster 2  |  n = 1501,t2
20131110132372,Cluster 2  |  n = 1501,t2
20131110132375,Cluster 1  |  n = 1500,t2
20131110132394,Cluster 1  |  n = 1500,t2
20131110132397,Cluster 3  |  n = 355,t2
20131110132407,Cluster 2  |  n = 1501,t2
20131110132416,Cluster 2  |  n = 1501,t2
20131110132419,Cluster 3  |  n = 355,t2
20131110132423,Cluster 1  |  n = 1500,t2
20131110132428,Cluster 1  |  n = 1500,t2
20131110132438,Cluster 2  |  n = 1501,t2
20131110132439,Cluster 1  |  n = 1500,t2
20131110132447,Cluster 1  |  n = 1500,t2
20131110132449,Cluster 1  |  n = 1500,t2
20131110132454,Cluster 1  |  n = 1500,t2
20131110132466,Cluster 1  |  n = 1500,t2
20131110132470,Cluster 1  |  n = 1500,t2
20131110132477,Cluster 2  |  n = 1501,t2
20131110132478,Cluster 2  |  n = 1501,t2
20131110132484,Cluster 3  |  n = 355,t2
20131110132490,Cluster 3  |  n = 355,t2
20131110132492,Cluster 1  |  n = 1500,t2
20131110132503,Cluster 2  |  n = 1501,t2
20131110132511,Cluster 1  |  n = 1500,t2
20131111130020,Cluster 1  |  n = 1500,t2
20131111130132,Cluster 3  |  n = 355,t2
20131111130146,Cluster 1  |  n = 1500,t2
20131111130635,Cluster 2  |  n = 1501,t2
20131111130853,Cluster 1  |  n = 1500,t2
20131111130860,Cluster 3  |  n = 355,t2
20131111131029,Cluster 1  |  n = 1500,t2
20131111131081,Cluster 2  |  n = 1501,t2
20131111131130,Cluster 1  |  n = 1500,t2
20131111131139,Cluster 2  |  n = 1501,t2
20131111131262,Cluster 3  |  n = 355,t2
20131111131323,Cluster 1  |  n = 1500,t2
20131111131330,Cluster 1  |  n = 1500,t2
20131111131356,Cluster 2  |  n = 1501,t2
20131111131551,Cluster 3  |  n = 355,t2
20131111131580,Cluster 2  |  n = 1501,t2
20131111131595,Cluster 1  |  n = 1500,t2
20131111131626,Cluster 2  |  n = 1501,t2
20131111131676,Cluster 1  |  n = 1500,t2
20131111131743,Cluster 1  |  n = 1500,t2
20131111131752,Cluster 1  |  n = 1500,t2
20131111131786,Cluster 1  |  n = 1500,t2
20131111132081,Cluster 2  |  n = 1501,t2
20131111132094,Cluster 2  |  n = 1501,t2
20131111132114,Cluster 1  |  n = 1500,t2
20131111132162,Cluster 1  |  n = 1500,t2
20131111132190,Cluster 2  |  n = 1501,t2
20131111132195,Cluster 1  |  n = 1500,t2
20131111132243,Cluster 1  |  n = 1500,t2
20131111132422,Cluster 1  |  n = 1500,t2
20131209130786,Cluster 2  |  n = 1501,t2
20131209132024,Cluster 1  |  n = 1500,t2
20131210130023,Cluster 1  |  n = 1500,t2
20131210130065,Cluster 2  |  n = 1501,t2
20131210130073,Cluster 1  |  n = 1500,t2
20131210130123,Cluster 1  |  n = 1500,t2
20131210130502,Cluster 3  |  n = 355,t2
20131210130505,Cluster 1  |  n = 1500,t2
20131210130512,Cluster 1  |  n = 1500,t2
20131210130530,Cluster 1  |  n = 1500,t2
20131210130532,Cluster 2  |  n = 1501,t2
20131210130535,Cluster 2  |  n = 1501,t2
20131210130540,Cluster 1  |  n = 1500,t2
20131210130542,Cluster 1  |  n = 1500,t2
20131210130590,Cluster 2  |  n = 1501,t2
20131210130626,Cluster 2  |  n = 1501,t2
20131210130645,Cluster 1  |  n = 1500,t2
20131210130657,Cluster 2  |  n = 1501,t2
20131210130668,Cluster 1  |  n = 1500,t2
20131210130697,Cluster 2  |  n = 1501,t2
20131210130705,Cluster 3  |  n = 355,t2
20131210130710,Cluster 1  |  n = 1500,t2
20131210130724,Cluster 2  |  n = 1501,t2
20131210130754,Cluster 1  |  n = 1500,t2
20131210130757,Cluster 2  |  n = 1501,t2
20131210130772,Cluster 1  |  n = 1500,t2
20131210130812,Cluster 2  |  n = 1501,t2
20131210130844,Cluster 1  |  n = 1500,t2
20131210130882,Cluster 1  |  n = 1500,t2
20131210130887,Cluster 2  |  n = 1501,t2
20131210130896,Cluster 2  |  n = 1501,t2
20131210130986,Cluster 2  |  n = 1501,t2
20131210131074,Cluster 3  |  n = 355,t2
20131210131079,Cluster 2  |  n = 1501,t2
20131210131081,Cluster 1  |  n = 1500,t2
20131210131168,Cluster 2  |  n = 1501,t2
20131210131183,Cluster 2  |  n = 1501,t2
20131210131209,Cluster 1  |  n = 1500,t2
20131210131291,Cluster 2  |  n = 1501,t2
20131210131305,Cluster 2  |  n = 1501,t2
20131210131318,Cluster 1  |  n = 1500,t2
20131210131337,Cluster 2  |  n = 1501,t2
20131210131374,Cluster 3  |  n = 355,t2
20131210131404,Cluster 2  |  n = 1501,t2
20131210131494,Cluster 1  |  n = 1500,t2
20131210131588,Cluster 1  |  n = 1500,t2
20131210131602,Cluster 2  |  n = 1501,t2
20131210131624,Cluster 2  |  n = 1501,t2
20131210131637,Cluster 1  |  n = 1500,t2
20131210131654,Cluster 2  |  n = 1501,t2
20131210131666,Cluster 2  |  n = 1501,t2
20131210131693,Cluster 2  |  n = 1501,t2
20131210131729,Cluster 2  |  n = 1501,t2
20131210131733,Cluster 3  |  n = 355,t2
20131210131738,Cluster 1  |  n = 1500,t2
20131210131741,Cluster 3  |  n = 355,t2
20131210131764,Cluster 1  |  n = 1500,t2
20131210131780,Cluster 2  |  n = 1501,t2
20131210131796,Cluster 1  |  n = 1500,t2
20131210131829,Cluster 2  |  n = 1501,t2
20131210131850,Cluster 3  |  n = 355,t2
20131210131862,Cluster 2  |  n = 1501,t2
20131210131865,Cluster 2  |  n = 1501,t2
20131210131882,Cluster 2  |  n = 1501,t2
20131210131889,Cluster 1  |  n = 1500,t2
20131210131913,Cluster 2  |  n = 1501,t2
20131210131918,Cluster 1  |  n = 1500,t2
20131210131955,Cluster 1  |  n = 1500,t2
20131210131963,Cluster 1  |  n = 1500,t2
20131210131981,Cluster 2  |  n = 1501,t2
20131210131985,Cluster 2  |  n = 1501,t2
20131210132085,Cluster 2  |  n = 1501,t2
20131210132099,Cluster 2  |  n = 1501,t2
20131210132158,Cluster 1  |  n = 1500,t2
20131210132160,Cluster 1  |  n = 1500,t2
20131210132183,Cluster 2  |  n = 1501,t2
20131210132247,Cluster 1  |  n = 1500,t2
20131210132294,Cluster 3  |  n = 355,t2
20131210132306,Cluster 1  |  n = 1500,t2
20131210132312,Cluster 2  |  n = 1501,t2
20131210132319,Cluster 2  |  n = 1501,t2
20131210132339,Cluster 2  |  n = 1501,t2
20131210132342,Cluster 2  |  n = 1501,t2
20131210132358,Cluster 3  |  n = 355,t2
20131210132361,Cluster 2  |  n = 1501,t2
20131210132399,Cluster 2  |  n = 1501,t2
20131210132421,Cluster 1  |  n = 1500,t2
20131210132446,Cluster 3  |  n = 355,t2
20131210132473,Cluster 1  |  n = 1500,t2
20131211130004,Cluster 2  |  n = 1501,t2
20131211130015,Cluster 2  |  n = 1501,t2
20131211130019,Cluster 1  |  n = 1500,t2
20131211130024,Cluster 2  |  n = 1501,t2
20131211130027,Cluster 1  |  n = 1500,t2
20131211130033,Cluster 1  |  n = 1500,t2
20131211130037,Cluster 1  |  n = 1500,t2
20131211130041,Cluster 2  |  n = 1501,t2
20131211130052,Cluster 1  |  n = 1500,t2
20131211130061,Cluster 2  |  n = 1501,t2
20131211130063,Cluster 2  |  n = 1501,t2
20131211130074,Cluster 1  |  n = 1500,t2
20131211130075,Cluster 2  |  n = 1501,t2
20131211130085,Cluster 1  |  n = 1500,t2
20131211130086,Cluster 2  |  n = 1501,t2
20131211130102,Cluster 2  |  n = 1501,t2
20131211130112,Cluster 1  |  n = 1500,t2
20131211130123,Cluster 3  |  n = 355,t2
20131211130126,Cluster 2  |  n = 1501,t2
20131211130144,Cluster 2  |  n = 1501,t2
20131211130161,Cluster 2  |  n = 1501,t2
20131211130509,Cluster 2  |  n = 1501,t2
20131211130515,Cluster 2  |  n = 1501,t2
20131211130522,Cluster 3  |  n = 355,t2
20131211130523,Cluster 1  |  n = 1500,t2
20131211130524,Cluster 1  |  n = 1500,t2
20131211130525,Cluster 2  |  n = 1501,t2
20131211130526,Cluster 2  |  n = 1501,t2
20131211130533,Cluster 1  |  n = 1500,t2
20131211130537,Cluster 1  |  n = 1500,t2
20131211130544,Cluster 1  |  n = 1500,t2
20131211130552,Cluster 2  |  n = 1501,t2
20131211130556,Cluster 2  |  n = 1501,t2
20131211130561,Cluster 1  |  n = 1500,t2
20131211130565,Cluster 1  |  n = 1500,t2
20131211130573,Cluster 2  |  n = 1501,t2
20131211130582,Cluster 1  |  n = 1500,t2
20131211130586,Cluster 1  |  n = 1500,t2
20131211130594,Cluster 2  |  n = 1501,t2
20131211130599,Cluster 1  |  n = 1500,t2
20131211130604,Cluster 2  |  n = 1501,t2
20131211130606,Cluster 2  |  n = 1501,t2
20131211130621,Cluster 1  |  n = 1500,t2
20131211130634,Cluster 1  |  n = 1500,t2
20131211130637,Cluster 1  |  n = 1500,t2
20131211130639,Cluster 1  |  n = 1500,t2
20131211130642,Cluster 1  |  n = 1500,t2
20131211130648,Cluster 2  |  n = 1501,t2
20131211130651,Cluster 1  |  n = 1500,t2
20131211130667,Cluster 1  |  n = 1500,t2
20131211130671,Cluster 1  |  n = 1500,t2
20131211130676,Cluster 2  |  n = 1501,t2
20131211130685,Cluster 1  |  n = 1500,t2
20131211130696,Cluster 2  |  n = 1501,t2
20131211130707,Cluster 2  |  n = 1501,t2
20131211130714,Cluster 2  |  n = 1501,t2
20131211130719,Cluster 2  |  n = 1501,t2
20131211130735,Cluster 1  |  n = 1500,t2
20131211130740,Cluster 1  |  n = 1500,t2
20131211130741,Cluster 1  |  n = 1500,t2
20131211130744,Cluster 1  |  n = 1500,t2
20131211130769,Cluster 1  |  n = 1500,t2
20131211130773,Cluster 2  |  n = 1501,t2
20131211130783,Cluster 1  |  n = 1500,t2
20131211130784,Cluster 2  |  n = 1501,t2
20131211130787,Cluster 3  |  n = 355,t2
20131211130798,Cluster 1  |  n = 1500,t2
20131211130803,Cluster 2  |  n = 1501,t2
20131211130805,Cluster 1  |  n = 1500,t2
20131211130808,Cluster 1  |  n = 1500,t2
20131211130811,Cluster 1  |  n = 1500,t2
20131211130814,Cluster 2  |  n = 1501,t2
20131211130817,Cluster 1  |  n = 1500,t2
20131211130820,Cluster 2  |  n = 1501,t2
20131211130826,Cluster 3  |  n = 355,t2
20131211130840,Cluster 1  |  n = 1500,t2
20131211130844,Cluster 2  |  n = 1501,t2
20131211130856,Cluster 2  |  n = 1501,t2
20131211130869,Cluster 1  |  n = 1500,t2
20131211130877,Cluster 1  |  n = 1500,t2
20131211130881,Cluster 2  |  n = 1501,t2
20131211130883,Cluster 2  |  n = 1501,t2
20131211130891,Cluster 1  |  n = 1500,t2
20131211130892,Cluster 1  |  n = 1500,t2
20131211130893,Cluster 3  |  n = 355,t2
20131211130900,Cluster 2  |  n = 1501,t2
20131211130905,Cluster 1  |  n = 1500,t2
20131211130910,Cluster 1  |  n = 1500,t2
20131211130912,Cluster 1  |  n = 1500,t2
20131211130928,Cluster 1  |  n = 1500,t2
20131211130931,Cluster 1  |  n = 1500,t2
20131211130936,Cluster 1  |  n = 1500,t2
20131211130942,Cluster 1  |  n = 1500,t2
20131211130944,Cluster 1  |  n = 1500,t2
20131211130946,Cluster 1  |  n = 1500,t2
20131211130960,Cluster 1  |  n = 1500,t2
20131211130966,Cluster 1  |  n = 1500,t2
20131211130968,Cluster 1  |  n = 1500,t2
20131211130980,Cluster 2  |  n = 1501,t2
20131211131002,Cluster 3  |  n = 355,t2
20131211131003,Cluster 1  |  n = 1500,t2
20131211131008,Cluster 1  |  n = 1500,t2
20131211131014,Cluster 1  |  n = 1500,t2
20131211131027,Cluster 2  |  n = 1501,t2
20131211131033,Cluster 3  |  n = 355,t2
20131211131034,Cluster 2  |  n = 1501,t2
20131211131035,Cluster 1  |  n = 1500,t2
20131211131038,Cluster 1  |  n = 1500,t2
20131211131041,Cluster 1  |  n = 1500,t2
20131211131043,Cluster 1  |  n = 1500,t2
20131211131049,Cluster 2  |  n = 1501,t2
20131211131059,Cluster 2  |  n = 1501,t2
20131211131061,Cluster 1  |  n = 1500,t2
20131211131070,Cluster 1  |  n = 1500,t2
20131211131075,Cluster 2  |  n = 1501,t2
20131211131084,Cluster 2  |  n = 1501,t2
20131211131090,Cluster 2  |  n = 1501,t2
20131211131101,Cluster 1  |  n = 1500,t2
20131211131104,Cluster 1  |  n = 1500,t2
20131211131106,Cluster 2  |  n = 1501,t2
20131211131108,Cluster 1  |  n = 1500,t2
20131211131121,Cluster 1  |  n = 1500,t2
20131211131126,Cluster 2  |  n = 1501,t2
20131211131129,Cluster 2  |  n = 1501,t2
20131211131152,Cluster 2  |  n = 1501,t2
20131211131164,Cluster 1  |  n = 1500,t2
20131211131178,Cluster 1  |  n = 1500,t2
20131211131179,Cluster 2  |  n = 1501,t2
20131211131200,Cluster 2  |  n = 1501,t2
20131211131202,Cluster 2  |  n = 1501,t2
20131211131209,Cluster 2  |  n = 1501,t2
20131211131217,Cluster 2  |  n = 1501,t2
20131211131218,Cluster 1  |  n = 1500,t2
20131211131219,Cluster 1  |  n = 1500,t2
20131211131234,Cluster 1  |  n = 1500,t2
20131211131237,Cluster 2  |  n = 1501,t2
20131211131268,Cluster 1  |  n = 1500,t2
20131211131272,Cluster 1  |  n = 1500,t2
20131211131282,Cluster 2  |  n = 1501,t2
20131211131288,Cluster 2  |  n = 1501,t2
20131211131303,Cluster 2  |  n = 1501,t2
20131211131307,Cluster 2  |  n = 1501,t2
20131211131319,Cluster 3  |  n = 355,t2
20131211131320,Cluster 1  |  n = 1500,t2
20131211131325,Cluster 2  |  n = 1501,t2
20131211131331,Cluster 1  |  n = 1500,t2
20131211131332,Cluster 1  |  n = 1500,t2
20131211131341,Cluster 1  |  n = 1500,t2
20131211131343,Cluster 2  |  n = 1501,t2
20131211131355,Cluster 2  |  n = 1501,t2
20131211131360,Cluster 2  |  n = 1501,t2
20131211131363,Cluster 1  |  n = 1500,t2
20131211131364,Cluster 1  |  n = 1500,t2
20131211131374,Cluster 2  |  n = 1501,t2
20131211131384,Cluster 2  |  n = 1501,t2
20131211131392,Cluster 2  |  n = 1501,t2
20131211131393,Cluster 1  |  n = 1500,t2
20131211131394,Cluster 2  |  n = 1501,t2
20131211131396,Cluster 2  |  n = 1501,t2
20131211131397,Cluster 1  |  n = 1500,t2
20131211131400,Cluster 1  |  n = 1500,t2
20131211131407,Cluster 2  |  n = 1501,t2
20131211131410,Cluster 1  |  n = 1500,t2
20131211131415,Cluster 1  |  n = 1500,t2
20131211131420,Cluster 2  |  n = 1501,t2
20131211131423,Cluster 1  |  n = 1500,t2
20131211131433,Cluster 1  |  n = 1500,t2
20131211131436,Cluster 1  |  n = 1500,t2
20131211131441,Cluster 1  |  n = 1500,t2
20131211131450,Cluster 1  |  n = 1500,t2
20131211131454,Cluster 1  |  n = 1500,t2
20131211131485,Cluster 1  |  n = 1500,t2
20131211131489,Cluster 2  |  n = 1501,t2
20131211131491,Cluster 1  |  n = 1500,t2
20131211131492,Cluster 1  |  n = 1500,t2
20131211131502,Cluster 1  |  n = 1500,t2
20131211131504,Cluster 1  |  n = 1500,t2
20131211131506,Cluster 2  |  n = 1501,t2
20131211131508,Cluster 1  |  n = 1500,t2
20131211131512,Cluster 2  |  n = 1501,t2
20131211131538,Cluster 2  |  n = 1501,t2
20131211131561,Cluster 1  |  n = 1500,t2
20131211131586,Cluster 1  |  n = 1500,t2
20131211131587,Cluster 2  |  n = 1501,t2
20131211131589,Cluster 1  |  n = 1500,t2
20131211131598,Cluster 3  |  n = 355,t2
20131211131607,Cluster 3  |  n = 355,t2
20131211131610,Cluster 2  |  n = 1501,t2
20131211131614,Cluster 1  |  n = 1500,t2
20131211131627,Cluster 2  |  n = 1501,t2
20131211131629,Cluster 2  |  n = 1501,t2
20131211131631,Cluster 1  |  n = 1500,t2
20131211131637,Cluster 2  |  n = 1501,t2
20131211131643,Cluster 1  |  n = 1500,t2
20131211131684,Cluster 3  |  n = 355,t2
20131211131695,Cluster 1  |  n = 1500,t2
20131211131699,Cluster 2  |  n = 1501,t2
20131211131729,Cluster 3  |  n = 355,t2
20131211131731,Cluster 3  |  n = 355,t2
20131211131737,Cluster 2  |  n = 1501,t2
20131211131740,Cluster 2  |  n = 1501,t2
20131211131741,Cluster 3  |  n = 355,t2
20131211131756,Cluster 2  |  n = 1501,t2
20131211131759,Cluster 1  |  n = 1500,t2
20131211131763,Cluster 2  |  n = 1501,t2
20131211131772,Cluster 3  |  n = 355,t2
20131211131780,Cluster 3  |  n = 355,t2
20131211131785,Cluster 1  |  n = 1500,t2
20131211131789,Cluster 1  |  n = 1500,t2
20131211131809,Cluster 1  |  n = 1500,t2
20131211131812,Cluster 2  |  n = 1501,t2
20131211131813,Cluster 2  |  n = 1501,t2
20131211131815,Cluster 1  |  n = 1500,t2
20131211131821,Cluster 1  |  n = 1500,t2
20131211131822,Cluster 2  |  n = 1501,t2
20131211131857,Cluster 2  |  n = 1501,t2
20131211131872,Cluster 1  |  n = 1500,t2
20131211131873,Cluster 2  |  n = 1501,t2
20131211131874,Cluster 1  |  n = 1500,t2
20131211131876,Cluster 2  |  n = 1501,t2
20131211131878,Cluster 2  |  n = 1501,t2
20131211131892,Cluster 1  |  n = 1500,t2
20131211131893,Cluster 2  |  n = 1501,t2
20131211131894,Cluster 1  |  n = 1500,t2
20131211131903,Cluster 1  |  n = 1500,t2
20131211131906,Cluster 1  |  n = 1500,t2
20131211131909,Cluster 3  |  n = 355,t2
20131211131911,Cluster 2  |  n = 1501,t2
20131211131913,Cluster 1  |  n = 1500,t2
20131211131914,Cluster 3  |  n = 355,t2
20131211131938,Cluster 3  |  n = 355,t2
20131211131939,Cluster 2  |  n = 1501,t2
20131211131943,Cluster 2  |  n = 1501,t2
20131211131948,Cluster 2  |  n = 1501,t2
20131211131957,Cluster 1  |  n = 1500,t2
20131211131958,Cluster 1  |  n = 1500,t2
20131211131970,Cluster 1  |  n = 1500,t2
20131211131973,Cluster 2  |  n = 1501,t2
20131211131975,Cluster 2  |  n = 1501,t2
20131211131979,Cluster 1  |  n = 1500,t2
20131211131982,Cluster 1  |  n = 1500,t2
20131211131995,Cluster 2  |  n = 1501,t2
20131211131996,Cluster 1  |  n = 1500,t2
20131211132006,Cluster 1  |  n = 1500,t2
20131211132007,Cluster 2  |  n = 1501,t2
20131211132013,Cluster 2  |  n = 1501,t2
20131211132015,Cluster 2  |  n = 1501,t2
20131211132028,Cluster 2  |  n = 1501,t2
20131211132032,Cluster 2  |  n = 1501,t2
20131211132040,Cluster 2  |  n = 1501,t2
20131211132043,Cluster 2  |  n = 1501,t2
20131211132058,Cluster 2  |  n = 1501,t2
20131211132061,Cluster 2  |  n = 1501,t2
20131211132064,Cluster 1  |  n = 1500,t2
20131211132078,Cluster 1  |  n = 1500,t2
20131211132079,Cluster 2  |  n = 1501,t2
20131211132085,Cluster 1  |  n = 1500,t2
20131211132089,Cluster 2  |  n = 1501,t2
20131211132119,Cluster 2  |  n = 1501,t2
20131211132125,Cluster 3  |  n = 355,t2
20131211132144,Cluster 1  |  n = 1500,t2
20131211132147,Cluster 2  |  n = 1501,t2
20131211132168,Cluster 1  |  n = 1500,t2
20131211132170,Cluster 2  |  n = 1501,t2
20131211132175,Cluster 2  |  n = 1501,t2
20131211132178,Cluster 1  |  n = 1500,t2
20131211132179,Cluster 2  |  n = 1501,t2
20131211132191,Cluster 2  |  n = 1501,t2
20131211132200,Cluster 2  |  n = 1501,t2
20131211132203,Cluster 1  |  n = 1500,t2
20131211132206,Cluster 2  |  n = 1501,t2
20131211132227,Cluster 1  |  n = 1500,t2
20131211132239,Cluster 2  |  n = 1501,t2
20131211132241,Cluster 1  |  n = 1500,t2
20131211132250,Cluster 2  |  n = 1501,t2
20131211132258,Cluster 1  |  n = 1500,t2
20131211132264,Cluster 1  |  n = 1500,t2
20131211132267,Cluster 2  |  n = 1501,t2
20131211132285,Cluster 2  |  n = 1501,t2
20131211132290,Cluster 2  |  n = 1501,t2
20131211132304,Cluster 1  |  n = 1500,t2
20131211132307,Cluster 2  |  n = 1501,t2
20131211132315,Cluster 1  |  n = 1500,t2
20131211132316,Cluster 2  |  n = 1501,t2
20131211132319,Cluster 2  |  n = 1501,t2
20131211132320,Cluster 2  |  n = 1501,t2
20131211132338,Cluster 2  |  n = 1501,t2
20131211132347,Cluster 2  |  n = 1501,t2
20131211132350,Cluster 2  |  n = 1501,t2
20131211132351,Cluster 1  |  n = 1500,t2
20131211132360,Cluster 1  |  n = 1500,t2
20131211132363,Cluster 1  |  n = 1500,t2
20131211132364,Cluster 1  |  n = 1500,t2
20131211132367,Cluster 1  |  n = 1500,t2
20131211132369,Cluster 2  |  n = 1501,t2
20131211132374,Cluster 2  |  n = 1501,t2
20131211132376,Cluster 2  |  n = 1501,t2
20131211132396,Cluster 2  |  n = 1501,t2
20131211132401,Cluster 2  |  n = 1501,t2
20131211132402,Cluster 2  |  n = 1501,t2
20131211132413,Cluster 1  |  n = 1500,t2
