ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120112110698,2012,32,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3457
20120302121868,2012,26,male,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3458
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,FALSE,3459
20120706120138,2012,29,male,white,12500,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3460
20120302121290,2012,64,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3461
20120503121449,2012,33,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3462
20121111121691,2012,68,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3463
20120201121396,2012,63,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3464
20120402121589,2012,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,metropolitan,FALSE,3465
20121009122185,2012,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3466
20120201120636,2012,41,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3467
20120112111969,2012,51,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3468
20121110122056,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3469
20121008121635,2012,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3470
20120706121903,2012,33,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3471
20120403121776,2012,31,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,3472
20120908122270,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3473
20120706122529,2012,38,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3474
20120302121892,2012,47,female,white,60000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3475
20120807122459,2012,57,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3476
20120907121621,2012,38,male,white,60000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,3477
20121110121051,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3478
20120807120910,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3479
20120808120818,2012,40,male,white,150000,TRUE,Doctoral,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,3480
20120303121507,2012,66,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3481
20120303122202,2012,34,female,white,75000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,3482
20121110122164,2012,25,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3483
20120201122292,2012,60,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3484
20120606121161,2012,72,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3485
20120807122460,2012,19,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3486
20121110122055,2012,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3487
20120303121695,2012,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3488
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3489
20120403121441,2012,45,male,white,75000,TRUE,Bachelors,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,3490
20121211121349,2012,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3491
20121211121160,2012,78,female,asian,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3492
20121110122443,2012,61,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3493
20120201120702,2012,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3494
20120404122284,2012,55,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3495
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3496
20121110120709,2012,26,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3497
20120908122220,2012,51,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,3498
20120302121258,2012,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,non-metropolitan,FALSE,3499
20120706121320,2012,26,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3500
20120504120854,2012,27,male,white,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,non-metropolitan,FALSE,3501
20120112111529,2012,54,male,white,60000,TRUE,Masters,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,3502
20120302122025,2012,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3503
20121008121773,2012,29,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,3504
20120706122248,2012,76,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,3505
20120201122446,2012,49,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,3506
20121110121625,2012,72,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3507
20121110122061,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3508
20120101120910,2012,45,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3509
20120302121855,2012,34,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3510
20121008120572,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3511
20120201122037,2012,31,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3512
20120201120132,2012,21,female,black,15000,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,3513
20120302120995,2012,21,male,black,5000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3514
20120201120186,2012,22,female,white,0,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,3515
20120302122401,2012,62,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3516
20120908121707,2012,50,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3517
20120402122130,2012,62,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3518
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3519
20120403121585,2012,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3520
20120403120607,2012,72,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3521
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3522
20120301121450,2012,48,female,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,3523
20121110121806,2012,41,male,white,60000,TRUE,Some college,TRUE,2,16,West,not employed,FALSE,metropolitan,FALSE,3524
20121110120792,2012,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3525
20120706121371,2012,51,male,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3526
20120201121955,2012,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3527
20120201122356,2012,67,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3528
20121110122526,2012,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3529
20121010121061,2012,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3530
20120403120117,2012,21,male,white,75000,TRUE,HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,3531
20121210121631,2012,32,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3532
20120402122171,2012,31,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,FALSE,3533
20121111121498,2012,85,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3534
20120807120761,2012,61,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3535
20120111111554,2012,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3536
20121211121408,2012,77,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3537
20120504121550,2012,58,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3538
20121010121832,2012,54,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3539
20120111111181,2012,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3540
20121009120511,2012,65,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3541
20120112111753,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3542
20120403121957,2012,36,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3543
20120807121777,2012,47,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3544
20120706120624,2012,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3545
20120606121975,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3546
20121111121433,2012,22,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3547
20120606122021,2012,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3548
20120201120590,2012,71,male,black,30000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3549
20121010121921,2012,40,female,white,20000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,3550
20121211120703,2012,65,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3551
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,FALSE,3552
20120604122467,2012,65,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3553
20121009122333,2012,58,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3554
20121009121196,2012,43,male,white,100000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,3555
20121210121920,2012,28,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3556
20120909120751,2012,33,female,asian,40000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,FALSE,3557
20120201120639,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3558
20121009121380,2012,42,female,white,150000,TRUE,Bachelors,TRUE,4,9,Northeast,employed,FALSE,metropolitan,FALSE,3559
20121211121949,2012,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3560
20121009121696,2012,30,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3561
20120403120830,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,3562
20120201121436,2012,61,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3563
20120101120719,2012,36,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3564
20121210121753,2012,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,3565
20120111111953,2012,45,female,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,3566
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,FALSE,3567
20120707120763,2012,68,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3568
20121111121514,2012,31,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3569
20121009121882,2012,55,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3570
20120604120778,2012,24,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3571
20121009121009,2012,27,female,white,15000,FALSE,Some college,TRUE,3,0,West,"NA",FALSE,metropolitan,FALSE,3572
20120110111205,2012,62,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3573
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3574
20120706120740,2012,59,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3575
20120201122225,2012,71,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3576
20120302122262,2012,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3577
20121010122502,2012,33,female,black,35000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,3578
20120908121374,2012,39,male,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3579
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3580
20121110121062,2012,40,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3581
20120504122294,2012,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3582
20120504122398,2012,71,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3583
20120908122024,2012,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,3584
20120504120129,2012,28,female,other,12500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,3585
20121008120913,2012,51,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3586
20120112110063,2012,22,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3587
20120111112224,2012,54,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3588
20120302122034,2012,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3589
20120112111810,2012,23,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3590
20121009120792,2012,43,female,white,150000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,3591
20120807121869,2012,39,female,white,20000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,3592
20121210121573,2012,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,3593
20120808121565,2012,53,male,white,100000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,3594
20120807121434,2012,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,3595
20120101121622,2012,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3596
20120806120702,2012,38,female,white,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3597
20120403121466,2012,42,male,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,3598
20120402121356,2012,31,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3599
20121009122004,2012,54,female,white,15000,TRUE,Some college,TRUE,1,8,South,not employed,TRUE,metropolitan,FALSE,3600
20120402121428,2012,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3601
20121009121991,2012,20,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3602
20120908121343,2012,45,female,black,75000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3603
20120908121605,2012,67,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3604
20120403120782,2012,54,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3605
20120101120986,2012,38,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3606
20120111112338,2012,21,male,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3607
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3608
20120504122510,2012,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,3609
20120201122196,2012,69,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3610
20120403121666,2012,50,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3611
20120605121048,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3612
20120504122472,2012,22,male,white,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,3613
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,3615
20120707122436,2012,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3616
20120806121464,2012,53,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3617
20120201121669,2012,35,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3618
20120402120774,2012,37,female,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3619
20120201122244,2012,52,male,asian,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3620
20120908121683,2012,24,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3621
20120807122468,2012,41,female,white,35000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3622
20120403121387,2012,36,female,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,3623
20120806121283,2012,21,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3624
20120504121225,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3625
20121009122289,2012,51,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3626
20120707121288,2012,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,FALSE,3627
20120403121024,2012,41,female,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,3628
20120112110054,2012,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3629
20120605120798,2012,53,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3630
20120504121719,2012,61,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3631
20121210121753,2012,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,3632
20120111111858,2012,41,male,white,50000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,3633
20121009120147,2012,35,female,white,0,FALSE,Bachelors,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,3634
20120707122493,2012,36,female,white,100000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3635
20120605120672,2012,17,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,3636
20121212121031,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3637
