ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5025
20051110052240,2005,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5026
20051111051220,2005,39,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5027
20050808052148,2005,66,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5028
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,5029
20050403052326,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5030
20050806051260,2005,46,male,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5031
20051212051251,2005,38,male,white,30000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,5032
20050907052396,2005,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5033
20050504052387,2005,42,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5035
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5036
20050807051900,2005,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5037
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5038
20050808051440,2005,63,male,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5039
20051010050907,2005,30,male,white,5000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,5040
20050201051050,2005,64,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5041
20050706052293,2005,50,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,5042
20050403051914,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5043
20051210052121,2005,34,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,5044
20050201050536,2005,44,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5045
20050302052386,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5046
20051211052435,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5047
20050112040643,2005,18,male,white,60000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5048
20051109050555,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,5049
20051009050651,2005,32,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,5050
20050112040543,2005,50,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5051
20050112040821,2005,72,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5052
20050503051858,2005,32,female,white,60000,TRUE,HS,TRUE,3,9,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,5053
20050806052512,2005,46,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5054
20050807052466,2005,46,female,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,5055
20050807052267,2005,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5056
20051110051086,2005,47,female,black,25000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5057
20050605052398,2005,54,male,white,60000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5058
20051211051590,2005,32,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5059
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5060
20050211040763,2005,30,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5061
20051009052186,2005,48,female,white,60000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,5062
20050403050566,2005,46,female,white,35000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5063
20051210050553,2005,49,female,other,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5064
20050706050806,2005,48,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,5065
20050201052041,2005,37,female,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,5066
20051110050725,2005,41,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,5067
20050112040822,2005,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,5068
20050201050537,2005,71,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5069
20050101051288,2005,39,female,white,10000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5070
20050112042233,2005,37,female,white,50000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5071
20051211052440,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5072
20050302051454,2005,41,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5073
20050807051090,2005,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5074
20050807051116,2005,60,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5075
20051211051374,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5076
20051110051515,2005,39,female,white,50000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5077
20050101052002,2005,32,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5078
20051110051460,2005,33,female,black,15000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,5079
20050112041519,2005,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5080
20050402050748,2005,27,male,white,35000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5081
20050503050612,2005,41,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5082
20051009052305,2005,43,male,white,0,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5083
20050706050612,2005,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,5084
20050403052220,2005,73,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5085
20050403050793,2005,47,female,white,35000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,5086
20050808050868,2005,40,female,other,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5087
20050907052376,2005,19,female,asian,40000,FALSE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5088
20050908052287,2005,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5089
20050706050717,2005,49,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5090
20050403050916,2005,44,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5091
20051010052404,2005,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5092
20050908052011,2005,55,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5093
20050505050122,2005,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5094
20051009051998,2005,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,5095
20050403050884,2005,43,female,black,30000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5096
20050605050045,2005,63,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5097
20050403051596,2005,70,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5098
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5099
20050112041102,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5100
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5101
20051111052233,2005,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,5102
20050403050982,2005,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5103
20050302051315,2005,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5104
20050201051866,2005,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5105
20050302051804,2005,57,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5106
20051009051281,2005,28,female,white,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,5107
20050112041955,2005,32,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5108
20050505051473,2005,49,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5109
20050201051574,2005,57,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5110
20050101051210,2005,63,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5111
20050111041188,2005,68,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5112
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5113
20050808051501,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5114
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5115
20050302051473,2005,41,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5116
20050707050036,2005,27,female,black,7500,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5117
20050201052052,2005,50,female,white,10000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5118
20050403052470,2005,74,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5119
20051110051280,2005,29,female,white,40000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5120
20050505052248,2005,17,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5121
20051212051918,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5122
20050303050065,2005,51,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5123
20050101051824,2005,47,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5125
20050909051949,2005,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5126
20050504051613,2005,29,female,white,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5127
20050706052072,2005,32,male,white,50000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5128
20050808052083,2005,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5129
20051110051872,2005,53,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5130
20051109051701,2005,55,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5131
20050201050519,2005,44,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,5132
20050504051831,2005,61,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5133
20050403051329,2005,76,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5134
20050403051513,2005,41,male,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5135
20051009051084,2005,62,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5136
20051211051226,2005,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5137
20050112042020,2005,68,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,5138
20050403051707,2005,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5139
20050303051602,2005,35,female,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - absent,FALSE,5140
20050112041764,2005,77,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5141
20051009051932,2005,48,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5142
20050302051912,2005,34,female,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5143
20051009051822,2005,57,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5144
20050908052385,2005,37,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5145
20051210052133,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5146
20050908052374,2005,42,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5147
20051211052116,2005,42,female,white,30000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5148
20050302051698,2005,45,female,white,25000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5149
20050112042567,2005,19,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,5150
20051010051880,2005,72,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5151
20051212052072,2005,50,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5152
20050605050579,2005,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5153
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5154
20051009051387,2005,57,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5155
20051110052312,2005,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,5156
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5157
20050806052283,2005,41,male,white,15000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5158
20051008050746,2005,37,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5159
20050403051912,2005,36,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5160
20050212042150,2005,45,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5161
20050908051170,2005,47,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5162
20050112041526,2005,25,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5163
20050706052088,2005,73,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5164
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5165
20050201051746,2005,36,female,asian,15000,FALSE,Bachelors,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5166
20050212042212,2005,46,male,black,40000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,5167
20050503051312,2005,45,male,asian,60000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,5168
20050402052253,2005,66,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5169
