ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111211111391,2011,43,male,other,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3584
20111211111392,2011,80,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3585
20111211111398,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3586
20111211111399,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3587
20111211111406,2011,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3588
20111211111409,2011,56,male,white,100000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3589
20111211111411,2011,56,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3590
20111211111412,2011,53,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3591
20111211111413,2011,55,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3592
20111211111418,2011,52,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3593
20111211111423,2011,40,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3594
20111211111425,2011,52,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3595
20111211111426,2011,31,female,white,40000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3596
20111211111429,2011,23,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3597
20111211111439,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3598
20111211111446,2011,35,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3599
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,3600
20111211111455,2011,21,female,white,0,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3601
20111211111456,2011,53,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3602
20111211111459,2011,18,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3603
20111211111473,2011,33,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3604
20111211111481,2011,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3605
20111211111503,2011,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3606
20111211111504,2011,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3607
20111211111507,2011,22,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3608
20111211111518,2011,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3609
20111211111522,2011,43,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,3610
20111211111523,2011,53,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3611
20111211111524,2011,34,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,TRUE,3612
20111211111535,2011,26,female,black,30000,FALSE,Bachelors,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3613
20111211111543,2011,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3614
20111211111544,2011,53,female,white,10000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3615
20111211111577,2011,53,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3616
20111211111580,2011,49,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3617
20111211111595,2011,39,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,TRUE,3618
20111211111601,2011,31,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3619
20111211111608,2011,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3620
20111211111609,2011,19,female,white,75000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3621
20111211111613,2011,66,male,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3622
20111211111618,2011,41,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3623
20111211111620,2011,49,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3624
20111211111623,2011,68,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3625
20111211111624,2011,48,male,white,150000,TRUE,Masters,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3626
20111211111627,2011,49,female,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3627
20111211111632,2011,76,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3628
20111211111640,2011,50,female,black,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,3630
20111211111646,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3631
20111211111661,2011,38,male,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3632
20111211111667,2011,75,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3633
20111211111672,2011,55,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3634
20111211111675,2011,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3635
20111211111677,2011,72,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3636
20111211111680,2011,60,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3637
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3638
20111211111686,2011,30,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3639
20111211111696,2011,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3640
20111211111702,2011,47,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3641
20111211111718,2011,35,male,white,30000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3642
20111211111719,2011,28,male,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3643
20111211111730,2011,40,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3644
20111211111738,2011,38,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3645
20111211111742,2011,40,male,white,60000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3646
20111211111748,2011,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3647
20111211111749,2011,40,female,white,75000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3648
20111211111758,2011,70,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3649
20111211111759,2011,35,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3650
20111211111761,2011,48,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3651
20111211111765,2011,39,female,black,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3652
20111211111766,2011,33,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3653
20111211111786,2011,40,female,white,150000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,3654
20111211111794,2011,64,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3655
20111211111795,2011,69,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3656
20111211111796,2011,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3657
20111211111819,2011,29,female,white,0,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3658
20111211111824,2011,28,female,white,30000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3659
20111211111848,2011,48,female,white,50000,FALSE,Bachelors,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3660
20111211111851,2011,43,female,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,3661
20111211111852,2011,65,female,white,60000,TRUE,HS,TRUE,1,15,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3662
20111211111853,2011,25,female,black,0,FALSE,HS,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3663
20111211111854,2011,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - absent,TRUE,3664
20111211111862,2011,26,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3665
20111211111867,2011,29,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3666
20111211111874,2011,68,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3667
20111211111880,2011,55,male,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3668
20111211111885,2011,56,female,black,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3669
20111211111888,2011,41,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,3670
20111211111889,2011,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3671
20111211111893,2011,49,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3672
20111211111899,2011,63,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3673
20111211111930,2011,71,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3674
20111211111940,2011,80,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3675
20111211111941,2011,45,male,white,60000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,employed - absent,TRUE,3676
20111211111948,2011,55,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3678
20111211111954,2011,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3679
20111211111956,2011,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3680
20111211111962,2011,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3681
20111211111965,2011,65,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3682
20111211111978,2011,35,female,black,20000,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3683
20111211111985,2011,42,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3684
20111211111991,2011,32,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3685
20111211111993,2011,65,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3686
20111211111996,2011,76,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3687
20111211111997,2011,29,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3688
20111211111999,2011,71,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3689
20111211112003,2011,43,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3690
20111211112008,2011,42,male,white,50000,FALSE,Some college,TRUE,4,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3691
20111211112016,2011,52,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3692
20111211112017,2011,39,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3693
20111211112020,2011,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3694
20111211112021,2011,50,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3695
20111211112036,2011,40,female,white,15000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,3696
20111211112045,2011,68,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3697
20111211112051,2011,43,female,white,150000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3698
20111211112058,2011,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3699
20111211112067,2011,38,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3700
20111211112069,2011,36,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3701
20111211112070,2011,51,male,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,3702
20111211112073,2011,56,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3703
20111211112075,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3704
20111211112081,2011,32,female,black,20000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3705
20111211112083,2011,22,female,white,0,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3706
20111211112085,2011,36,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3707
20111211112086,2011,46,female,white,35000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,3708
20111211112099,2011,35,female,white,50000,TRUE,Bachelors,TRUE,2,10,West,employed,TRUE,metropolitan,employed - at work,TRUE,3709
20111211112104,2011,19,male,white,150000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3710
20111211112105,2011,23,female,white,20000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3711
20111211112108,2011,63,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3712
20111211112113,2011,51,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3713
20111211112119,2011,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3714
20111211112121,2011,50,male,asian,100000,TRUE,Doctoral,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3715
20111211112126,2011,33,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,3716
20111211112128,2011,57,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3717
20111211112129,2011,47,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3718
20111211112131,2011,18,male,white,35000,FALSE,HS,TRUE,1,8,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3719
20111211112146,2011,75,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3720
20111211112152,2011,33,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3721
20111211112157,2011,25,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3722
20111211112159,2011,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3723
20111211112164,2011,35,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3724
20111211112171,2011,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3725
20111211112175,2011,51,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3726
20111211112179,2011,58,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3727
20111211112187,2011,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3728
20111211112194,2011,33,female,white,50000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3729
20111211112204,2011,24,male,asian,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3730
20111211112210,2011,26,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3731
