ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151009151919,2015,69,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1914
20150706151915,2015,36,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1915
20150908152072,2015,42,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1916
20150604152472,2015,34,female,white,40000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1917
20151110151404,2015,28,female,black,15000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,1918
20150504151646,2015,47,male,white,40000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,1919
20150807152151,2015,71,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1920
20150605150741,2015,58,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1921
20150806152257,2015,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1922
20150705152265,2015,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1923
20151110152364,2015,57,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1924
20151009151591,2015,28,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1925
20150504150804,2015,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1926
20151009151309,2015,41,male,white,50000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1927
20150606152078,2015,65,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1928
20150707151313,2015,57,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1929
20151111150854,2015,43,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1930
20150807152427,2015,45,male,white,30000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,1931
20150706152418,2015,60,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1932
20151010151866,2015,28,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1933
20150807151929,2015,36,male,white,60000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,1934
20150807150158,2015,46,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1935
20150605152279,2015,36,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1936
20150504152446,2015,44,male,white,75000,TRUE,Some college,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,1937
20151008151257,2015,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1938
20150503150877,2015,85,female,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1939
20151110151325,2015,33,female,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1940
20151211152484,2015,40,female,white,150000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1941
20151009152443,2015,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1942
20150706151875,2015,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1943
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1944
20151211150108,2015,66,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1945
20150706152434,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,FALSE,1946
20151110150126,2015,30,female,black,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,1947
20151008151471,2015,63,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1949
20151110151775,2015,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1950
20150808150043,2015,33,female,black,100000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1951
20150504151588,2015,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1952
20150504151595,2015,46,male,white,50000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1953
20151110151374,2015,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1955
20150706151276,2015,35,male,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1956
20150807151113,2015,57,female,asian,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1957
20150807151475,2015,66,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1958
20151110150665,2015,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1959
20151009151784,2015,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1960
20151110152248,2015,34,female,black,60000,FALSE,Masters,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,1961
20151109151833,2015,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1962
20151110150520,2015,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1963
20151111150854,2015,43,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1964
20151211152471,2015,70,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1965
20151109151090,2015,29,female,white,15000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,1966
20150504152232,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1967
20151212152031,2015,27,female,black,7500,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1968
20150807151162,2015,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1969
20150504151711,2015,56,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1970
20151211150659,2015,68,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1971
20151010151915,2015,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,TRUE,metropolitan,FALSE,1972
20150606151978,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1973
20150808151191,2015,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1974
20150807151811,2015,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1975
20151110150711,2015,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1976
20151110150624,2015,77,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1977
20150605151081,2015,57,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1978
20151211151002,2015,51,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1979
20150807151340,2015,26,male,white,75000,TRUE,Some college,TRUE,1,2,West,not employed,FALSE,non-metropolitan,FALSE,1980
20150807150569,2015,61,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1981
20150908152317,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1982
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1983
20150504151776,2015,37,female,asian,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1984
20150504152460,2015,67,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1985
20150706152079,2015,66,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1986
20150908150756,2015,34,male,white,100000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1987
20150808150858,2015,38,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1988
20150606151056,2015,72,male,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1989
20151211150133,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1990
20151211152093,2015,41,female,black,25000,FALSE,Bachelors,TRUE,4,2,Northeast,"NA",FALSE,metropolitan,FALSE,1991
20150504151488,2015,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1992
20150806151306,2015,27,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1993
20150503151901,2015,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,5,4,South,employed,FALSE,metropolitan,FALSE,1994
20151211151422,2015,47,male,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1995
20150807151881,2015,36,male,white,150000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,1996
20151008150810,2015,34,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1997
20150605152337,2015,49,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1998
20151010152122,2015,40,female,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,1999
20150504152164,2015,53,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2000
20151109151335,2015,51,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2001
20151109150698,2015,80,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2002
20150705151162,2015,69,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2003
20150909150959,2015,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2004
20150503151942,2015,37,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2005
20150605151891,2015,26,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2006
20151211151205,2015,66,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2007
20151110150060,2015,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2008
20150807150992,2015,44,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2009
20150505151130,2015,85,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2010
20150806152223,2015,33,female,white,20000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2011
20151211151041,2015,27,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2012
20150606150860,2015,65,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2013
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2014
20151211151320,2015,23,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,FALSE,2015
20150604151268,2015,31,male,white,35000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2016
20150806151021,2015,51,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2017
20151009150787,2015,27,male,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2018
20151211152321,2015,44,male,white,100000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,2019
20150504152037,2015,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2020
20150605150872,2015,68,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2021
20150908151785,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2022
20150705152411,2015,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2023
20150505151509,2015,76,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2024
20150605152282,2015,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2025
20150807151061,2015,58,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2026
20151009151990,2015,29,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2027
20151009152453,2015,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2028
20150807152381,2015,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2029
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2030
20150807151171,2015,72,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2031
20151211150585,2015,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2032
20150908151786,2015,41,female,white,150000,FALSE,Bachelors,TRUE,1,2,West,"NA",TRUE,metropolitan,FALSE,2033
20150807152177,2015,59,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2034
20150505152342,2015,70,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2035
20150706150752,2015,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2036
20151211150677,2015,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2037
20151110151308,2015,39,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2038
20150605151646,2015,46,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2039
20151111152053,2015,34,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2040
20150604152472,2015,34,female,white,40000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2041
20150504150505,2015,35,female,white,40000,FALSE,Did not graduate from HS,TRUE,5,3,Midwest,"NA",FALSE,metropolitan,FALSE,2042
20150606150920,2015,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2043
20151110151140,2015,78,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2044
20151009150543,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2045
20151211151654,2015,27,male,white,35000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2046
20150706150034,2015,29,female,black,60000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,2047
20150503150621,2015,33,male,white,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2048
20150907151926,2015,33,female,asian,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2049
20151211152330,2015,85,male,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2050
20150807151786,2015,37,female,white,60000,TRUE,HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2051
20151009150122,2015,40,male,black,10000,FALSE,HS,TRUE,2,15,South,"NA",FALSE,metropolitan,FALSE,2052
20151110150830,2015,30,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2053
20150604152401,2015,24,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2054
20150605150523,2015,68,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2055
20150606151978,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,2056
20150908152245,2015,45,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2057
20150706150505,2015,40,female,white,15000,FALSE,HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,2058
20151211151182,2015,42,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2059
20151110152108,2015,37,male,asian,150000,TRUE,Bachelors,TRUE,2,0,South,employed,TRUE,metropolitan,FALSE,2060
20150907151431,2015,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2061
20150504150525,2015,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2062
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2063
20151211151036,2015,54,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2064
20150605151577,2015,34,female,white,40000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2065
20150908151664,2015,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2066
20151110151734,2015,27,female,white,30000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2067
20150908151330,2015,64,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2068
20151110150502,2015,24,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2069
20150807150938,2015,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2070
20151009152485,2015,20,female,other,100000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2071
20151210150874,2015,46,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2072
20151010152122,2015,40,female,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2073
20151010150896,2015,72,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2074
20151009150076,2015,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2075
20150605151082,2015,19,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2076
20151211150168,2015,34,male,white,35000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2077
20151210151675,2015,65,female,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2078
20150605151000,2015,44,male,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2079
20150505151599,2015,56,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2080
20150909151362,2015,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2081
20150807151159,2015,55,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2082
20150606151504,2015,74,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2083
20150504151776,2015,37,female,asian,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2084
20151211152302,2015,41,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2085
20150707152037,2015,37,male,black,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2086
20150605151910,2015,60,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2087
20150503152335,2015,33,male,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2088
20150706152290,2015,27,female,asian,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2089
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2090
20150504151752,2015,55,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,2091
20150908151603,2015,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2092
20150604152328,2015,31,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2093
20151211151714,2015,24,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2094
20150807151045,2015,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2095
20150504151626,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2096
