ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121110122443,2012,61,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122453,2012,38,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122455,2012,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122461,2012,80,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122465,2012,47,male,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122470,2012,26,female,white,40000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122473,2012,68,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122493,2012,44,female,white,50000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122509,2012,43,female,white,35000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122521,2012,35,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122524,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20121110122526,2012,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122529,2012,52,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121110122530,2012,72,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121111120030,2012,37,female,other,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111120073,2012,46,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111120134,2012,25,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121111120524,2012,40,male,white,75000,TRUE,Masters,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111120540,2012,69,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111120548,2012,48,female,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111120555,2012,62,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121111120643,2012,48,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111120662,2012,30,female,black,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111120666,2012,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111120683,2012,57,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111120715,2012,80,male,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111120800,2012,28,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111120807,2012,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121111120833,2012,25,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20121111120836,2012,50,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111120852,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111120865,2012,70,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111120882,2012,56,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111120892,2012,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111120973,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111121023,2012,55,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121025,2012,58,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121111121035,2012,80,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121096,2012,39,female,white,75000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111121108,2012,30,female,black,20000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121119,2012,40,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111121161,2012,76,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121188,2012,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20121111121210,2012,59,male,white,60000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111121227,2012,66,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121228,2012,55,male,other,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121285,2012,48,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121293,2012,38,male,white,75000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111121294,2012,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121111121300,2012,29,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111121318,2012,48,male,white,100000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111121368,2012,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121390,2012,33,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121111121421,2012,56,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111121433,2012,22,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121111121498,2012,85,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121506,2012,71,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121111121514,2012,31,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111121528,2012,25,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121552,2012,76,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111121556,2012,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111121567,2012,70,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121111121600,2012,44,male,white,60000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121680,2012,70,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111121691,2012,68,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111121707,2012,58,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20121111121886,2012,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121887,2012,58,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111121891,2012,69,male,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111121901,2012,35,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121942,2012,39,female,white,100000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121944,2012,50,female,asian,100000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111121966,2012,59,male,other,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121111122009,2012,55,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111122011,2012,42,female,white,40000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111122034,2012,51,female,white,150000,FALSE,Bachelors,TRUE,2,15,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111122050,2012,35,male,black,50000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20121111122059,2012,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111122079,2012,47,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111122092,2012,32,male,black,25000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20121111122093,2012,42,male,white,60000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121111122207,2012,80,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111122221,2012,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121111122250,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121111122318,2012,43,female,white,150000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111122327,2012,56,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111122410,2012,56,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111122417,2012,41,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111122434,2012,57,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121111122443,2012,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121111122461,2012,45,female,black,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20121111122473,2012,39,male,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121209121071,2012,47,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120010,2012,56,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210120502,2012,39,male,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120554,2012,52,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120645,2012,35,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210120646,2012,52,male,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120660,2012,43,female,white,100000,FALSE,Masters,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210120750,2012,75,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120875,2012,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121210120908,2012,33,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120959,2012,39,male,asian,12500,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210120991,2012,25,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210121102,2012,63,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210121104,2012,35,female,other,40000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20121210121124,2012,32,female,white,25000,FALSE,HS,TRUE,4,1,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210121128,2012,17,male,white,60000,FALSE,HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20121210121152,2012,35,female,asian,35000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121210121187,2012,38,female,asian,75000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121210121214,2012,42,male,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121309,2012,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121210121329,2012,55,female,white,5000,FALSE,Did not graduate from HS,TRUE,5,7,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121210121346,2012,31,male,white,7500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121357,2012,71,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121452,2012,24,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121210121480,2012,25,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121501,2012,30,female,white,12500,TRUE,Some college,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20121210121510,2012,49,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210121573,2012,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210121586,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121627,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121210121631,2012,32,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121641,2012,62,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121671,2012,22,female,other,35000,FALSE,Some college,TRUE,1,5,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121210121742,2012,32,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121750,2012,42,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121753,2012,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20121210121755,2012,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121763,2012,38,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20121210121774,2012,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121796,2012,19,male,white,100000,FALSE,Some college,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121797,2012,22,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210121846,2012,32,female,black,10000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20121210121895,2012,20,female,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210121920,2012,28,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210122003,2012,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20121210122023,2012,32,male,other,35000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121210122029,2012,35,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210122120,2012,36,female,white,50000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210122136,2012,58,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20121210122174,2012,23,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
