ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160110151953,2016,75,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2678
20160112151419,2016,63,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2679
20160908160827,2016,35,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,2680
20160807162411,2016,35,male,white,75000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2681
20160604162438,2016,34,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2682
20160504161138,2016,69,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2683
20160504161681,2016,51,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2684
20161211162189,2016,63,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2685
20160908160606,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2686
20161212160856,2016,67,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2687
20160212150511,2016,69,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2688
20161110161738,2016,61,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2689
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2690
20160908160991,2016,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2691
20160201161576,2016,39,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2692
20160303162383,2016,45,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2693
20160202161088,2016,42,male,white,100000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,2694
20160302160009,2016,42,female,white,25000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2695
20160504161309,2016,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2696
20161010161869,2016,31,female,white,25000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,2697
20161210161333,2016,56,male,asian,30000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2698
20161110162433,2016,44,male,white,100000,TRUE,Bachelors,TRUE,4,8,Northeast,employed,FALSE,metropolitan,FALSE,2699
20160605161891,2016,29,female,black,25000,FALSE,Masters,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,2700
20160201160606,2016,85,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2701
20160201161431,2016,17,female,black,35000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2702
20160505161827,2016,42,female,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2703
20160302162102,2016,35,male,white,20000,FALSE,Bachelors,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,2704
20160807161016,2016,29,female,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2705
20160101160758,2016,52,male,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2706
20161109161796,2016,67,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2707
20160908161504,2016,59,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2708
20161212160860,2016,69,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2709
20160112150567,2016,44,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2710
20161110160044,2016,30,female,white,20000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,2711
20160201162169,2016,77,female,other,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2712
20160112151258,2016,56,female,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2713
20160101160116,2016,43,female,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2714
20160705161195,2016,28,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2715
20160605161821,2016,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2716
20160201161698,2016,68,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2717
20160504161280,2016,41,male,black,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2718
20161008160513,2016,24,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2719
20160302162212,2016,71,female,black,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2720
20161109161152,2016,20,female,white,75000,FALSE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,2721
20160201162155,2016,78,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2722
20160907161912,2016,16,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2723
20160212152438,2016,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2724
20160403162199,2016,74,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2725
20160908161361,2016,32,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2726
20160603162440,2016,63,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2727
20160403160750,2016,51,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2728
20160807162197,2016,67,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2729
20161009161161,2016,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2730
20160907160502,2016,30,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2731
20161110161384,2016,44,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2732
20161109160783,2016,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2733
20161009161072,2016,51,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2734
20160201161251,2016,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2735
20160907162138,2016,27,female,white,5000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2736
20161009161444,2016,30,male,white,60000,TRUE,HS,TRUE,1,4,South,employed,TRUE,metropolitan,FALSE,2737
20160403162527,2016,42,female,white,100000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,FALSE,2738
20160907160702,2016,32,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2739
20160202161186,2016,58,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2740
20160605160657,2016,20,male,white,60000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2741
20160606160662,2016,31,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2742
20161211162419,2016,39,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2743
20160504161070,2016,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2744
20160201162526,2016,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2745
20160807161718,2016,75,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2746
20160504161059,2016,38,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2747
20160201161914,2016,69,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2748
20160706160122,2016,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2749
20160202160916,2016,68,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2750
20160907160118,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2751
20161110161837,2016,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2752
20161110160759,2016,43,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,FALSE,2753
20160706160781,2016,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2754
20160605162302,2016,62,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2755
20160201160814,2016,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2756
20160807162279,2016,31,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2757
20161110162375,2016,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2758
20160112152336,2016,32,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2759
20161008160634,2016,58,male,white,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2760
20160201162530,2016,64,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2761
20160112151518,2016,23,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2762
20160808161028,2016,28,female,black,20000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,2763
20160201161698,2016,68,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2764
20160504161971,2016,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2765
20160909160639,2016,60,female,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2766
20160605161416,2016,45,female,black,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2767
20160706161092,2016,57,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2768
20160605161644,2016,68,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2769
20160605160879,2016,41,female,asian,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2770
20160807160512,2016,36,female,white,75000,TRUE,Some college,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2771
20160605162357,2016,35,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2772
20161210160658,2016,43,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2773
20160302160917,2016,80,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2774
20161211160898,2016,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2775
20160807160641,2016,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2776
20160908161470,2016,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2777
20161210161333,2016,56,male,asian,30000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2778
20160605161643,2016,62,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2779
20160807162506,2016,33,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2780
20160112150784,2016,32,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2781
20160505161733,2016,54,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2782
20160201161667,2016,25,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2783
20160101161107,2016,33,male,white,30000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2784
20160202161560,2016,38,female,white,35000,FALSE,HS,TRUE,5,4,South,"NA",TRUE,metropolitan,FALSE,2785
20160212152438,2016,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2786
20161211160573,2016,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2787
20160201161282,2016,45,male,white,150000,TRUE,Doctoral,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2788
20160302161403,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2789
20160402161262,2016,57,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2790
20160201161214,2016,57,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2791
20160112151271,2016,34,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2792
20160112150142,2016,29,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2793
20160807160906,2016,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2794
20160302162200,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2795
20160404162403,2016,63,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2796
20160112151363,2016,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2797
20160908161633,2016,30,female,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2798
20160112151283,2016,80,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2799
20160111150076,2016,36,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2800
20160504162149,2016,58,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2801
20161111161537,2016,64,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2802
20160302161916,2016,27,male,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2803
20160301160943,2016,53,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2804
20160807161424,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2805
20161009162365,2016,66,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2806
20161110160627,2016,50,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2807
20161211161628,2016,29,female,white,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2808
20160908160977,2016,35,female,other,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,2809
20161010161898,2016,78,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2810
20160112151644,2016,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2811
20160605161416,2016,45,female,black,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2812
20160403161376,2016,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2813
20161211161644,2016,63,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2814
20160302161428,2016,85,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2815
20160807161424,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2816
20160908160952,2016,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2817
20160403160874,2016,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2818
20160503162191,2016,76,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2819
20160404160710,2016,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2820
20160605162012,2016,63,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2821
20161109162339,2016,69,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2822
20161009160617,2016,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2823
20160201160908,2016,32,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2824
20160403161206,2016,72,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2825
20161009162292,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2826
20160908161724,2016,39,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2827
20160908161315,2016,59,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2828
20160111151184,2016,58,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2829
20160504161924,2016,64,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2830
20160302160793,2016,76,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2831
20161211161367,2016,31,female,white,20000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,non-metropolitan,FALSE,2832
20160605160842,2016,64,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2833
20160503161149,2016,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2834
20160806161606,2016,41,male,white,75000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2835
20160907160993,2016,37,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2836
20160101161158,2016,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2837
20160908161884,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2838
20160302160648,2016,48,female,white,75000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2839
20161211162042,2016,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2840
20161111161198,2016,61,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2841
20161211160066,2016,32,female,black,40000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2842
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2843
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2844
20161211161167,2016,64,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2845
20160403160968,2016,57,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2846
20160706161013,2016,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2847
20161009161099,2016,20,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2848
20160504161221,2016,39,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,2849
20160908161541,2016,44,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,2850
20160706160547,2016,80,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2851
20161211160605,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2852
20161010161374,2016,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2853
20160907161488,2016,41,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,non-metropolitan,FALSE,2854
20161212161701,2016,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2855
20160503162123,2016,36,female,asian,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2856
20160302161877,2016,40,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2857
20161009162193,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2858
20160112151395,2016,51,male,white,60000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,2859
20160201162379,2016,66,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2860
