ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070504072399,2007,48,female,black,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2820
20071110072132,2007,25,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,2821
20070302071204,2007,51,male,white,25000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2822
20070504072237,2007,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2823
20070706072616,2007,49,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,2824
20070212062275,2007,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2825
20070504071678,2007,28,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2826
20070908071297,2007,43,male,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2827
20070404072367,2007,60,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2828
20070605070053,2007,47,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,FALSE,2829
20071211072429,2007,41,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,2830
20070504072671,2007,50,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2831
20070605071517,2007,79,female,black,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2832
20071009071994,2007,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2833
20070302072177,2007,60,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2834
20070807070573,2007,75,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2835
20071009070683,2007,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2836
20070504070857,2007,42,female,white,60000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,2837
20070604070756,2007,30,female,white,25000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,2838
20070705070637,2007,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2839
20071009070716,2007,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2840
20070112062268,2007,42,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2841
20071211070864,2007,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,2842
20071009070700,2007,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2843
20070302070789,2007,49,male,white,100000,TRUE,Masters,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,2844
20070111061570,2007,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2845
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2846
20070302070597,2007,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2847
20070202072367,2007,64,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2848
20070201070620,2007,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2849
20070303070847,2007,24,female,white,35000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2850
20070604070771,2007,64,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2851
20071210072269,2007,39,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2852
20070707071994,2007,41,male,white,20000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,2853
20070504071594,2007,42,male,white,35000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,2854
20071211070716,2007,59,male,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2855
20070402072264,2007,49,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2856
20070403072302,2007,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2857
20070404071995,2007,20,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2858
20070908072483,2007,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2859
20071008071634,2007,49,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2860
20071211072436,2007,37,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,2861
20070606070563,2007,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2862
20071110070616,2007,29,male,white,75000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2863
20070807070781,2007,37,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2864
20070402072539,2007,29,male,asian,60000,TRUE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,2865
20070112062295,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2866
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2867
20070404070713,2007,52,female,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2868
20070112061594,2007,39,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2869
20071211070716,2007,59,male,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2870
20071009070572,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2871
20070212061704,2007,41,male,white,50000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,2872
20070605072302,2007,62,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2873
20071211072127,2007,47,female,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2874
20071211072297,2007,55,female,white,100000,TRUE,HS,TRUE,1,8,Midwest,not employed,FALSE,metropolitan,FALSE,2875
20070807071949,2007,25,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2876
20071110071234,2007,28,female,black,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2877
20070605071292,2007,56,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2878
20070706072149,2007,41,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,2879
20070112062110,2007,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2880
20070302071229,2007,57,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2881
20070212060985,2007,54,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2882
20071008072225,2007,39,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2883
20070706072396,2007,48,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2884
20071110071178,2007,38,female,white,75000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,2885
20070112062129,2007,30,female,black,12500,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,2886
20070908071295,2007,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2887
20070909070911,2007,66,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2888
20070504072178,2007,32,male,white,30000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2889
20070707070934,2007,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2890
20070706070506,2007,38,female,white,40000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2891
20071211071957,2007,54,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2892
20070504070974,2007,45,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2893
20070302071220,2007,31,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2894
20070807072319,2007,23,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2895
20070112061439,2007,49,female,black,5000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,2896
20070403070845,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2897
20070201072474,2007,49,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2898
20071211072298,2007,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2899
20070112062072,2007,38,male,asian,150000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2900
20070605070510,2007,40,female,black,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,2901
20071009071403,2007,29,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2902
20070706072112,2007,34,male,white,150000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,2903
20070101071088,2007,43,male,asian,35000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2904
20070706071242,2007,35,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2905
20071110071091,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2906
20070112062362,2007,49,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,2907
20070605071438,2007,16,male,black,20000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,2908
20070201072546,2007,85,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2909
20071211071350,2007,32,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2910
20071009072510,2007,80,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2911
20070907071202,2007,43,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2912
20070605071930,2007,48,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2913
20070807072620,2007,22,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2914
20070101072350,2007,71,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2915
20070101071087,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2916
20070302071800,2007,47,female,white,60000,TRUE,Some college,TRUE,4,7,Midwest,employed,FALSE,metropolitan,FALSE,2917
20071211072065,2007,60,female,white,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2918
20071009072219,2007,43,female,white,35000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2919
20070504072172,2007,62,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2920
20070403072046,2007,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2921
20070707071346,2007,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2922
20070112061924,2007,64,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2923
20070112061977,2007,25,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2924
20070705070885,2007,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2925
20070112061277,2007,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2926
20070504071548,2007,57,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2927
20071009071379,2007,34,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2928
20070301071126,2007,20,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2929
20071211071385,2007,41,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2930
20070303071122,2007,57,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2931
20070707071416,2007,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2932
20070909071200,2007,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2933
20070706072603,2007,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2934
20070112061349,2007,33,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2935
20070706071881,2007,30,female,white,35000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2936
20071211072276,2007,29,male,white,25000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2937
20070706070055,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2938
20071111070048,2007,55,female,black,10000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,2939
20071009071426,2007,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2940
20071110072441,2007,39,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,FALSE,2941
20070302071803,2007,30,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2942
20070404072657,2007,55,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2943
20070605071065,2007,31,female,black,0,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,2944
20071009071753,2007,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2945
20070101071406,2007,38,female,white,75000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2946
20071008072457,2007,37,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2947
20071110071321,2007,49,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,FALSE,2948
20070101070067,2007,18,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2949
20070101072396,2007,68,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2950
20070908071530,2007,47,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2951
20070112061277,2007,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2952
20070504072495,2007,42,female,white,35000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,2953
20070404072511,2007,65,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2954
20070606070878,2007,60,female,asian,12500,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2955
20070808071671,2007,64,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2956
20070302071686,2007,43,female,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2957
20071110071915,2007,38,female,white,75000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,2958
20071009071911,2007,56,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2959
20071109070822,2007,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,2960
20070403071913,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,FALSE,2961
20071211071564,2007,74,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2962
20071009071621,2007,71,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2963
20070907072063,2007,26,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2964
20070707070073,2007,31,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2965
20070202071602,2007,50,male,black,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2966
20071211071872,2007,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2967
20070201071557,2007,85,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2968
20070605072009,2007,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2969
20070705071369,2007,48,male,white,0,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,FALSE,2970
20071009071683,2007,35,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2971
20070605071857,2007,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2972
20070302071017,2007,53,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2973
20070504072610,2007,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2974
20070605071932,2007,44,female,white,40000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2975
20070908071244,2007,26,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2976
20070807072546,2007,53,male,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2977
20070201072453,2007,32,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,2978
20070101071377,2007,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2979
20071009072391,2007,50,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2980
20070303071489,2007,64,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,2981
20070403071214,2007,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2982
20070909071381,2007,55,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2983
20070201071403,2007,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2984
20070202071365,2007,56,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2985
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2986
20071211071357,2007,41,female,white,15000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,2987
20070504071530,2007,40,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2988
20070101071368,2007,39,male,white,60000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2989
20070112061191,2007,46,female,white,5000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,2990
20071211071143,2007,45,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2991
20070403071199,2007,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2992
20070302071138,2007,18,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2993
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2994
20070706072096,2007,34,female,white,50000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2995
20070403070099,2007,30,female,white,40000,TRUE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,2996
20070201070821,2007,32,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2997
20070908070797,2007,43,female,white,75000,TRUE,Bachelors,TRUE,1,11,West,employed,TRUE,metropolitan,FALSE,2998
