ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160706162061,2016,31,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4508
20161211161939,2016,85,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4509
20160404160943,2016,22,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4510
20160605161319,2016,44,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4511
20161212160946,2016,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4512
20160605161766,2016,60,male,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4513
20160807162526,2016,80,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4514
20160101160758,2016,52,male,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4515
20161211162083,2016,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4516
20160403161892,2016,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4517
20160302161261,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4518
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,4519
20161210160801,2016,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,4520
20160908161637,2016,85,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4521
20161211160898,2016,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4522
20161109160575,2016,79,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4523
20160706161767,2016,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4525
20161007161583,2016,62,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4526
20160112151363,2016,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4527
20160503161349,2016,61,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4528
20160403161900,2016,75,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4529
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,4530
20160808161232,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4531
20160806161747,2016,24,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4532
20160909160072,2016,32,male,white,50000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4533
20160908160655,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4534
20161110160115,2016,66,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4535
20160807161045,2016,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,4536
20161111160888,2016,69,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4537
20160112150887,2016,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4538
20160706161362,2016,41,male,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4539
20160505161136,2016,38,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4540
20161009161360,2016,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4541
20160302161876,2016,34,male,white,50000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4542
20161211162092,2016,19,female,white,20000,FALSE,HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4543
20160908160770,2016,20,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4544
20160112151025,2016,70,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4545
20160605161356,2016,15,male,asian,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4546
20161110162494,2016,58,male,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,4547
20160112150898,2016,36,male,white,40000,FALSE,Bachelors,TRUE,2,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4548
20160505161031,2016,26,female,black,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4549
20160605161356,2016,15,male,asian,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4550
20160706160572,2016,71,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4551
20160212150139,2016,80,female,asian,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4552
20160403161384,2016,70,female,white,25000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,4553
20160201160885,2016,32,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4554
20160504161983,2016,78,female,asian,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4555
20161210162366,2016,41,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4556
20160909161937,2016,52,female,other,50000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,4557
20160403160681,2016,42,female,other,75000,FALSE,Bachelors,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4558
20160707161674,2016,40,male,white,150000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,4559
20160807160844,2016,38,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4560
20160201161611,2016,53,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4561
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4562
20160201161085,2016,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4563
20160101161574,2016,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4564
20161210161528,2016,36,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4565
20160403160513,2016,42,male,white,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4566
20161212161608,2016,37,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4567
20160807161899,2016,54,female,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4568
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4569
20160606161212,2016,33,female,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4570
20160302162211,2016,69,female,white,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4571
20161008161127,2016,31,female,white,12500,TRUE,HS,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4572
20160112152058,2016,18,male,other,150000,FALSE,Some college,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4573
20160706161659,2016,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4574
20160302161833,2016,53,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4575
20161211162375,2016,55,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4576
20160404160648,2016,33,male,white,75000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4577
20161211162283,2016,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4578
20160404160798,2016,34,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4579
20160706160573,2016,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4580
20160201161382,2016,32,male,black,60000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4581
20160807161197,2016,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4582
20160201162466,2016,79,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4583
20161211160753,2016,73,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4584
20160909161393,2016,27,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4585
20160504161054,2016,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4586
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4587
20161008161012,2016,28,male,other,5000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,4588
20160402162319,2016,61,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4589
20160302161867,2016,40,female,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,4590
20160908160994,2016,29,female,white,0,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4591
20161009162053,2016,35,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4592
20160807162209,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4593
20161109160641,2016,61,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4594
20161109161418,2016,66,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4595
20160705161135,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4596
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4597
20161009162202,2016,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4598
20160807162304,2016,41,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4599
20161110162043,2016,24,male,white,5000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - absent,FALSE,4600
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4601
20161110162012,2016,80,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4602
20160403160512,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4603
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4604
20160302160521,2016,63,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4605
20160403161192,2016,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4606
20161009162203,2016,32,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4607
20160908162003,2016,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4608
20160302161774,2016,85,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4609
20160807161980,2016,41,female,black,25000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4610
20161110161933,2016,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,4611
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4612
20160402161994,2016,36,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4613
20160403161960,2016,34,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4614
20160201162485,2016,71,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4615
20161009161064,2016,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4616
20160302162026,2016,22,male,black,25000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4617
20160504161627,2016,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4618
20161110161779,2016,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4619
20160808161232,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4620
20160201160764,2016,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4621
20160504161350,2016,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4622
20160806160775,2016,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4623
20160909161596,2016,40,female,white,30000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4624
20160302160163,2016,26,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4625
20160302161286,2016,53,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4626
20161009161194,2016,69,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4627
20160605161747,2016,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4628
20160705161937,2016,39,male,asian,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4629
20160112150626,2016,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4630
20160806162125,2016,29,male,other,5000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4631
20160808161798,2016,27,female,white,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4632
20160808161142,2016,63,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4633
20160807160961,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4634
20160403161730,2016,63,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4635
20160909162124,2016,36,female,white,20000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4636
20160302161433,2016,54,female,white,40000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4637
20161211161188,2016,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4638
20160807161131,2016,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4639
20160112152035,2016,51,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4640
20160112152349,2016,34,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4641
20161212162509,2016,16,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4642
20161009162292,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4643
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4644
20160101162350,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4645
20160403161791,2016,49,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4646
20160807161483,2016,33,female,white,100000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4647
20160402161253,2016,43,female,black,75000,FALSE,Masters,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4648
20160212151621,2016,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4649
20160403161774,2016,32,female,white,50000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4650
