ID,cluster,time
20150502150512,Cluster 1  |  n = 1566,t1
20161110161795,Cluster 1  |  n = 1384,t2
20161110161805,Cluster 1  |  n = 1384,t2
20161110161820,Cluster 3  |  n = 344,t2
20161110161825,Cluster 1  |  n = 1384,t2
20161110161836,Cluster 3  |  n = 344,t2
20161110161837,Cluster 2  |  n = 1475,t2
20161110161838,Cluster 1  |  n = 1384,t2
20161110161852,Cluster 3  |  n = 344,t2
20161110161861,Cluster 2  |  n = 1475,t2
20161110161870,Cluster 1  |  n = 1384,t2
20161110161875,Cluster 1  |  n = 1384,t2
20161110161878,Cluster 2  |  n = 1475,t2
20161110161885,Cluster 2  |  n = 1475,t2
20161110161897,Cluster 1  |  n = 1384,t2
20161110161906,Cluster 2  |  n = 1475,t2
20161110161908,Cluster 2  |  n = 1475,t2
20161110161911,Cluster 2  |  n = 1475,t2
20161110161912,Cluster 1  |  n = 1384,t2
20161110161930,Cluster 2  |  n = 1475,t2
20161110161933,Cluster 3  |  n = 344,t2
20161110161939,Cluster 2  |  n = 1475,t2
20161110161940,Cluster 3  |  n = 344,t2
20161110161951,Cluster 2  |  n = 1475,t2
20161110161952,Cluster 2  |  n = 1475,t2
20161110161960,Cluster 1  |  n = 1384,t2
20161110161971,Cluster 2  |  n = 1475,t2
20161110161975,Cluster 1  |  n = 1384,t2
20161110161990,Cluster 3  |  n = 344,t2
20161110161997,Cluster 1  |  n = 1384,t2
20161110162000,Cluster 1  |  n = 1384,t2
20161110162012,Cluster 1  |  n = 1384,t2
20161110162025,Cluster 2  |  n = 1475,t2
20161110162026,Cluster 2  |  n = 1475,t2
20161110162027,Cluster 2  |  n = 1475,t2
20161110162028,Cluster 2  |  n = 1475,t2
20161110162034,Cluster 1  |  n = 1384,t2
20161110162043,Cluster 1  |  n = 1384,t2
20161110162058,Cluster 1  |  n = 1384,t2
20161110162073,Cluster 1  |  n = 1384,t2
20161110162074,Cluster 2  |  n = 1475,t2
20161110162089,Cluster 2  |  n = 1475,t2
20161110162092,Cluster 3  |  n = 344,t2
20161110162093,Cluster 2  |  n = 1475,t2
20161110162094,Cluster 2  |  n = 1475,t2
20161110162117,Cluster 1  |  n = 1384,t2
20161110162122,Cluster 1  |  n = 1384,t2
20161110162132,Cluster 2  |  n = 1475,t2
20161110162143,Cluster 1  |  n = 1384,t2
20161110162146,Cluster 2  |  n = 1475,t2
20161110162150,Cluster 2  |  n = 1475,t2
20161110162159,Cluster 1  |  n = 1384,t2
20161110162163,Cluster 2  |  n = 1475,t2
20161110162171,Cluster 2  |  n = 1475,t2
20161110162179,Cluster 1  |  n = 1384,t2
20161110162182,Cluster 2  |  n = 1475,t2
20161110162185,Cluster 1  |  n = 1384,t2
20161110162187,Cluster 3  |  n = 344,t2
20161110162199,Cluster 1  |  n = 1384,t2
20161110162200,Cluster 1  |  n = 1384,t2
20161110162203,Cluster 2  |  n = 1475,t2
20161110162207,Cluster 2  |  n = 1475,t2
20161110162208,Cluster 3  |  n = 344,t2
20161110162220,Cluster 2  |  n = 1475,t2
20161110162225,Cluster 3  |  n = 344,t2
20161110162226,Cluster 1  |  n = 1384,t2
20161110162233,Cluster 1  |  n = 1384,t2
20161110162234,Cluster 2  |  n = 1475,t2
20161110162236,Cluster 2  |  n = 1475,t2
20161110162261,Cluster 1  |  n = 1384,t2
20161110162268,Cluster 1  |  n = 1384,t2
20161110162281,Cluster 2  |  n = 1475,t2
20161110162286,Cluster 1  |  n = 1384,t2
20161110162303,Cluster 1  |  n = 1384,t2
20161110162309,Cluster 2  |  n = 1475,t2
20161110162318,Cluster 1  |  n = 1384,t2
20161110162319,Cluster 2  |  n = 1475,t2
20161110162331,Cluster 1  |  n = 1384,t2
20161110162343,Cluster 2  |  n = 1475,t2
20161110162344,Cluster 1  |  n = 1384,t2
20161110162363,Cluster 2  |  n = 1475,t2
20161110162368,Cluster 2  |  n = 1475,t2
20161110162375,Cluster 1  |  n = 1384,t2
20161110162378,Cluster 3  |  n = 344,t2
20161110162381,Cluster 1  |  n = 1384,t2
20161110162384,Cluster 2  |  n = 1475,t2
20161110162387,Cluster 2  |  n = 1475,t2
20161110162389,Cluster 1  |  n = 1384,t2
20161110162390,Cluster 1  |  n = 1384,t2
20161110162413,Cluster 1  |  n = 1384,t2
20161110162419,Cluster 1  |  n = 1384,t2
20161110162433,Cluster 2  |  n = 1475,t2
20161110162438,Cluster 1  |  n = 1384,t2
20161110162441,Cluster 2  |  n = 1475,t2
20161110162445,Cluster 2  |  n = 1475,t2
20161110162446,Cluster 1  |  n = 1384,t2
20161110162448,Cluster 1  |  n = 1384,t2
20161110162458,Cluster 1  |  n = 1384,t2
20161110162494,Cluster 3  |  n = 344,t2
20161110162498,Cluster 2  |  n = 1475,t2
20161110162508,Cluster 1  |  n = 1384,t2
20161111160116,Cluster 2  |  n = 1475,t2
20161111160647,Cluster 3  |  n = 344,t2
20161111160757,Cluster 2  |  n = 1475,t2
20161111160831,Cluster 1  |  n = 1384,t2
20161111160859,Cluster 1  |  n = 1384,t2
20161111160878,Cluster 1  |  n = 1384,t2
20161111160888,Cluster 1  |  n = 1384,t2
20161111160913,Cluster 1  |  n = 1384,t2
20161111160969,Cluster 1  |  n = 1384,t2
20161111161014,Cluster 1  |  n = 1384,t2
20161111161032,Cluster 2  |  n = 1475,t2
20161111161050,Cluster 2  |  n = 1475,t2
20161111161093,Cluster 2  |  n = 1475,t2
20161111161198,Cluster 1  |  n = 1384,t2
20161111161209,Cluster 2  |  n = 1475,t2
20161111161228,Cluster 1  |  n = 1384,t2
20161111161320,Cluster 2  |  n = 1475,t2
20161111161371,Cluster 1  |  n = 1384,t2
20161111161467,Cluster 2  |  n = 1475,t2
20161111161537,Cluster 2  |  n = 1475,t2
20161111161575,Cluster 1  |  n = 1384,t2
20161111161602,Cluster 2  |  n = 1475,t2
20161111161649,Cluster 2  |  n = 1475,t2
20161111161664,Cluster 2  |  n = 1475,t2
20161111161688,Cluster 1  |  n = 1384,t2
20161111161817,Cluster 3  |  n = 344,t2
20161111161887,Cluster 2  |  n = 1475,t2
20161111161976,Cluster 2  |  n = 1475,t2
20161111162022,Cluster 1  |  n = 1384,t2
20161111162027,Cluster 1  |  n = 1384,t2
20161111162095,Cluster 1  |  n = 1384,t2
20161111162162,Cluster 1  |  n = 1384,t2
20161111162203,Cluster 1  |  n = 1384,t2
20161111162225,Cluster 2  |  n = 1475,t2
20161111162241,Cluster 1  |  n = 1384,t2
20161111162378,Cluster 2  |  n = 1475,t2
20161111162416,Cluster 2  |  n = 1475,t2
20161111162521,Cluster 1  |  n = 1384,t2
20161209160986,Cluster 2  |  n = 1475,t2
20161209161070,Cluster 2  |  n = 1475,t2
20161209161123,Cluster 2  |  n = 1475,t2
20161209161125,Cluster 1  |  n = 1384,t2
20161209162414,Cluster 2  |  n = 1475,t2
20161210160030,Cluster 1  |  n = 1384,t2
20161210160040,Cluster 1  |  n = 1384,t2
20161210160170,Cluster 3  |  n = 344,t2
20161210160542,Cluster 2  |  n = 1475,t2
20161210160651,Cluster 1  |  n = 1384,t2
20161210160658,Cluster 2  |  n = 1475,t2
20161210160702,Cluster 2  |  n = 1475,t2
20161210160801,Cluster 3  |  n = 344,t2
20161210160827,Cluster 2  |  n = 1475,t2
20161210160902,Cluster 1  |  n = 1384,t2
20161210160919,Cluster 1  |  n = 1384,t2
20161210160928,Cluster 2  |  n = 1475,t2
20161210161005,Cluster 2  |  n = 1475,t2
20161210161028,Cluster 2  |  n = 1475,t2
20161210161035,Cluster 2  |  n = 1475,t2
20161210161172,Cluster 3  |  n = 344,t2
20161210161333,Cluster 2  |  n = 1475,t2
20161210161454,Cluster 1  |  n = 1384,t2
20161210161488,Cluster 1  |  n = 1384,t2
20161210161528,Cluster 2  |  n = 1475,t2
20161210161536,Cluster 2  |  n = 1475,t2
20161210161580,Cluster 2  |  n = 1475,t2
20161210161586,Cluster 3  |  n = 344,t2
20161210161630,Cluster 2  |  n = 1475,t2
20161210161749,Cluster 1  |  n = 1384,t2
20161210161780,Cluster 1  |  n = 1384,t2
20161210161784,Cluster 3  |  n = 344,t2
20161210161846,Cluster 3  |  n = 344,t2
20161210161910,Cluster 3  |  n = 344,t2
20161210161931,Cluster 2  |  n = 1475,t2
20161210161983,Cluster 2  |  n = 1475,t2
20161210162037,Cluster 3  |  n = 344,t2
20161210162051,Cluster 1  |  n = 1384,t2
20161210162053,Cluster 2  |  n = 1475,t2
20161210162068,Cluster 3  |  n = 344,t2
20161210162130,Cluster 1  |  n = 1384,t2
20161210162157,Cluster 1  |  n = 1384,t2
20161210162223,Cluster 2  |  n = 1475,t2
20161210162240,Cluster 2  |  n = 1475,t2
20161210162248,Cluster 2  |  n = 1475,t2
20161210162284,Cluster 1  |  n = 1384,t2
20161210162314,Cluster 2  |  n = 1475,t2
20161210162366,Cluster 2  |  n = 1475,t2
20161210162409,Cluster 1  |  n = 1384,t2
20161210162466,Cluster 2  |  n = 1475,t2
20161210162470,Cluster 2  |  n = 1475,t2
20161210162472,Cluster 2  |  n = 1475,t2
20161211160011,Cluster 1  |  n = 1384,t2
20161211160019,Cluster 2  |  n = 1475,t2
20161211160046,Cluster 2  |  n = 1475,t2
20161211160051,Cluster 3  |  n = 344,t2
20161211160066,Cluster 2  |  n = 1475,t2
20161211160078,Cluster 1  |  n = 1384,t2
20161211160099,Cluster 2  |  n = 1475,t2
20161211160100,Cluster 3  |  n = 344,t2
20161211160117,Cluster 2  |  n = 1475,t2
20161211160129,Cluster 1  |  n = 1384,t2
20161211160134,Cluster 1  |  n = 1384,t2
20161211160137,Cluster 2  |  n = 1475,t2
20161211160144,Cluster 1  |  n = 1384,t2
20161211160150,Cluster 2  |  n = 1475,t2
20161211160153,Cluster 1  |  n = 1384,t2
20161211160517,Cluster 3  |  n = 344,t2
20161211160545,Cluster 2  |  n = 1475,t2
20161211160551,Cluster 1  |  n = 1384,t2
20161211160563,Cluster 1  |  n = 1384,t2
20161211160573,Cluster 2  |  n = 1475,t2
20161211160578,Cluster 1  |  n = 1384,t2
20161211160596,Cluster 1  |  n = 1384,t2
20161211160598,Cluster 1  |  n = 1384,t2
20161211160605,Cluster 1  |  n = 1384,t2
20161211160606,Cluster 2  |  n = 1475,t2
20161211160610,Cluster 1  |  n = 1384,t2
20161211160614,Cluster 1  |  n = 1384,t2
20161211160619,Cluster 1  |  n = 1384,t2
20161211160624,Cluster 2  |  n = 1475,t2
20161211160625,Cluster 2  |  n = 1475,t2
20161211160626,Cluster 3  |  n = 344,t2
20161211160627,Cluster 2  |  n = 1475,t2
20161211160632,Cluster 1  |  n = 1384,t2
20161211160648,Cluster 2  |  n = 1475,t2
20161211160650,Cluster 1  |  n = 1384,t2
20161211160651,Cluster 2  |  n = 1475,t2
20161211160655,Cluster 1  |  n = 1384,t2
20161211160669,Cluster 2  |  n = 1475,t2
20161211160689,Cluster 2  |  n = 1475,t2
20161211160691,Cluster 2  |  n = 1475,t2
20161211160701,Cluster 3  |  n = 344,t2
20161211160709,Cluster 1  |  n = 1384,t2
20161211160733,Cluster 3  |  n = 344,t2
20161211160752,Cluster 1  |  n = 1384,t2
20161211160753,Cluster 1  |  n = 1384,t2
20161211160766,Cluster 1  |  n = 1384,t2
20161211160776,Cluster 3  |  n = 344,t2
20161211160778,Cluster 1  |  n = 1384,t2
20161211160787,Cluster 3  |  n = 344,t2
20161211160789,Cluster 2  |  n = 1475,t2
20161211160797,Cluster 1  |  n = 1384,t2
20161211160799,Cluster 2  |  n = 1475,t2
20161211160807,Cluster 1  |  n = 1384,t2
20161211160815,Cluster 1  |  n = 1384,t2
20161211160816,Cluster 1  |  n = 1384,t2
20161211160817,Cluster 1  |  n = 1384,t2
20161211160820,Cluster 2  |  n = 1475,t2
20161211160836,Cluster 3  |  n = 344,t2
20161211160838,Cluster 2  |  n = 1475,t2
20161211160841,Cluster 2  |  n = 1475,t2
20161211160853,Cluster 1  |  n = 1384,t2
20161211160855,Cluster 1  |  n = 1384,t2
20161211160864,Cluster 2  |  n = 1475,t2
20161211160865,Cluster 1  |  n = 1384,t2
20161211160867,Cluster 3  |  n = 344,t2
20161211160870,Cluster 3  |  n = 344,t2
20161211160874,Cluster 1  |  n = 1384,t2
20161211160881,Cluster 1  |  n = 1384,t2
20161211160890,Cluster 2  |  n = 1475,t2
20161211160898,Cluster 1  |  n = 1384,t2
20161211160900,Cluster 3  |  n = 344,t2
20161211160904,Cluster 2  |  n = 1475,t2
20161211160917,Cluster 1  |  n = 1384,t2
20161211160919,Cluster 1  |  n = 1384,t2
20161211160920,Cluster 2  |  n = 1475,t2
20161211160955,Cluster 2  |  n = 1475,t2
20161211160966,Cluster 1  |  n = 1384,t2
20161211160975,Cluster 2  |  n = 1475,t2
20161211160984,Cluster 1  |  n = 1384,t2
20161211161012,Cluster 3  |  n = 344,t2
20161211161015,Cluster 1  |  n = 1384,t2
20161211161019,Cluster 1  |  n = 1384,t2
20161211161030,Cluster 2  |  n = 1475,t2
20161211161038,Cluster 3  |  n = 344,t2
20161211161046,Cluster 1  |  n = 1384,t2
20161211161047,Cluster 2  |  n = 1475,t2
20161211161056,Cluster 1  |  n = 1384,t2
20161211161060,Cluster 1  |  n = 1384,t2
20161211161061,Cluster 1  |  n = 1384,t2
20161211161065,Cluster 1  |  n = 1384,t2
20161211161077,Cluster 2  |  n = 1475,t2
20161211161085,Cluster 1  |  n = 1384,t2
20161211161088,Cluster 1  |  n = 1384,t2
20161211161090,Cluster 1  |  n = 1384,t2
20161211161092,Cluster 2  |  n = 1475,t2
20161211161128,Cluster 2  |  n = 1475,t2
20161211161130,Cluster 1  |  n = 1384,t2
20161211161134,Cluster 2  |  n = 1475,t2
20161211161136,Cluster 2  |  n = 1475,t2
20161211161139,Cluster 2  |  n = 1475,t2
20161211161148,Cluster 3  |  n = 344,t2
20161211161150,Cluster 1  |  n = 1384,t2
20161211161151,Cluster 1  |  n = 1384,t2
20161211161167,Cluster 2  |  n = 1475,t2
20161211161182,Cluster 2  |  n = 1475,t2
20161211161184,Cluster 1  |  n = 1384,t2
20161211161188,Cluster 1  |  n = 1384,t2
20161211161195,Cluster 2  |  n = 1475,t2
20161211161217,Cluster 2  |  n = 1475,t2
20161211161230,Cluster 2  |  n = 1475,t2
20161211161240,Cluster 2  |  n = 1475,t2
20161211161248,Cluster 1  |  n = 1384,t2
20161211161265,Cluster 1  |  n = 1384,t2
20161211161287,Cluster 1  |  n = 1384,t2
20161211161305,Cluster 1  |  n = 1384,t2
20161211161307,Cluster 1  |  n = 1384,t2
20161211161313,Cluster 3  |  n = 344,t2
20161211161314,Cluster 1  |  n = 1384,t2
20161211161319,Cluster 1  |  n = 1384,t2
20161211161329,Cluster 1  |  n = 1384,t2
20161211161336,Cluster 3  |  n = 344,t2
20161211161337,Cluster 2  |  n = 1475,t2
20161211161341,Cluster 1  |  n = 1384,t2
20161211161342,Cluster 1  |  n = 1384,t2
20161211161343,Cluster 2  |  n = 1475,t2
20161211161363,Cluster 3  |  n = 344,t2
20161211161367,Cluster 2  |  n = 1475,t2
20161211161373,Cluster 1  |  n = 1384,t2
20161211161381,Cluster 2  |  n = 1475,t2
20161211161382,Cluster 2  |  n = 1475,t2
20161211161389,Cluster 2  |  n = 1475,t2
20161211161391,Cluster 1  |  n = 1384,t2
20161211161398,Cluster 1  |  n = 1384,t2
20161211161410,Cluster 1  |  n = 1384,t2
20161211161412,Cluster 2  |  n = 1475,t2
20161211161413,Cluster 1  |  n = 1384,t2
20161211161415,Cluster 1  |  n = 1384,t2
20161211161418,Cluster 2  |  n = 1475,t2
20161211161426,Cluster 1  |  n = 1384,t2
20161211161428,Cluster 1  |  n = 1384,t2
20161211161441,Cluster 1  |  n = 1384,t2
20161211161446,Cluster 1  |  n = 1384,t2
20161211161466,Cluster 2  |  n = 1475,t2
20161211161468,Cluster 2  |  n = 1475,t2
20161211161469,Cluster 2  |  n = 1475,t2
20161211161501,Cluster 2  |  n = 1475,t2
20161211161516,Cluster 1  |  n = 1384,t2
20161211161520,Cluster 1  |  n = 1384,t2
20161211161529,Cluster 1  |  n = 1384,t2
20161211161546,Cluster 2  |  n = 1475,t2
20161211161547,Cluster 3  |  n = 344,t2
20161211161550,Cluster 1  |  n = 1384,t2
20161211161554,Cluster 1  |  n = 1384,t2
20161211161559,Cluster 1  |  n = 1384,t2
20161211161561,Cluster 1  |  n = 1384,t2
20161211161566,Cluster 2  |  n = 1475,t2
20161211161589,Cluster 2  |  n = 1475,t2
20161211161601,Cluster 3  |  n = 344,t2
20161211161608,Cluster 2  |  n = 1475,t2
20161211161619,Cluster 2  |  n = 1475,t2
20161211161623,Cluster 2  |  n = 1475,t2
20161211161626,Cluster 1  |  n = 1384,t2
20161211161628,Cluster 1  |  n = 1384,t2
20161211161629,Cluster 1  |  n = 1384,t2
20161211161630,Cluster 2  |  n = 1475,t2
20161211161636,Cluster 3  |  n = 344,t2
20161211161644,Cluster 1  |  n = 1384,t2
20161211161646,Cluster 3  |  n = 344,t2
20161211161653,Cluster 2  |  n = 1475,t2
20161211161659,Cluster 1  |  n = 1384,t2
20161211161668,Cluster 2  |  n = 1475,t2
20161211161670,Cluster 1  |  n = 1384,t2
20161211161684,Cluster 1  |  n = 1384,t2
20161211161712,Cluster 1  |  n = 1384,t2
20161211161713,Cluster 2  |  n = 1475,t2
20161211161730,Cluster 2  |  n = 1475,t2
20161211161741,Cluster 2  |  n = 1475,t2
20161211161758,Cluster 1  |  n = 1384,t2
20161211161767,Cluster 1  |  n = 1384,t2
20161211161773,Cluster 1  |  n = 1384,t2
20161211161777,Cluster 3  |  n = 344,t2
20161211161778,Cluster 3  |  n = 344,t2
20161211161779,Cluster 2  |  n = 1475,t2
20161211161781,Cluster 2  |  n = 1475,t2
20161211161799,Cluster 3  |  n = 344,t2
20161211161810,Cluster 1  |  n = 1384,t2
20161211161811,Cluster 1  |  n = 1384,t2
20161211161823,Cluster 2  |  n = 1475,t2
20161211161837,Cluster 3  |  n = 344,t2
20161211161848,Cluster 2  |  n = 1475,t2
20161211161851,Cluster 1  |  n = 1384,t2
20161211161852,Cluster 3  |  n = 344,t2
20161211161878,Cluster 3  |  n = 344,t2
20161211161879,Cluster 3  |  n = 344,t2
20161211161885,Cluster 2  |  n = 1475,t2
20161211161888,Cluster 3  |  n = 344,t2
20161211161889,Cluster 2  |  n = 1475,t2
20161211161893,Cluster 1  |  n = 1384,t2
20161211161899,Cluster 1  |  n = 1384,t2
20161211161900,Cluster 1  |  n = 1384,t2
20161211161904,Cluster 1  |  n = 1384,t2
20161211161915,Cluster 2  |  n = 1475,t2
20161211161918,Cluster 2  |  n = 1475,t2
20161211161920,Cluster 2  |  n = 1475,t2
20161211161925,Cluster 2  |  n = 1475,t2
20161211161939,Cluster 1  |  n = 1384,t2
20161211161974,Cluster 2  |  n = 1475,t2
20161211161978,Cluster 1  |  n = 1384,t2
20161211161986,Cluster 1  |  n = 1384,t2
20161211161989,Cluster 1  |  n = 1384,t2
20161211161995,Cluster 1  |  n = 1384,t2
20161211162003,Cluster 3  |  n = 344,t2
20161211162012,Cluster 1  |  n = 1384,t2
20161211162014,Cluster 2  |  n = 1475,t2
20161211162018,Cluster 1  |  n = 1384,t2
20161211162024,Cluster 1  |  n = 1384,t2
20161211162031,Cluster 3  |  n = 344,t2
20161211162036,Cluster 1  |  n = 1384,t2
20161211162042,Cluster 2  |  n = 1475,t2
20161211162044,Cluster 2  |  n = 1475,t2
20161211162048,Cluster 3  |  n = 344,t2
20161211162055,Cluster 3  |  n = 344,t2
20161211162078,Cluster 2  |  n = 1475,t2
20161211162079,Cluster 2  |  n = 1475,t2
20161211162083,Cluster 1  |  n = 1384,t2
20161211162084,Cluster 2  |  n = 1475,t2
20161211162090,Cluster 2  |  n = 1475,t2
20161211162092,Cluster 2  |  n = 1475,t2
20161211162094,Cluster 1  |  n = 1384,t2
20161211162096,Cluster 2  |  n = 1475,t2
20161211162100,Cluster 2  |  n = 1475,t2
20161211162107,Cluster 3  |  n = 344,t2
20161211162108,Cluster 2  |  n = 1475,t2
20161211162110,Cluster 3  |  n = 344,t2
20161211162112,Cluster 2  |  n = 1475,t2
20161211162126,Cluster 1  |  n = 1384,t2
20161211162133,Cluster 2  |  n = 1475,t2
20161211162136,Cluster 1  |  n = 1384,t2
20161211162141,Cluster 1  |  n = 1384,t2
20161211162149,Cluster 1  |  n = 1384,t2
20161211162154,Cluster 1  |  n = 1384,t2
20161211162164,Cluster 2  |  n = 1475,t2
20161211162165,Cluster 2  |  n = 1475,t2
20161211162170,Cluster 1  |  n = 1384,t2
20161211162189,Cluster 2  |  n = 1475,t2
20161211162198,Cluster 2  |  n = 1475,t2
20161211162200,Cluster 3  |  n = 344,t2
20161211162213,Cluster 1  |  n = 1384,t2
20161211162219,Cluster 2  |  n = 1475,t2
20161211162228,Cluster 3  |  n = 344,t2
20161211162229,Cluster 2  |  n = 1475,t2
20161211162232,Cluster 2  |  n = 1475,t2
20161211162243,Cluster 1  |  n = 1384,t2
20161211162251,Cluster 1  |  n = 1384,t2
20161211162257,Cluster 1  |  n = 1384,t2
20161211162282,Cluster 1  |  n = 1384,t2
20161211162283,Cluster 1  |  n = 1384,t2
20161211162288,Cluster 2  |  n = 1475,t2
20161211162302,Cluster 1  |  n = 1384,t2
20161211162305,Cluster 3  |  n = 344,t2
20161211162306,Cluster 2  |  n = 1475,t2
20161211162307,Cluster 1  |  n = 1384,t2
20161211162309,Cluster 3  |  n = 344,t2
20161211162314,Cluster 3  |  n = 344,t2
20161211162315,Cluster 2  |  n = 1475,t2
20161211162321,Cluster 2  |  n = 1475,t2
20161211162324,Cluster 3  |  n = 344,t2
20161211162327,Cluster 1  |  n = 1384,t2
20161211162332,Cluster 2  |  n = 1475,t2
20161211162339,Cluster 1  |  n = 1384,t2
20161211162342,Cluster 2  |  n = 1475,t2
20161211162345,Cluster 1  |  n = 1384,t2
20161211162346,Cluster 2  |  n = 1475,t2
20161211162358,Cluster 2  |  n = 1475,t2
20161211162360,Cluster 2  |  n = 1475,t2
20161211162363,Cluster 3  |  n = 344,t2
20161211162375,Cluster 2  |  n = 1475,t2
20161211162376,Cluster 1  |  n = 1384,t2
20161211162380,Cluster 3  |  n = 344,t2
20161211162381,Cluster 1  |  n = 1384,t2
20161211162388,Cluster 1  |  n = 1384,t2
20161211162399,Cluster 2  |  n = 1475,t2
20161211162402,Cluster 3  |  n = 344,t2
20161211162404,Cluster 1  |  n = 1384,t2
20161211162419,Cluster 2  |  n = 1475,t2
20161211162428,Cluster 2  |  n = 1475,t2
20161211162429,Cluster 1  |  n = 1384,t2
20161211162430,Cluster 2  |  n = 1475,t2
20161211162436,Cluster 2  |  n = 1475,t2
20161211162449,Cluster 3  |  n = 344,t2
20161211162451,Cluster 2  |  n = 1475,t2
20161211162456,Cluster 2  |  n = 1475,t2
20161211162470,Cluster 1  |  n = 1384,t2
20161211162480,Cluster 2  |  n = 1475,t2
20161211162486,Cluster 2  |  n = 1475,t2
20161211162499,Cluster 1  |  n = 1384,t2
20161211162514,Cluster 2  |  n = 1475,t2
20161211162519,Cluster 1  |  n = 1384,t2
20161211162524,Cluster 1  |  n = 1384,t2
20161212160088,Cluster 1  |  n = 1384,t2
20161212160523,Cluster 3  |  n = 344,t2
20161212160569,Cluster 2  |  n = 1475,t2
20161212160633,Cluster 1  |  n = 1384,t2
20161212160634,Cluster 1  |  n = 1384,t2
20161212160714,Cluster 3  |  n = 344,t2
20161212160787,Cluster 1  |  n = 1384,t2
20161212160853,Cluster 3  |  n = 344,t2
20161212160856,Cluster 1  |  n = 1384,t2
20161212160858,Cluster 1  |  n = 1384,t2
20161212160860,Cluster 1  |  n = 1384,t2
20161212160868,Cluster 1  |  n = 1384,t2
20161212160874,Cluster 1  |  n = 1384,t2
20161212160899,Cluster 1  |  n = 1384,t2
20161212160946,Cluster 1  |  n = 1384,t2
20161212160962,Cluster 1  |  n = 1384,t2
20161212160996,Cluster 3  |  n = 344,t2
20161212161039,Cluster 1  |  n = 1384,t2
20161212161089,Cluster 1  |  n = 1384,t2
20161212161136,Cluster 2  |  n = 1475,t2
20161212161139,Cluster 1  |  n = 1384,t2
20161212161159,Cluster 1  |  n = 1384,t2
20161212161190,Cluster 1  |  n = 1384,t2
20161212161193,Cluster 1  |  n = 1384,t2
20161212161249,Cluster 1  |  n = 1384,t2
20161212161289,Cluster 2  |  n = 1475,t2
20161212161381,Cluster 3  |  n = 344,t2
20161212161388,Cluster 1  |  n = 1384,t2
20161212161430,Cluster 2  |  n = 1475,t2
