ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120908122358,2012,71,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2234
20120908122370,2012,42,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2235
20120908122376,2012,61,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2236
20120908122391,2012,17,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,TRUE,2237
20120908122395,2012,17,male,other,30000,FALSE,Did not graduate from HS,TRUE,4,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,2238
20120908122397,2012,80,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2239
20120908122404,2012,41,female,white,15000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,TRUE,2240
20120908122405,2012,64,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2241
20120908122415,2012,43,male,white,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,2242
20120908122423,2012,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,15,Northeast,"NA",TRUE,metropolitan,TRUE,2243
20120908122430,2012,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2244
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2245
20120908122455,2012,31,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2246
20120908122460,2012,64,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2247
20120908122471,2012,39,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,2248
20120908122498,2012,77,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2249
20120908122509,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2250
20120909120028,2012,34,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2251
20120909120049,2012,24,male,asian,0,TRUE,Did not graduate from HS,TRUE,4,1,West,not employed,FALSE,metropolitan,TRUE,2252
20120909120127,2012,50,male,white,50000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2253
20120909120160,2012,47,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2254
20120909120524,2012,30,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,2255
20120909120553,2012,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2256
20120909120568,2012,80,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2257
20120909120635,2012,26,female,black,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2258
20120909120640,2012,27,male,white,20000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2259
20120909120646,2012,58,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2260
20120909120652,2012,41,male,black,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2261
20120909120725,2012,46,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2262
20120909120751,2012,33,female,asian,40000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,TRUE,2263
20120909120787,2012,57,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2264
20120909120789,2012,62,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2265
20120909120819,2012,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,0,West,"NA",FALSE,metropolitan,TRUE,2266
20120909120882,2012,67,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2267
20120909120964,2012,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2268
20120909120976,2012,31,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2269
20120909121006,2012,32,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,2270
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2271
20120909121016,2012,28,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2272
20120909121024,2012,36,female,black,40000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,2273
20120909121031,2012,79,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2274
20120909121035,2012,66,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2275
20120909121048,2012,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2276
20120909121086,2012,53,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,2277
20120909121089,2012,51,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2278
20120909121104,2012,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,2279
20120909121132,2012,56,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2280
20120909121156,2012,74,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2281
20120909121187,2012,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2282
20120909121190,2012,37,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2283
20120909121227,2012,80,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2284
20120909121246,2012,74,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2285
20120909121294,2012,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,TRUE,2286
20120909121300,2012,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2287
20120909121322,2012,58,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2288
20120909121369,2012,61,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2290
20120909121386,2012,47,female,white,50000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,2291
20120909121440,2012,46,female,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2292
20120909121451,2012,51,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2293
20120909121499,2012,64,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2294
20120909121530,2012,20,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2295
20120909121553,2012,27,female,black,25000,FALSE,HS,TRUE,1,5,South,"NA",TRUE,non-metropolitan,TRUE,2296
20120909121606,2012,64,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2297
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,2298
20120909121680,2012,51,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2299
20120909121705,2012,46,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,2300
20120909121801,2012,25,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2301
20120909121877,2012,20,male,black,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,TRUE,2302
20120909122003,2012,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2303
20120909122012,2012,72,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2304
20120909122092,2012,38,female,white,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,2305
20120909122187,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2306
20120909122194,2012,47,female,other,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2307
20120909122208,2012,85,female,white,0,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2308
20120909122231,2012,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,5,9,South,"NA",TRUE,metropolitan,TRUE,2309
20120909122240,2012,63,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2310
20120909122241,2012,26,female,black,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,TRUE,2311
20120909122327,2012,27,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2312
20120909122359,2012,33,male,white,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,2313
20120909122372,2012,31,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2314
20120909122397,2012,85,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2315
20120909122458,2012,19,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,2316
20120909122507,2012,49,female,white,35000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2317
20121007120773,2012,28,female,white,30000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2318
20121007120951,2012,80,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2319
20121007121732,2012,19,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,TRUE,2320
20121007121950,2012,33,male,white,20000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,TRUE,2321
20121007122261,2012,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2322
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,2323
20121008120637,2012,42,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2324
20121008120691,2012,67,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2325
20121008120712,2012,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2326
20121008120762,2012,76,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2327
20121008120781,2012,70,female,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2328
20121008120787,2012,75,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2329
20121008120789,2012,68,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2330
20121008120815,2012,28,female,white,20000,FALSE,HS,TRUE,1,7,Midwest,"NA",TRUE,metropolitan,TRUE,2331
20121008120857,2012,28,female,black,25000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,2332
20121008120866,2012,60,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2333
20121008120901,2012,37,male,white,100000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,2334
20121008120913,2012,51,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2335
20121008120949,2012,26,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2336
20121008120994,2012,59,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2337
20121008121003,2012,35,male,black,15000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,2338
20121008121023,2012,42,male,black,75000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,2339
20121008121042,2012,43,female,white,12500,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,TRUE,2340
20121008121103,2012,56,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2341
20121008121234,2012,30,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2342
20121008121307,2012,45,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2343
20121008121320,2012,36,female,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2344
20121008121324,2012,33,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2345
20121008121351,2012,58,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2346
20121008121398,2012,50,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2347
20121008121428,2012,38,male,white,40000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,2348
20121008121432,2012,27,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2349
20121008121469,2012,44,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,2350
20121008121504,2012,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2351
20121008121510,2012,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2352
20121008121520,2012,21,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2353
20121008121529,2012,58,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,2354
20121008121632,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2355
20121008121635,2012,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2356
20121008121652,2012,62,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2357
20121008121657,2012,61,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2358
20121008121711,2012,48,male,white,75000,TRUE,HS,TRUE,1,12,West,not employed,FALSE,metropolitan,TRUE,2359
20121008121743,2012,49,female,white,60000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,TRUE,2360
20121008121748,2012,26,female,white,0,FALSE,Did not graduate from HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,2361
20121008121773,2012,29,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2362
20121008121774,2012,29,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,2363
20121008121783,2012,49,male,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,TRUE,2364
20121008121793,2012,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2365
20121008121799,2012,29,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2366
20121008121801,2012,42,male,asian,0,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2367
20121008121817,2012,52,female,white,100000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,2368
20121008121822,2012,75,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2369
20121008121826,2012,48,male,white,75000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,2370
20121008121836,2012,56,male,white,30000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,TRUE,2371
20121008121901,2012,47,male,other,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2372
20121008121921,2012,36,female,other,20000,FALSE,HS,TRUE,3,5,West,"NA",FALSE,non-metropolitan,TRUE,2373
20121008121948,2012,30,female,white,7500,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,TRUE,2374
20121008121964,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2375
20121008122004,2012,46,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2376
20121008122034,2012,40,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2377
20121008122051,2012,61,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2378
20121008122138,2012,37,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2379
20121008122151,2012,44,female,black,40000,FALSE,Some college,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,TRUE,2380
20121008122192,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2381
20121008122212,2012,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2382
20121008122229,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2383
20121008122277,2012,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2384
20121008122279,2012,43,female,asian,150000,TRUE,Doctoral,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,2385
20121008122304,2012,43,female,white,50000,TRUE,Bachelors,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,TRUE,2386
20121008122308,2012,72,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2387
20121008122353,2012,29,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2388
20121008122367,2012,46,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2389
20121008122408,2012,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2390
20121008122422,2012,41,female,white,60000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,2391
20121008122426,2012,38,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,TRUE,2392
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,TRUE,2393
20121008122459,2012,32,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2394
20121008122515,2012,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,2395
20121009120019,2012,27,female,white,12500,FALSE,HS,TRUE,2,4,Midwest,"NA",TRUE,non-metropolitan,TRUE,2396
20121009120038,2012,53,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2397
20121009120058,2012,42,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2398
20121009120067,2012,18,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,non-metropolitan,TRUE,2399
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2400
20121009120103,2012,72,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2401
20121009120104,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2402
20121009120109,2012,50,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2403
20121009120132,2012,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2404
20121009120147,2012,35,female,white,0,FALSE,Bachelors,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,2405
20121009120157,2012,47,female,white,0,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,2406
20121009120173,2012,33,female,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,2407
20121009120500,2012,48,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2408
20121009120501,2012,80,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2409
20121009120503,2012,27,female,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2410
20121009120505,2012,40,female,white,35000,TRUE,Some college,TRUE,2,14,South,not employed,FALSE,non-metropolitan,TRUE,2411
20121009120506,2012,28,female,white,15000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2412
20121009120508,2012,47,male,white,100000,TRUE,Doctoral,TRUE,3,4,Northeast,employed,FALSE,metropolitan,TRUE,2413
20121009120509,2012,61,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2414
20121009120510,2012,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2415
20121009120511,2012,65,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2416
20121009120515,2012,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2417
20121009120525,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2418
20121009120526,2012,47,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2419
