ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110605112190,2011,34,male,white,0,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,3090
20110807110758,2011,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3091
20111210110554,2011,24,female,black,10000,FALSE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3092
20110606111579,2011,23,female,white,30000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3093
20111211111183,2011,36,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3094
20110707111917,2011,48,male,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3095
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3096
20110807111013,2011,44,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,3097
20110909112061,2011,26,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3098
20111210111261,2011,27,female,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3099
20110807112024,2011,35,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3100
20111111110147,2011,43,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3101
20111211111324,2011,45,male,other,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3102
20110606112042,2011,48,male,white,50000,TRUE,HS,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3103
20110807112156,2011,57,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3104
20111009111617,2011,28,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,3105
20111211110981,2011,46,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3106
20111110111335,2011,36,female,white,40000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3107
20111211112108,2011,63,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3108
20111211111039,2011,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3109
20111211111819,2011,29,female,white,0,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3110
20111009111408,2011,29,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3111
20110807110634,2011,68,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,3112
20111210111603,2011,47,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,3113
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3114
20110706112266,2011,31,female,black,20000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3115
20110706110511,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3116
20111212110739,2011,36,male,asian,75000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3117
20111110111184,2011,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3118
20111211112390,2011,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3119
20111009112398,2011,68,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3120
20110504111013,2011,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3121
20110605111025,2011,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3122
20110807110943,2011,55,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3123
20110706111234,2011,43,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3124
20111211110620,2011,57,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3125
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3126
20111110112395,2011,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3127
20111211110762,2011,53,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3128
20110504111978,2011,64,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3129
20110807110575,2011,73,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3130
20111110112269,2011,60,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3131
20111211110822,2011,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3132
20110504112307,2011,23,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3133
20111008110512,2011,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3134
20111110110978,2011,29,male,black,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3135
20110908111301,2011,61,female,other,5000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3136
20111110110962,2011,54,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3137
20110908111166,2011,32,female,black,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3138
20110706111323,2011,34,female,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3139
20110605111243,2011,19,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3140
20111211111039,2011,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3141
20110605112329,2011,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3142
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,3143
20110706110618,2011,74,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3145
20110807111188,2011,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3146
20110706111006,2011,41,female,white,30000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,not in labor force,FALSE,3147
20110907110989,2011,40,female,white,15000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3148
20110606110883,2011,55,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3149
20111009112422,2011,64,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3150
20110706111371,2011,37,male,white,60000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3151
20111010110137,2011,37,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3152
20110907110752,2011,46,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3153
20110706110877,2011,79,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3154
20110806112476,2011,45,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3155
20110504110978,2011,42,female,white,35000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3156
20110606110808,2011,33,male,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3157
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3158
20111110111419,2011,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3159
20110807110961,2011,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3160
20110705110683,2011,61,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3161
20110605111240,2011,25,female,black,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3162
20110504112221,2011,35,male,black,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3163
20111211111702,2011,47,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3164
20110505112335,2011,70,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3165
20110806110852,2011,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3166
20111009111175,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3167
20110807111389,2011,40,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3168
20110706111130,2011,45,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3170
20110605112259,2011,72,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3171
20110504112022,2011,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,3172
20110807111131,2011,31,female,white,40000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3173
20110605111970,2011,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3174
20110706111778,2011,38,female,white,0,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3175
20111009110975,2011,20,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3176
20111010112407,2011,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3177
20110605111641,2011,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3178
20110807110980,2011,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3179
20110908111752,2011,46,female,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3180
20111009111172,2011,44,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3181
20110806112245,2011,30,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3182
20110807111622,2011,58,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3183
20110909111048,2011,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3184
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3185
20110605111410,2011,42,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3186
20110605111339,2011,15,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3187
20110505112335,2011,70,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3188
20111211112152,2011,33,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3189
20110503110648,2011,63,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3190
20110908111166,2011,32,female,black,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3191
20111009111093,2011,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3192
20111211112482,2011,59,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3193
20111110112193,2011,36,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3194
20110908110051,2011,51,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3195
20111211110604,2011,70,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3196
20110605111706,2011,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3197
20110705112492,2011,45,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3198
20110807110980,2011,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3199
20111210112516,2011,48,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3200
20111211111039,2011,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3201
20111009111568,2011,29,male,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3202
20110605111128,2011,39,female,white,100000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,3203
20110707111688,2011,58,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3204
20110706111613,2011,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3205
20110504111206,2011,80,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3206
20110504110112,2011,16,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3207
20110606110883,2011,55,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3208
20110605110588,2011,17,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3209
20110908110883,2011,44,male,white,30000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,3210
20110604111228,2011,29,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3211
20110706110651,2011,65,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3212
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3214
20110605111733,2011,39,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,3215
20111009112074,2011,21,male,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3216
20111212112235,2011,36,female,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,3217
20110908111650,2011,35,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,3218
20110605111667,2011,48,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3219
20110806110852,2011,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3220
20111008111694,2011,79,female,other,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3221
20111211112276,2011,58,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3222
20110502112024,2011,37,female,white,0,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3223
20110807111808,2011,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3224
20110808111611,2011,61,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3225
20110908112028,2011,43,male,white,35000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3226
20110706112393,2011,66,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3227
20111210112037,2011,36,male,white,150000,TRUE,Doctoral,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3228
20111009111175,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3229
20110808110655,2011,75,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3230
20110605110943,2011,39,female,black,50000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3231
20111211111504,2011,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3232
20110505110147,2011,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3233
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3234
