ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101009101850,2010,43,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2736
20101111101011,2010,50,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2737
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2738
20100706101094,2010,37,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2739
20101009100577,2010,53,male,white,75000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2740
20101008102128,2010,21,female,white,150000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2741
20100605102355,2010,39,male,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2742
20101110102044,2010,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2743
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2744
20100807101131,2010,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2745
20100706101008,2010,36,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2746
20100706101561,2010,32,female,black,15000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2747
20100504100892,2010,41,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,2748
20100504100674,2010,44,female,white,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2749
20101211101087,2010,42,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2750
20100605101110,2010,33,male,white,100000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2751
20101110100815,2010,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2752
20100706100984,2010,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2753
20100505101300,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2754
20100808100568,2010,58,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2755
20100707100871,2010,48,male,white,30000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2756
20101110102349,2010,55,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2757
20101211100806,2010,62,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2758
20100908101201,2010,39,male,white,100000,TRUE,Some college,TRUE,3,4,West,employed,TRUE,metropolitan,employed - at work,FALSE,2759
20100604100732,2010,73,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2760
20101110100770,2010,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2761
20100807101569,2010,77,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2762
20101110100628,2010,34,male,asian,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2763
20100504101039,2010,55,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2764
20100707101187,2010,41,female,white,5000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,2765
20101110100644,2010,51,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2766
20100706101731,2010,38,female,white,60000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2767
20100807102110,2010,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2768
20100807102357,2010,52,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2769
20100504102202,2010,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2770
20101110101810,2010,65,male,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2771
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2772
20100504100684,2010,50,male,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2773
20100705100576,2010,19,female,white,50000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2774
20100605101326,2010,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2775
20100909100642,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2776
20101009102443,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2777
20100605101754,2010,23,male,white,75000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2778
20100705101863,2010,43,male,asian,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2779
20100808101516,2010,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2780
20100605101101,2010,74,male,white,15000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2781
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2782
20101009101432,2010,80,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2783
20101110101089,2010,32,female,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2784
20101110102468,2010,51,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2785
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2786
20100706102083,2010,37,female,white,50000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2787
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2788
20101009102005,2010,72,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2789
20100707101233,2010,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2790
20101211102407,2010,58,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2791
20100807102204,2010,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2792
20100807101431,2010,25,female,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2793
20100908100810,2010,40,male,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2794
20101210101991,2010,22,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2795
20101008101039,2010,21,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2797
20101110100916,2010,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2798
20101110101373,2010,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2799
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2800
20100808102490,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2801
20100706102510,2010,33,female,white,40000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2802
20100806101205,2010,33,female,white,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2803
20101110100558,2010,64,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2804
20100706101389,2010,30,female,white,25000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2805
20101008101499,2010,27,female,asian,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2806
20100504101244,2010,31,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2807
20100605101584,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2808
20101009102129,2010,32,female,white,30000,FALSE,Masters,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2809
20101110101842,2010,39,female,black,150000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2810
20100504100617,2010,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2811
20101009102291,2010,46,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2812
20101009100846,2010,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2813
20101110101180,2010,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2814
20101109102462,2010,41,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2815
20100504100126,2010,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2816
20101110101433,2010,37,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2817
20100908101349,2010,40,female,white,150000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2818
20100908101460,2010,44,male,white,40000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2819
20100908101306,2010,56,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2820
20100706100534,2010,46,male,white,50000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2821
20101008100013,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2822
20100706101210,2010,22,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2823
20101211101669,2010,32,male,asian,75000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2824
20101110102178,2010,57,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2825
20101211102050,2010,34,male,white,60000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2826
20101110101931,2010,21,female,white,30000,FALSE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2827
20100705102070,2010,48,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2828
20101211101057,2010,31,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2829
20100807101192,2010,74,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2830
20101110100950,2010,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2831
20100504101183,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2832
20101009102405,2010,26,male,white,15000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2833
20100706100512,2010,67,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2834
20101009101219,2010,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2835
20100604101968,2010,22,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2836
20100706101445,2010,39,male,white,60000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2837
20100707101475,2010,70,female,other,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2838
20100808101017,2010,42,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2839
20101211101875,2010,73,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2840
20100706101775,2010,34,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,FALSE,2841
20101211100034,2010,30,female,black,40000,FALSE,Some college,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2842
20101009101262,2010,59,male,other,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2843
20100807101515,2010,65,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2844
20100807102147,2010,22,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2845
20100706102387,2010,38,female,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2846
20101211100863,2010,30,female,black,25000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2847
20100605101036,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2848
20100706101307,2010,56,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2849
20101110102065,2010,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2850
20100705101910,2010,37,male,white,75000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2851
20101009102312,2010,33,male,white,10000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2852
20100807102026,2010,43,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2853
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2854
20100706102230,2010,58,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2855
20100504102100,2010,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2856
20101211101779,2010,23,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2857
20100504101223,2010,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2858
20101110102229,2010,34,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2859
20101210102445,2010,44,female,white,60000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2860
20101110101848,2010,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2861
20100806101901,2010,29,female,black,35000,FALSE,Masters,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2862
20101009100811,2010,22,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2863
20101110101365,2010,34,male,white,75000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2864
20101111101112,2010,21,female,black,10000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2866
20101009100650,2010,37,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,2867
20100908101047,2010,50,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2869
20100706101264,2010,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2870
20100807102110,2010,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2871
20100706101204,2010,34,male,white,10000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2872
20100808101773,2010,27,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2873
20100707100871,2010,48,male,white,30000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2874
20101111100667,2010,51,male,white,75000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2875
20100807100646,2010,23,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2876
20100504100884,2010,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2877
20100808101851,2010,53,female,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2878
20101110101824,2010,54,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2879
20100706102533,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2880
20101210101866,2010,77,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2882
