ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20191109190695,2019,34,male,white,50000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3657
20191109190707,2019,52,female,other,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,3658
20191109190724,2019,58,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3659
20191109190783,2019,38,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3660
20191109190871,2019,21,male,white,75000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3661
20191109190892,2019,80,female,black,20000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3662
20191109190900,2019,32,male,white,75000,TRUE,HS,TRUE,2,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,3663
20191109190959,2019,54,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3664
20191109190993,2019,43,female,black,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,3665
20191109191005,2019,46,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,employed,TRUE,metropolitan,employed - at work,TRUE,3666
20191109191045,2019,68,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3667
20191109191217,2019,51,female,other,75000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3668
20191109191228,2019,58,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3669
20191109191303,2019,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3670
20191109191308,2019,34,male,white,150000,TRUE,Masters,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3671
20191109191309,2019,46,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3672
20191109191310,2019,79,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3673
20191109191434,2019,61,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3674
20191109191440,2019,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3675
20191109191457,2019,49,male,white,40000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3676
20191109191478,2019,31,male,white,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3677
20191109191522,2019,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3678
20191109191596,2019,72,female,white,100000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3679
20191109191641,2019,31,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3680
20191109191644,2019,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3681
20191109191656,2019,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3682
20191109191665,2019,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3683
20191109191821,2019,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3684
20191109191843,2019,59,male,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3685
20191109191886,2019,27,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3686
20191109191927,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3687
20191109191930,2019,65,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3688
20191109191995,2019,25,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3689
20191109192033,2019,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,TRUE,metropolitan,employed - at work,TRUE,3690
20191109192042,2019,44,female,white,100000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,3691
20191109192119,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3692
20191109192206,2019,37,male,other,100000,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3693
20191109192220,2019,44,male,asian,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,3694
20191109192245,2019,39,male,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,3695
20191109192253,2019,63,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3696
20191109192258,2019,53,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3697
20191109192303,2019,46,male,asian,100000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3698
20191109192331,2019,57,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3699
20191109192355,2019,62,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3700
20191109192370,2019,38,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3701
20191109192384,2019,75,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3702
20191109192431,2019,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3703
20191109192450,2019,53,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3704
20191110190014,2019,21,female,white,35000,FALSE,HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3705
20191110190023,2019,40,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3706
20191110190026,2019,51,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3707
20191110190028,2019,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3708
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3709
20191110190049,2019,80,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3710
20191110190071,2019,33,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,3711
20191110190107,2019,43,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3712
20191110190122,2019,38,female,white,75000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3713
20191110190135,2019,48,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3714
20191110190146,2019,33,female,black,20000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3715
20191110190152,2019,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3716
20191110190162,2019,22,male,white,40000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3717
20191110190166,2019,30,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3718
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3719
20191110190514,2019,70,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3720
20191110190522,2019,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3721
20191110190526,2019,64,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3722
20191110190536,2019,68,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3723
20191110190545,2019,28,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3724
20191110190546,2019,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3725
20191110190548,2019,79,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3726
20191110190558,2019,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3727
20191110190573,2019,52,female,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3728
20191110190577,2019,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3729
20191110190581,2019,72,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3730
20191110190600,2019,63,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3731
20191110190603,2019,29,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3732
20191110190611,2019,77,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3733
20191110190616,2019,70,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3734
20191110190621,2019,52,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3735
20191110190635,2019,48,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,3736
20191110190639,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3737
20191110190640,2019,40,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3738
20191110190647,2019,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,3739
20191110190654,2019,55,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3740
20191110190657,2019,73,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3741
20191110190680,2019,36,female,asian,150000,TRUE,HS,TRUE,2,5,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,3742
20191110190695,2019,48,female,white,75000,FALSE,Masters,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3743
20191110190721,2019,33,male,black,35000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3744
20191110190723,2019,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3745
20191110190736,2019,70,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3746
20191110190754,2019,54,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3747
20191110190755,2019,17,male,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3748
20191110190761,2019,36,female,white,100000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,3749
20191110190774,2019,35,female,asian,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3750
20191110190788,2019,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3751
20191110190789,2019,45,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,3752
20191110190795,2019,65,male,black,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3753
20191110190796,2019,59,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3754
20191110190801,2019,33,male,asian,75000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3755
20191110190802,2019,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3756
20191110190803,2019,51,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3757
20191110190820,2019,36,female,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3758
20191110190831,2019,36,female,white,30000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3759
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3760
20191110190849,2019,46,female,white,50000,FALSE,Some college,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3761
20191110190855,2019,67,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3762
20191110190856,2019,56,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3763
20191110190862,2019,60,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3764
20191110190865,2019,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3765
20191110190869,2019,53,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3766
20191110190879,2019,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3767
20191110190888,2019,22,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3768
20191110190891,2019,35,male,asian,40000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,TRUE,metropolitan,employed - at work,TRUE,3769
20191110190893,2019,62,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3770
20191110190894,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3771
20191110190910,2019,22,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3772
20191110190914,2019,43,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3773
20191110190918,2019,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3774
20191110190919,2019,77,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3775
20191110190925,2019,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3776
20191110190930,2019,79,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3777
20191110190954,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3778
20191110190969,2019,35,female,white,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,3779
20191110190976,2019,28,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3780
20191110190988,2019,77,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3781
20191110191008,2019,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3782
20191110191010,2019,30,male,black,30000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3783
20191110191019,2019,21,male,black,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3784
20191110191030,2019,80,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3785
20191110191033,2019,29,female,black,0,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3786
20191110191036,2019,54,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3787
20191110191040,2019,64,male,black,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3788
20191110191046,2019,22,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3789
20191110191067,2019,47,male,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3790
20191110191077,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3791
20191110191088,2019,38,female,white,60000,TRUE,Masters,TRUE,4,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3792
20191110191095,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3793
20191110191097,2019,33,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3794
20191110191109,2019,71,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3795
20191110191114,2019,71,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3796
20191110191116,2019,39,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3797
20191110191172,2019,35,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3799
20191110191173,2019,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3800
20191110191176,2019,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3801
20191110191180,2019,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3802
20191110191203,2019,33,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3803
