ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20200706201344,2020,57,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2463
20200909202388,2020,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2464
20200605200557,2020,80,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2465
20200212191375,2020,37,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2466
20201009201578,2020,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2467
20201009200938,2020,51,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2468
20201210202081,2020,29,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2469
20200908200854,2020,31,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2470
20200503202190,2020,74,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2471
20200705201496,2020,85,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2472
20200503201487,2020,48,female,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2473
20200112191295,2020,43,female,black,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2474
20200212191879,2020,46,female,white,0,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2475
20201110202260,2020,62,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2476
20200606201701,2020,48,female,white,60000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2477
20200503201345,2020,49,female,white,40000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2478
20201010201259,2020,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2479
20200808201022,2020,68,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2480
20200201200937,2020,38,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2481
20200705201410,2020,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2482
20200706200990,2020,29,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2483
20200201201664,2020,50,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2484
20200605200647,2020,78,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2485
20200604201497,2020,71,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2486
20200807201302,2020,35,male,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2487
20201009201510,2020,35,female,white,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2488
20201110201953,2020,58,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2489
20200201200702,2020,73,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2490
20201009201468,2020,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2491
20200706201537,2020,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2492
20200503201603,2020,62,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2493
20200212190747,2020,33,female,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2494
20200907201342,2020,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2495
20201111200933,2020,80,male,asian,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2496
20200908200284,2020,23,male,white,75000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2497
20201009201468,2020,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2498
20201211201393,2020,54,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2499
20200908201205,2020,45,male,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2500
20200112190802,2020,40,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2501
20200503200875,2020,34,female,white,30000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2503
20200807201338,2020,63,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2504
20201110201702,2020,37,female,black,40000,FALSE,Some college,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2505
20200111191100,2020,60,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2506
20200808200943,2020,53,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2507
20200202201029,2020,35,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2508
20201009200644,2020,80,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2509
20200201200509,2020,85,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2510
20201212202312,2020,41,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,FALSE,2511
20200112191905,2020,67,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2512
20200807201155,2020,40,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2513
20201211202025,2020,85,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2514
20201007201856,2020,68,male,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2515
20201110200108,2020,22,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2516
20200706202070,2020,62,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2517
20201211201393,2020,54,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2518
20200504200751,2020,35,female,white,150000,TRUE,Doctoral,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2519
20201109202224,2020,35,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2520
20200201200539,2020,30,male,white,50000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2521
20200112190753,2020,30,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2522
20201210201353,2020,58,female,white,12500,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2523
20201109201531,2020,36,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2524
20201110201681,2020,35,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2525
20200101201965,2020,33,female,black,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2526
20200604201868,2020,51,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2527
20200112190508,2020,56,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2528
20201009201103,2020,26,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2529
20200908201135,2020,55,female,white,50000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2530
20200603202150,2020,59,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2531
20200605201991,2020,39,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2532
20200908200752,2020,32,female,white,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2533
20201210201004,2020,55,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2534
20200112190548,2020,48,female,white,150000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2535
20201110202064,2020,79,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2536
20200806202270,2020,27,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2537
20200112192042,2020,70,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,FALSE,2538
20200604201005,2020,79,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2539
20201009200804,2020,62,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2540
20201109202207,2020,73,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2541
20200503201447,2020,30,male,white,60000,TRUE,HS,TRUE,4,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2542
20200604200125,2020,73,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2543
20200908202086,2020,36,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,2544
20200201200303,2020,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2545
20200908202138,2020,27,male,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2546
20200201202089,2020,30,female,white,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2547
20200806201132,2020,71,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2548
20200111190532,2020,54,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2549
20201110201314,2020,80,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2550
20200808201520,2020,57,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2551
20201211200593,2020,70,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2552
20201211200626,2020,78,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2553
20200301200661,2020,80,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2554
20201109202252,2020,37,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2555
20200112191527,2020,28,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2556
20200503202139,2020,63,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2557
20200201201395,2020,80,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2558
20200908201653,2020,34,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2559
20201210201879,2020,58,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2560
20200111191048,2020,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2561
20201110201161,2020,41,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2562
20201009201270,2020,76,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2563
20200908201348,2020,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2564
20200806202270,2020,27,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2565
20200707202181,2020,69,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2567
20200807201123,2020,48,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2568
20200111190672,2020,46,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2569
20200807200822,2020,45,female,white,150000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2570
20200111191802,2020,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2571
20200807200822,2020,45,female,white,150000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2572
20200201200361,2020,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2573
20201110202181,2020,74,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2574
20201009202068,2020,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2575
20200705201371,2020,39,female,white,35000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2576
20200503200325,2020,16,male,white,0,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2577
20200605200581,2020,80,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2578
20200606200552,2020,43,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2579
20201111201290,2020,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2580
20200706201447,2020,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2581
20200706201862,2020,64,female,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2582
20201008201817,2020,56,female,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2583
20200202201156,2020,80,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2584
20200605200645,2020,65,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2585
20200212192125,2020,75,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2586
20200706202122,2020,66,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2587
20200706202028,2020,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2588
20200112192120,2020,65,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2589
20200908201121,2020,44,male,white,50000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2590
20200605200818,2020,55,male,asian,100000,TRUE,HS,TRUE,1,16,West,employed,TRUE,metropolitan,employed - at work,FALSE,2591
20200112191593,2020,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2592
20200201201823,2020,61,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2593
20200605202125,2020,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2594
20200807200036,2020,74,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2595
20200807200295,2020,20,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2596
20200503200681,2020,62,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2597
20200605201266,2020,69,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2598
20200504200911,2020,54,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2599
20200212191879,2020,46,female,white,0,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2600
20200605200581,2020,80,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2601
20200302201967,2020,40,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2602
20201110201229,2020,70,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2603
20200201201896,2020,80,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2604
20200201201314,2020,35,female,white,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2605
20200908201830,2020,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2606
20200201200528,2020,62,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2607
