ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20081211081734,2008,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4817
20081211081742,2008,56,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4818
20081211081747,2008,40,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4819
20081211081755,2008,85,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4820
20081211081763,2008,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4821
20081211081764,2008,28,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4822
20081211081766,2008,55,male,black,150000,TRUE,Bachelors,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4823
20081211081772,2008,44,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4824
20081211081774,2008,36,male,white,150000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,4825
20081211081775,2008,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4826
20081211081781,2008,47,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4827
20081211081784,2008,31,male,asian,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4828
20081211081785,2008,51,female,white,100000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4829
20081211081788,2008,29,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4830
20081211081791,2008,63,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4831
20081211081823,2008,18,female,black,25000,FALSE,HS,TRUE,1,9,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4832
20081211081831,2008,34,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,4833
20081211081837,2008,29,male,white,50000,FALSE,HS,TRUE,3,4,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4834
20081211081839,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4835
20081211081840,2008,33,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4836
20081211081841,2008,73,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4837
20081211081842,2008,59,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4838
20081211081868,2008,40,male,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,4839
20081211081874,2008,56,male,white,75000,TRUE,Masters,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4840
20081211081876,2008,56,male,asian,75000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4841
20081211081880,2008,27,female,black,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,4842
20081211081882,2008,23,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4843
20081211081891,2008,30,male,white,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4844
20081211081904,2008,85,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4845
20081211081905,2008,47,female,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,4846
20081211081910,2008,36,male,white,25000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4847
20081211081949,2008,43,male,asian,50000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4848
20081211081954,2008,65,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4849
20081211081955,2008,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4850
20081211081963,2008,44,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4851
20081211081965,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4852
20081211081968,2008,39,male,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4853
20081211081971,2008,44,female,white,15000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,4854
20081211081977,2008,43,male,white,60000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4855
20081211081987,2008,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4856
20081211081990,2008,33,female,white,50000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,4857
20081211081991,2008,43,female,black,10000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4858
20081211082007,2008,53,male,white,150000,TRUE,Bachelors,TRUE,4,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4859
20081211082010,2008,74,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4860
20081211082019,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4861
20081211082025,2008,40,male,white,75000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4862
20081211082027,2008,73,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4863
20081211082028,2008,70,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4864
20081211082029,2008,42,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4865
20081211082031,2008,29,female,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4866
20081211082040,2008,55,male,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,4867
20081211082075,2008,30,female,white,20000,FALSE,HS,TRUE,4,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4869
20081211082077,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,4870
20081211082081,2008,39,female,white,40000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,4871
20081211082084,2008,71,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4872
20081211082096,2008,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,4873
20081211082103,2008,36,female,white,150000,TRUE,Some college,TRUE,4,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4874
20081211082105,2008,64,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4875
20081211082111,2008,51,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4876
20081211082115,2008,49,female,white,100000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4877
20081211082120,2008,54,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4878
20081211082125,2008,64,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4879
20081211082134,2008,42,female,white,75000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,4880
20081211082142,2008,39,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4881
20081211082151,2008,23,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4883
20081211082154,2008,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4884
20081211082159,2008,24,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4885
20081211082164,2008,66,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4886
20081211082166,2008,16,female,other,5000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,4887
20081211082176,2008,73,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4888
20081211082182,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4889
20081211082184,2008,78,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4890
20081211082203,2008,72,male,black,100000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4891
20081211082206,2008,26,female,white,20000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4892
20081211082223,2008,54,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4893
20081211082228,2008,37,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,4894
20081211082238,2008,63,female,black,35000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4895
20081211082239,2008,46,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4896
20081211082246,2008,61,male,black,5000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4897
20081211082250,2008,51,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4898
20081211082263,2008,74,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4899
20081211082268,2008,34,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4900
20081211082269,2008,27,female,white,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4901
20081211082284,2008,26,female,black,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4903
20081211082286,2008,44,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4904
20081211082292,2008,32,female,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,4905
20081211082297,2008,42,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,4906
20081211082313,2008,45,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4907
20081211082317,2008,55,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4908
20081211082329,2008,31,male,white,25000,TRUE,Bachelors,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4909
20081211082332,2008,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4910
20081211082334,2008,33,female,white,60000,TRUE,Masters,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4911
20081211082341,2008,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,4912
20081211082346,2008,28,male,white,30000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4913
20081211082352,2008,42,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4914
20081211082361,2008,55,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4915
20081211082362,2008,62,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4916
20081211082364,2008,34,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4917
20081211082370,2008,19,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4918
20081211082371,2008,34,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4919
20081211082373,2008,36,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4920
20081211082378,2008,80,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4921
20081211082387,2008,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,4922
20081211082392,2008,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4923
20081211082396,2008,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4924
20081211082397,2008,62,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,4925
20081211082412,2008,43,female,white,100000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4926
20081211082413,2008,43,female,white,150000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4927
20081211082417,2008,49,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4928
20081211082443,2008,41,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4929
20081211082450,2008,42,female,white,75000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4930
20081211082461,2008,37,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4931
20081211082468,2008,54,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4932
20081211082473,2008,51,female,black,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,4933
20081211082475,2008,38,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4934
20081211082485,2008,38,female,black,15000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4935
20081211082497,2008,43,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4936
20081211082499,2008,41,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,TRUE,metropolitan,employed - absent,TRUE,4937
20081211082505,2008,44,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4938
20081212080036,2008,18,male,white,7500,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4939
20081212080052,2008,37,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4940
20081212080130,2008,56,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4941
20081212080149,2008,62,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4942
20081212080515,2008,29,female,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,4943
20081212080624,2008,42,female,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4944
20081212080640,2008,37,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4945
20081212080641,2008,69,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4946
20081212080643,2008,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4947
20081212080800,2008,68,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4948
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4949
20081212080828,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4950
20081212080852,2008,40,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4951
20081212080854,2008,58,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4952
20081212080882,2008,73,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4953
20081212080934,2008,64,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4954
20081212080958,2008,80,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4955
20081212081010,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4956
20081212081017,2008,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4957
20081212081019,2008,39,female,white,75000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,4958
20081212081070,2008,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4959
20081212081106,2008,40,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4960
20081212081107,2008,58,female,white,60000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4961
20081212081166,2008,49,female,white,40000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4962
20081212081196,2008,80,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4963
