ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131210132342,2013,34,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131210132358,2013,27,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131210132361,2013,58,male,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131210132399,2013,51,female,white,35000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131210132421,2013,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131210132446,2013,36,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131210132473,2013,19,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211130004,2013,47,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130015,2013,45,female,white,35000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130019,2013,70,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130024,2013,50,male,black,50000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130027,2013,27,male,white,25000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130033,2013,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130037,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211130041,2013,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211130052,2013,51,female,black,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130061,2013,30,male,white,10000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211130063,2013,32,male,white,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130074,2013,44,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130075,2013,34,female,black,30000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130085,2013,69,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130086,2013,43,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130102,2013,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130112,2013,66,male,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130123,2013,38,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130126,2013,80,male,black,35000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130144,2013,46,female,white,15000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130161,2013,38,female,white,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130509,2013,28,female,white,5000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130515,2013,30,male,white,5000,TRUE,HS,TRUE,5,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130522,2013,35,female,white,50000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130523,2013,60,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130524,2013,23,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20131211130525,2013,49,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130526,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130533,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130537,2013,74,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130544,2013,18,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211130552,2013,33,male,white,50000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130556,2013,62,female,asian,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130561,2013,64,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130565,2013,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211130573,2013,48,male,white,150000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130582,2013,77,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211130586,2013,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211130594,2013,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211130599,2013,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130604,2013,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211130606,2013,32,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130621,2013,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130634,2013,66,male,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130637,2013,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211130639,2013,66,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,not in labor force,FALSE,NA
20131211130642,2013,31,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130648,2013,41,female,asian,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211130651,2013,56,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130667,2013,15,male,asian,12500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211130671,2013,58,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130676,2013,60,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211130685,2013,56,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130696,2013,39,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130707,2013,27,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130714,2013,46,male,white,100000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130719,2013,47,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130735,2013,67,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20131211130740,2013,26,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130741,2013,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130744,2013,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130769,2013,43,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130773,2013,28,female,asian,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130783,2013,57,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130784,2013,35,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130787,2013,39,male,white,75000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20131211130798,2013,47,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,NA
20131211130803,2013,42,male,white,150000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130805,2013,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130808,2013,64,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130811,2013,62,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130814,2013,34,male,white,100000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130817,2013,66,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130820,2013,51,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130826,2013,32,female,asian,30000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130840,2013,32,female,black,10000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130844,2013,18,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211130856,2013,56,male,white,20000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130869,2013,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130877,2013,66,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130881,2013,50,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130883,2013,51,female,white,25000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130891,2013,74,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211130892,2013,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130893,2013,42,female,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130900,2013,33,male,other,25000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130905,2013,18,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211130910,2013,73,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130912,2013,74,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130928,2013,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131211130931,2013,47,female,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131211130936,2013,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130942,2013,18,male,white,50000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20131211130944,2013,69,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211130946,2013,85,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211130960,2013,61,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211130966,2013,44,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211130968,2013,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211130980,2013,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211131002,2013,28,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20131211131003,2013,34,female,white,15000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20131211131008,2013,66,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20131211131014,2013,85,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211131027,2013,47,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211131033,2013,39,female,white,15000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211131034,2013,59,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211131035,2013,77,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211131038,2013,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211131041,2013,74,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211131043,2013,74,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211131049,2013,52,female,white,150000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131059,2013,48,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131061,2013,64,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211131070,2013,60,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211131075,2013,19,male,black,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211131084,2013,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211131090,2013,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211131101,2013,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,NA
20131211131104,2013,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131211131106,2013,31,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211131108,2013,65,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211131121,2013,53,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20131211131126,2013,30,male,asian,60000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131129,2013,29,female,white,60000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131152,2013,53,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131211131164,2013,63,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211131178,2013,70,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211131179,2013,58,male,white,30000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131200,2013,58,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211131202,2013,64,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211131209,2013,41,male,white,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131217,2013,29,female,asian,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211131218,2013,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211131219,2013,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131211131234,2013,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131211131237,2013,30,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131211131268,2013,63,female,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131211131272,2013,80,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131211131282,2013,21,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131211131288,2013,78,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
