ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20041008041396,2004,31,female,white,15000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4238
20041008041435,2004,73,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4239
20041008041455,2004,24,male,white,40000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4240
20041008041466,2004,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4241
20041008041495,2004,18,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,1,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4242
20041008041546,2004,21,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4244
20041008041587,2004,64,female,white,15000,TRUE,HS,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4245
20041008041628,2004,45,male,white,60000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4246
20041008041715,2004,45,female,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4247
20041008041747,2004,27,male,black,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4248
20041008041770,2004,77,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4249
20041008041799,2004,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4250
20041008041860,2004,42,male,black,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4251
20041008041871,2004,21,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4252
20041008041877,2004,44,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4253
20041008041906,2004,34,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4254
20041008042008,2004,20,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4255
20041008042086,2004,34,female,white,30000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4256
20041008042105,2004,37,male,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4257
20041008042162,2004,66,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4258
20041008042239,2004,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4259
20041008042267,2004,40,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4260
20041008042302,2004,63,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4261
20041008042311,2004,67,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4262
20041008042344,2004,43,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4263
20041008042358,2004,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,4264
20041008042379,2004,33,female,white,15000,FALSE,HS,TRUE,4,4,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4265
20041008042406,2004,61,male,other,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4266
20041008042440,2004,44,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4267
20041008042480,2004,41,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,4268
20041008042491,2004,23,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4269
20041008042534,2004,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4270
20041009040006,2004,30,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4271
20041009040015,2004,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,4,12,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4272
20041009040096,2004,57,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4273
20041009040113,2004,22,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4274
20041009040116,2004,17,male,white,5000,FALSE,Did not graduate from HS,TRUE,6,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4276
20041009040117,2004,37,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4277
20041009040122,2004,48,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4278
20041009040127,2004,33,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4279
20041009040128,2004,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4280
20041009040504,2004,47,female,white,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,4281
20041009040518,2004,63,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4282
20041009040547,2004,63,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4283
20041009040550,2004,47,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4284
20041009040551,2004,28,male,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4285
20041009040558,2004,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4286
20041009040565,2004,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4287
20041009040573,2004,73,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4288
20041009040579,2004,23,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4289
20041009040583,2004,41,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4290
20041009040599,2004,46,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,4292
20041009040606,2004,35,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,4293
20041009040624,2004,31,female,white,75000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4294
20041009040632,2004,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4295
20041009040634,2004,50,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4296
20041009040648,2004,22,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4297
20041009040655,2004,55,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4298
20041009040659,2004,49,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4299
20041009040673,2004,20,female,white,60000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4300
20041009040687,2004,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4301
20041009040694,2004,36,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4302
20041009040698,2004,28,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4303
20041009040700,2004,34,female,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4304
20041009040704,2004,60,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4305
20041009040710,2004,49,female,asian,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4306
20041009040711,2004,73,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4307
20041009040712,2004,47,female,white,60000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4308
20041009040714,2004,20,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4309
20041009040717,2004,27,female,white,7500,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4310
20041009040725,2004,44,male,white,60000,TRUE,Bachelors,TRUE,1,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4311
20041009040729,2004,47,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4312
20041009040732,2004,52,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4313
20041009040742,2004,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4314
20041009040743,2004,50,male,white,10000,TRUE,Did not graduate from HS,TRUE,5,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4315
20041009040748,2004,42,female,white,100000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,4316
20041009040760,2004,23,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4317
20041009040768,2004,48,male,black,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,4318
20041009040774,2004,52,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4319
20041009040801,2004,44,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4320
20041009040803,2004,63,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4321
20041009040810,2004,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4322
20041009040811,2004,36,female,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,4323
20041009040812,2004,39,male,white,40000,TRUE,HS,TRUE,1,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4324
20041009040818,2004,34,male,white,35000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4325
20041009040823,2004,36,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,4326
20041009040824,2004,48,male,black,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,4327
20041009040826,2004,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4328
20041009040831,2004,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4329
20041009040835,2004,22,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4330
20041009040838,2004,37,male,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4331
20041009040847,2004,23,male,white,150000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4332
20041009040848,2004,42,female,white,150000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4333
20041009040856,2004,18,male,white,75000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4334
20041009040875,2004,18,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4335
20041009040890,2004,41,male,white,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4336
20041009040898,2004,51,female,white,60000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - absent,TRUE,4337
20041009040899,2004,36,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,4338
20041009040912,2004,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4339
20041009040917,2004,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4340
20041009040931,2004,67,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4341
20041009040936,2004,58,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4342
20041009040942,2004,52,female,black,50000,FALSE,Some college,TRUE,3,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4343
20041009040944,2004,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4344
20041009040947,2004,72,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4345
20041009040952,2004,42,male,white,50000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4346
20041009040953,2004,60,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4347
20041009040954,2004,64,male,white,50000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4348
20041009040955,2004,73,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4349
20041009040967,2004,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4350
20041009040969,2004,36,female,white,60000,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4351
20041009040971,2004,80,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4352
20041009040975,2004,50,male,white,150000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4353
20041009040977,2004,38,female,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,4354
20041009040989,2004,33,female,white,150000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,4355
20041009040990,2004,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4356
20041009040994,2004,34,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4357
20041009040996,2004,70,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4358
20041009041004,2004,75,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4359
20041009041010,2004,80,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4360
20041009041013,2004,52,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4361
20041009041016,2004,79,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4362
20041009041020,2004,56,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4363
20041009041024,2004,31,female,white,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4364
20041009041039,2004,31,male,black,75000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4365
20041009041055,2004,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4366
20041009041056,2004,43,female,white,10000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4367
20041009041077,2004,51,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,4368
20041009041080,2004,57,male,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,4369
20041009041087,2004,59,female,other,0,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4370
20041009041090,2004,42,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,4371
20041009041091,2004,44,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4372
20041009041106,2004,76,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4373
20041009041107,2004,67,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4374
20041009041109,2004,50,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4375
20041009041112,2004,39,female,black,150000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4376
20041009041114,2004,79,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4377
20041009041116,2004,69,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4378
20041009041117,2004,42,female,black,50000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4379
20041009041125,2004,59,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4380
20041009041128,2004,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4381
20041009041133,2004,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4382
20041009041142,2004,80,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4383
