ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140807140558,2014,55,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4769
20140706140606,2014,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4770
20140908141913,2014,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4771
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4772
20140909141083,2014,66,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,4773
20140605142137,2014,40,male,white,50000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,4774
20141110141740,2014,64,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4775
20140606141894,2014,37,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4776
20140807141994,2014,48,male,white,40000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4777
20140302141258,2014,45,female,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4778
20141009140876,2014,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4779
20140504141042,2014,33,female,white,20000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4780
20140201140667,2014,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4781
20140605141061,2014,65,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4782
20141110140617,2014,45,male,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4783
20140301141080,2014,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4784
20140201141745,2014,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4785
20140112130649,2014,49,female,white,30000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4786
20140605141200,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4787
20140202141287,2014,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4788
20140806141158,2014,37,male,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4789
20140112131191,2014,75,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4790
20141009141243,2014,54,male,white,150000,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4791
20141110141966,2014,74,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4792
20140201140574,2014,69,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4793
20140112131629,2014,33,male,white,30000,FALSE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,4794
20140908142231,2014,63,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4796
20140705140759,2014,25,female,white,12500,FALSE,HS,TRUE,1,8,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,4797
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4798
20141009141731,2014,35,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4799
20141110142115,2014,43,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4800
20140302141614,2014,59,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4801
20140112131838,2014,54,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4802
20141110140685,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4803
20141009142294,2014,40,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4804
20140504140025,2014,59,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4805
20140605140981,2014,52,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4806
20140504141515,2014,54,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4807
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4808
20140706141010,2014,32,female,white,30000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4809
20140402140878,2014,64,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4811
20141109142006,2014,51,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4812
20140111131328,2014,52,female,white,75000,FALSE,Masters,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4813
20140605141287,2014,27,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4814
20140605141510,2014,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4815
20140908141039,2014,31,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4816
20141110140577,2014,76,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4817
20140504140859,2014,32,male,white,40000,TRUE,Some college,TRUE,5,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4818
20141010140682,2014,52,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,4819
20141009141590,2014,44,male,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4820
20140303141102,2014,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4821
20140212130534,2014,53,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4822
20140302140788,2014,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4823
20141211141248,2014,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4824
20141009141510,2014,76,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4825
20140111132014,2014,40,male,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4826
20140503140034,2014,29,female,white,5000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4827
20140807141701,2014,38,male,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4828
20140302141959,2014,43,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4829
20140403141083,2014,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4830
20140706141196,2014,22,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4831
20140303141662,2014,30,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4832
20140706142514,2014,68,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4833
20140908140956,2014,65,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4834
20140302142477,2014,62,male,white,20000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4835
20140504141038,2014,66,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4836
20141211141675,2014,79,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4837
20141210140551,2014,21,male,white,150000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4838
20140112130846,2014,49,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4839
20140302142501,2014,20,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4840
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4841
20140201141741,2014,51,female,white,75000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,4842
20140503142053,2014,69,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4843
20140706141481,2014,41,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4844
20140302140553,2014,47,female,black,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,4845
20140403140094,2014,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4846
20140504140050,2014,27,female,black,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4847
20140302141117,2014,39,male,white,15000,TRUE,Some college,TRUE,1,12,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,4848
20140302140789,2014,55,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4849
20140112132319,2014,55,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4850
20140605141162,2014,33,female,white,100000,TRUE,HS,TRUE,2,7,West,not employed,TRUE,metropolitan,not in labor force,FALSE,4851
20140605142169,2014,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4852
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4853
20140908142032,2014,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4854
20141010141303,2014,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4855
20140707140719,2014,39,female,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4856
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4857
20140605141036,2014,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4858
20140503141608,2014,29,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4859
20141009141932,2014,36,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,4860
20141010140023,2014,23,female,other,15000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4861
20141211141295,2014,78,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4862
20141210140782,2014,39,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4863
20140302140787,2014,66,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4864
20141111142006,2014,57,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4865
20140908141766,2014,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4866
20140212131707,2014,50,male,white,30000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - absent,FALSE,4867
20140112131069,2014,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4868
20141212141751,2014,40,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4869
20141010141338,2014,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4870
20140807141089,2014,51,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4871
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4872
20140808142200,2014,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4873
20140302140751,2014,51,male,white,0,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4874
20141211142442,2014,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4875
20140302141642,2014,60,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4876
20140301142267,2014,24,female,white,35000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4878
20140505140754,2014,30,male,asian,75000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4879
20140111132228,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4880
20140807141390,2014,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4881
20140403142270,2014,35,female,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,4882
20140909140702,2014,80,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4883
20140202141935,2014,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4884
20141110141918,2014,85,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4885
20140201141591,2014,34,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4886
20140603142334,2014,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4887
20140605141083,2014,55,female,black,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4888
20141009141017,2014,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4889
20141009141677,2014,32,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4890
20140605141771,2014,32,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4891
20140706142186,2014,67,male,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4892
20140807141890,2014,44,female,white,75000,TRUE,Bachelors,TRUE,3,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,4893
20140212132304,2014,58,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4894
20140907141070,2014,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4895
20140112130186,2014,35,female,black,0,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4896
20141008142450,2014,64,female,other,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4897
20140706141008,2014,51,male,asian,75000,TRUE,Masters,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4898
20140504140771,2014,67,male,black,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4899
20140403141006,2014,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4900
20140606141035,2014,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4901
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4902
20140605142123,2014,47,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4903
20141009140117,2014,19,male,black,10000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4904
20140908141239,2014,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4905
20141009142355,2014,51,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4906
20140908141642,2014,27,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4907
20140112131460,2014,30,female,black,0,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4908
20140504141515,2014,54,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4909
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4910
20140201141884,2014,45,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4911
20141009140728,2014,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4912
20140908141400,2014,40,female,black,60000,TRUE,Bachelors,TRUE,7,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4913
