ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131211130634,2013,66,male,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5008
20131211130637,2013,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,5009
20131211130639,2013,66,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,not in labor force,TRUE,5010
20131211130642,2013,31,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5011
20131211130648,2013,41,female,asian,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5012
20131211130651,2013,56,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,5013
20131211130667,2013,15,male,asian,12500,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,5014
20131211130671,2013,58,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,5015
20131211130676,2013,60,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5016
20131211130685,2013,56,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5017
20131211130696,2013,39,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,5018
20131211130707,2013,27,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,5019
20131211130714,2013,46,male,white,100000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5020
20131211130719,2013,47,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5021
20131211130735,2013,67,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,5022
20131211130740,2013,26,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5023
20131211130741,2013,43,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5024
20131211130744,2013,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,5025
20131211130769,2013,43,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,5026
20131211130773,2013,28,female,asian,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,5027
20131211130783,2013,57,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,5028
20131211130784,2013,35,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5029
20131211130787,2013,39,male,white,75000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,TRUE,5030
20131211130798,2013,47,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,5031
20131211130803,2013,42,male,white,150000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5032
20131211130805,2013,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,5033
20131211130808,2013,64,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5034
20131211130811,2013,62,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5035
20131211130814,2013,34,male,white,100000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5036
20131211130817,2013,66,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5037
20131211130820,2013,51,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5038
20131211130826,2013,32,female,asian,30000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,5039
20131211130840,2013,32,female,black,10000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5040
20131211130844,2013,18,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,5041
20131211130856,2013,56,male,white,20000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5042
20131211130869,2013,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5043
20131211130877,2013,66,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5044
20131211130881,2013,50,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,5045
20131211130883,2013,51,female,white,25000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,5046
20131211130891,2013,74,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5047
20131211130892,2013,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5048
20131211130893,2013,42,female,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,5049
20131211130900,2013,33,male,other,25000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,5050
20131211130905,2013,18,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,5051
20131211130910,2013,73,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5052
20131211130912,2013,74,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5053
20131211130936,2013,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5056
20131211130942,2013,18,male,white,50000,TRUE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,5057
20131211130944,2013,69,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5058
20131211130946,2013,85,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5059
20131211130960,2013,61,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5060
20131211130966,2013,44,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,5061
20131211130968,2013,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5062
20131211130980,2013,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,5063
20131211131002,2013,28,female,white,50000,FALSE,Some college,TRUE,2,1,South,employed,TRUE,metropolitan,not in labor force,TRUE,5064
20131211131003,2013,34,female,white,15000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,5065
20131211131008,2013,66,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,5066
20131211131014,2013,85,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5067
20131211131027,2013,47,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5068
20131211131033,2013,39,female,white,15000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,5069
20131211131034,2013,59,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5070
20131211131035,2013,77,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,5071
20131211131038,2013,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,5072
20131211131041,2013,74,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5073
20131211131043,2013,74,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5074
20131211131049,2013,52,female,white,150000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5075
20131211131059,2013,48,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5076
20131211131061,2013,64,male,white,15000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5077
20131211131070,2013,60,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,5078
20131211131075,2013,19,male,black,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,5079
20131211131084,2013,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5080
20131211131090,2013,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5081
20131211131101,2013,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,5082
20131211131104,2013,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,5083
20131211131106,2013,31,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,5084
20131211131108,2013,65,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5085
20131211131121,2013,53,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,5086
20131211131126,2013,30,male,asian,60000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,5087
20131211131129,2013,29,female,white,60000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5088
20131211131152,2013,53,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5089
20131211131164,2013,63,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5090
20131211131178,2013,70,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5091
20131211131179,2013,58,male,white,30000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5092
20131211131200,2013,58,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5093
20131211131202,2013,64,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5094
20131211131209,2013,41,male,white,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,5095
20131211131217,2013,29,female,asian,30000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,5096
20131211131218,2013,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,5097
20131211131219,2013,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,5098
20131211131234,2013,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,5099
20131211131237,2013,30,male,white,60000,FALSE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5100
20131211131268,2013,63,female,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5101
20131211131272,2013,80,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5102
20131211131282,2013,21,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5103
20131211131288,2013,78,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5104
20131211131303,2013,41,female,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5105
20131211131307,2013,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,5106
20131211131319,2013,45,female,white,50000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5107
20131211131320,2013,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5108
20131211131325,2013,61,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5109
20131211131331,2013,58,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,5110
20131211131332,2013,25,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,5111
20131211131341,2013,35,male,white,150000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,5112
20131211131343,2013,21,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5113
20131211131355,2013,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,5114
20131211131360,2013,23,male,white,60000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5115
20131211131363,2013,66,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5116
20131211131364,2013,78,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5117
20131211131374,2013,38,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,5118
20131211131384,2013,45,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5119
20131211131392,2013,64,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,5120
20131211131393,2013,57,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,5121
20131211131394,2013,54,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5122
20131211131396,2013,35,male,black,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5123
20131211131397,2013,65,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5124
20131211131400,2013,69,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5125
20131211131407,2013,48,female,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5126
20131211131410,2013,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5127
20131211131415,2013,85,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5128
20131211131420,2013,31,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,5129
20131211131423,2013,80,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5130
20131211131433,2013,54,female,white,10000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5131
20131211131436,2013,61,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,5132
20131211131441,2013,77,female,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5133
20131211131450,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5134
20131211131454,2013,39,male,white,30000,TRUE,Bachelors,TRUE,3,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5135
20131211131485,2013,57,female,asian,75000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,5136
20131211131489,2013,32,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5137
20131211131491,2013,42,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5138
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5139
20131211131502,2013,39,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5140
20131211131504,2013,77,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,5141
20131211131506,2013,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5142
20131211131508,2013,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5143
20131211131512,2013,34,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5144
20131211131538,2013,45,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5145
20131211131561,2013,53,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,5146
20131211131586,2013,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,5147
20131211131587,2013,45,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,5148
20131211131589,2013,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,5149
20131211131598,2013,49,female,white,60000,TRUE,Bachelors,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,5150
20131211131607,2013,29,female,white,20000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5151
20131211131610,2013,34,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5152
20131211131614,2013,38,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5153
20131211131627,2013,26,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5154
