ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191212190520,2019,29,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1540
20191009190565,2019,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1541
20191211191700,2019,48,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1542
20191110192098,2019,48,female,white,100000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1543
20190605191218,2019,45,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1544
20190808190867,2019,41,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,1545
20191211191262,2019,41,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1546
20191110190954,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1547
20190707192499,2019,24,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1548
20190706192163,2019,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1549
20191212191102,2019,35,female,black,75000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,1550
20190806191127,2019,46,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1551
20191110191917,2019,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1552
20191010192192,2019,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1553
20191110191718,2019,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1554
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1555
20190909192024,2019,70,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1556
20190605191965,2019,26,female,white,20000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,FALSE,1557
20190605191477,2019,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1558
20191110192016,2019,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1559
20191008191252,2019,69,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1560
20191109190625,2019,42,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1561
20191110190647,2019,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1562
20190504191005,2019,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1563
20191211192129,2019,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1564
20191212191114,2019,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1565
20190605190875,2019,67,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1566
20190706191411,2019,36,male,white,50000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,1567
20190807192359,2019,33,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1568
20190504191049,2019,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1569
20190706191529,2019,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1570
20190505191403,2019,74,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1571
20191209191622,2019,46,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1572
20190807192068,2019,55,female,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1573
20190706191258,2019,39,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1574
20190504191762,2019,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1575
20190605190531,2019,37,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1576
20191009190624,2019,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1577
20190706190762,2019,48,female,black,0,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1578
20191010191890,2019,31,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1579
20190707191572,2019,85,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1580
20191211191044,2019,31,female,white,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1581
20191110191618,2019,48,female,white,60000,FALSE,Masters,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,1582
20190706190617,2019,47,male,black,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1583
20190605191349,2019,62,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1584
20190807191745,2019,51,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1585
20190504191077,2019,62,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1586
20191009190513,2019,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1587
20190807191854,2019,47,male,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,FALSE,1589
20190807191924,2019,48,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1590
20191109192370,2019,38,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,1591
20190706191594,2019,37,female,white,100000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1592
20191009192281,2019,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1593
20190605191309,2019,59,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1594
20190807192203,2019,49,male,black,35000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,FALSE,1595
20190908191594,2019,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1596
20191211192542,2019,29,male,asian,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1597
20191212191869,2019,59,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1598
20190908191184,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1599
20191211191044,2019,31,female,white,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1600
20190605191221,2019,53,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1601
20191211190038,2019,34,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1602
20190908191681,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1603
20190806192046,2019,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1604
20190908190916,2019,23,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1605
20190806191172,2019,47,male,black,60000,TRUE,Masters,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,1606
20191009192084,2019,69,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1607
20190705191673,2019,32,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1608
20190504191419,2019,20,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1609
20190909192344,2019,44,female,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1610
20190605191643,2019,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1611
20191211190669,2019,50,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1612
20191110192164,2019,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1613
20190807191226,2019,63,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1614
20191211191010,2019,20,female,white,150000,FALSE,Some college,TRUE,1,1,West,"NA",TRUE,metropolitan,FALSE,1615
20190706191649,2019,44,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,1616
20191211190923,2019,66,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1617
20190504191852,2019,75,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1618
20190605190938,2019,61,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1619
20190605190017,2019,38,male,white,35000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,1620
20190504191826,2019,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1621
20191009192326,2019,60,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1622
20190908190909,2019,76,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1623
20191009191411,2019,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1624
20190706192074,2019,61,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1625
20190505192234,2019,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1626
20190706191164,2019,48,male,asian,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,TRUE,non-metropolitan,FALSE,1627
20190605190626,2019,42,female,white,75000,FALSE,Masters,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,FALSE,1628
20190808191518,2019,29,female,asian,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1629
20190504190920,2019,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1630
20191109192253,2019,63,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1631
20190806191271,2019,24,male,white,100000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,1632
20190605190571,2019,71,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1633
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1634
20190908191894,2019,80,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1635
20190706190777,2019,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,3,4,Northeast,"NA",TRUE,metropolitan,FALSE,1636
20190504191049,2019,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1637
20190908191460,2019,27,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1638
20190807191691,2019,73,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1639
20191110191159,2019,24,female,black,25000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1640
20190807192127,2019,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1641
20190707191215,2019,42,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1642
20190706190969,2019,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1643
20191009191210,2019,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1644
20190707190873,2019,44,male,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1645
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1646
20190503191055,2019,58,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1647
20191009192113,2019,53,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1648
20190908192266,2019,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1649
20190908191726,2019,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,1650
20190605192405,2019,70,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1651
20190706192144,2019,34,female,white,150000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1652
20190605192477,2019,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1653
20191111191650,2019,29,female,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1654
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1655
20190705192306,2019,33,female,white,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1656
20191008192067,2019,36,female,white,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1657
20191110190803,2019,51,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1658
20191211192394,2019,21,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1659
20190908191444,2019,20,female,white,35000,FALSE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,FALSE,1660
20190503191799,2019,70,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1661
20190606192216,2019,74,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1662
20191009192270,2019,80,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1663
20190807191772,2019,79,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1664
20190807190045,2019,43,male,black,150000,TRUE,Bachelors,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,FALSE,1665
20191110191203,2019,33,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1666
20191110192263,2019,72,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1667
20190908192240,2019,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1668
20191110191506,2019,36,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1669
20190605190979,2019,41,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1670
20190807191649,2019,64,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1671
20190605190844,2019,68,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1672
20190807192121,2019,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1673
20190706191406,2019,80,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1674
20190908192466,2019,25,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1675
20191110190862,2019,60,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1676
20190604191621,2019,64,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1677
20190605192412,2019,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1678
20191110191423,2019,32,female,black,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1679
20190908192407,2019,66,female,white,50000,TRUE,Masters,TRUE,1,13,South,not employed,FALSE,non-metropolitan,FALSE,1680
20191110192181,2019,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1681
20190706190070,2019,43,male,white,150000,TRUE,Doctoral,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,1682
20191008190997,2019,67,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1683
20190505191532,2019,55,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1684
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1685
20191009191590,2019,34,female,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1686
20190706191508,2019,65,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1687
20190806191759,2019,55,female,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1688
20191211190696,2019,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1689
20191211192231,2019,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1690
20190503190922,2019,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1691
20191109192119,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1692
20190605192237,2019,65,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1693
20191008191611,2019,57,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1694
20190908190547,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1695
20190504191503,2019,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1696
20190503191799,2019,70,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1697
20190605192101,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1698
20190605191944,2019,61,female,white,75000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1699
20190605191710,2019,30,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1700
20191110191504,2019,63,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1701
20190706191614,2019,78,female,other,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1702
20191009191184,2019,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1703
20191210190938,2019,41,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1704
20190908191808,2019,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1705
20190705192406,2019,62,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1706
20190605190937,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1707
20190504190974,2019,49,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1708
20190504192248,2019,70,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1709
20190504190881,2019,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1710
20190908191192,2019,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1711
20190706192274,2019,70,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1712
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1713
20190605192065,2019,37,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,1714
20191110191423,2019,32,female,black,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1715
20191211192048,2019,39,female,white,30000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1716
20190807192335,2019,36,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1717
20190705191969,2019,44,male,white,60000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1718
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1719
20191211191405,2019,41,female,white,35000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,non-metropolitan,FALSE,1720
20190806190714,2019,33,male,white,100000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1721
20191211190719,2019,36,female,white,10000,FALSE,HS,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,FALSE,1722
20190605191289,2019,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1723
