ID,pair_id,cluster,time
20190502190671,NA,Cluster 4  | n =  702,t1
20201009202129,NA,Cluster 1,t2
20201009202130,NA,Cluster 1,t2
20201009202136,NA,Cluster 1,t2
20201009202148,NA,Cluster 2,t2
20201009202151,NA,Cluster 3,t2
20201009202164,NA,Cluster unmatched 1,t2
20201009202193,NA,Cluster unmatched 1,t2
20201009202194,NA,Cluster unmatched 2,t2
20201009202204,NA,Cluster 1,t2
20201009202218,NA,Cluster 1,t2
20201009202228,NA,Cluster unmatched 1,t2
20201009202238,NA,Cluster 1,t2
20201009202259,NA,Cluster 2,t2
20201009202260,NA,Cluster unmatched 1,t2
20201009202268,NA,Cluster 2,t2
20201009202277,NA,Cluster 2,t2
20201009202284,NA,Cluster 1,t2
20201009202286,NA,Cluster 1,t2
20201009202298,NA,Cluster 1,t2
20201009202306,NA,Cluster 1,t2
20201009202308,NA,Cluster 4,t2
20201009202315,NA,Cluster 2,t2
20201009202324,NA,Cluster 5,t2
20201009202329,NA,Cluster 1,t2
20201009202349,NA,Cluster unmatched 1,t2
20201009202354,NA,Cluster 2,t2
20201009202358,NA,Cluster 4,t2
20201009202375,NA,Cluster 1,t2
20201009202377,NA,Cluster 4,t2
20201009202381,NA,Cluster 1,t2
20201009202387,NA,Cluster 1,t2
20201009202408,NA,Cluster 2,t2
20201009202409,NA,Cluster 1,t2
20201009202412,NA,Cluster 2,t2
20201009202413,NA,Cluster 4,t2
20201010200031,NA,Cluster 1,t2
20201010200060,NA,Cluster 1,t2
20201010200063,NA,Cluster 3,t2
20201010200160,NA,Cluster 3,t2
20201010200513,NA,Cluster 1,t2
20201010200634,NA,Cluster 4,t2
20201010200635,NA,Cluster 2,t2
20201010200697,NA,Cluster 1,t2
20201010200739,NA,Cluster 2,t2
20201010200748,NA,Cluster 1,t2
20201010200814,NA,Cluster 5,t2
20201010200840,NA,Cluster 1,t2
20201010200844,NA,Cluster 5,t2
20201010200869,NA,Cluster 5,t2
20201010200949,NA,Cluster 1,t2
20201010200973,NA,Cluster unmatched 2,t2
20201010201007,NA,Cluster unmatched 1,t2
20201010201008,NA,Cluster 1,t2
20201010201022,NA,Cluster 2,t2
20201010201037,NA,Cluster 5,t2
20201010201064,NA,Cluster 1,t2
20201010201088,NA,Cluster 1,t2
20201010201108,NA,Cluster 2,t2
20201010201144,NA,Cluster 1,t2
20201010201259,NA,Cluster 2,t2
20201010201292,NA,Cluster 2,t2
20201010201322,NA,Cluster 1,t2
20201010201340,NA,Cluster unmatched 1,t2
20201010201376,NA,Cluster 2,t2
20201010201388,NA,Cluster 4,t2
20201010201397,NA,Cluster 2,t2
20201010201443,NA,Cluster 1,t2
20201010201454,NA,Cluster 1,t2
20201010201621,NA,Cluster 1,t2
20201010201646,NA,Cluster 1,t2
20201010201693,NA,Cluster 1,t2
20201010201927,NA,Cluster 1,t2
20201010201930,NA,Cluster 2,t2
20201010201946,NA,Cluster 1,t2
20201010201948,NA,Cluster 4,t2
20201010201949,NA,Cluster 1,t2
20201010202004,NA,Cluster unmatched 1,t2
20201010202035,NA,Cluster unmatched 1,t2
20201010202041,NA,Cluster unmatched 2,t2
20201010202078,NA,Cluster 4,t2
20201010202104,NA,Cluster 1,t2
20201010202106,NA,Cluster 5,t2
20201010202146,NA,Cluster 4,t2
20201010202155,NA,Cluster 4,t2
20201010202224,NA,Cluster 2,t2
20201010202227,NA,Cluster 2,t2
20201010202230,NA,Cluster 5,t2
20201010202322,NA,Cluster 2,t2
20201010202358,NA,Cluster unmatched 2,t2
20201010202378,NA,Cluster 5,t2
20201109200012,NA,Cluster 3,t2
20201109200101,NA,Cluster 1,t2
20201109200113,NA,Cluster 4,t2
20201109200123,NA,Cluster 1,t2
20201109200138,NA,Cluster 1,t2
20201109200193,NA,Cluster 5,t2
20201109200204,NA,Cluster 1,t2
20201109200220,NA,Cluster 3,t2
20201109200246,NA,Cluster 3,t2
20201109200247,NA,Cluster 1,t2
20201109200263,NA,Cluster 1,t2
20201109200549,NA,Cluster 1,t2
20201109200573,NA,Cluster 2,t2
20201109200584,NA,Cluster 4,t2
20201109200588,NA,Cluster unmatched 1,t2
20201109200619,NA,Cluster 1,t2
20201109200696,NA,Cluster 1,t2
20201109200740,NA,Cluster 2,t2
20201109200759,NA,Cluster 1,t2
20201109200780,NA,Cluster 1,t2
20201109200784,NA,Cluster 5,t2
20201109200790,NA,Cluster 1,t2
20201109200861,NA,Cluster 5,t2
20201109200914,NA,Cluster 2,t2
20201109201036,NA,Cluster unmatched 1,t2
20201109201042,NA,Cluster 1,t2
20201109201074,NA,Cluster 2,t2
20201109201142,NA,Cluster 2,t2
20201109201143,NA,Cluster 2,t2
20201109201154,NA,Cluster 1,t2
20201109201174,NA,Cluster 4,t2
20201109201245,NA,Cluster 2,t2
20201109201273,NA,Cluster unmatched 2,t2
20201109201294,NA,Cluster unmatched 2,t2
20201109201377,NA,Cluster 2,t2
20201109201454,NA,Cluster 4,t2
20201109201487,NA,Cluster 2,t2
20201109201490,NA,Cluster 5,t2
20201109201516,NA,Cluster 1,t2
20201109201531,NA,Cluster 2,t2
20201109201544,NA,Cluster 1,t2
20201109201576,NA,Cluster 1,t2
20201109201603,NA,Cluster 1,t2
20201109201683,NA,Cluster 1,t2
20201109201780,NA,Cluster unmatched 1,t2
20201109201811,NA,Cluster 1,t2
20201109201899,NA,Cluster 1,t2
20201109201906,NA,Cluster 3,t2
20201109202006,NA,Cluster 2,t2
20201109202084,NA,Cluster 1,t2
20201109202087,NA,Cluster 1,t2
20201109202089,NA,Cluster 4,t2
20201109202207,NA,Cluster 5,t2
20201109202224,NA,Cluster 1,t2
20201109202252,NA,Cluster 1,t2
20201109202300,NA,Cluster 4,t2
20201109202323,NA,Cluster 5,t2
20201109202339,NA,Cluster 4,t2
20201110200102,NA,Cluster 3,t2
20201110200108,NA,Cluster 2,t2
20201110200138,NA,Cluster 3,t2
20201110200148,NA,Cluster 3,t2
20201110200157,NA,Cluster 3,t2
20201110200174,NA,Cluster 1,t2
20201110200207,NA,Cluster 3,t2
20201110200217,NA,Cluster 1,t2
20201110200231,NA,Cluster 3,t2
20201110200236,NA,Cluster 2,t2
20201110200273,NA,Cluster 3,t2
20201110200500,NA,Cluster 4,t2
20201110200505,NA,Cluster 1,t2
20201110200509,NA,Cluster 1,t2
20201110200511,NA,Cluster 2,t2
20201110200515,NA,Cluster 1,t2
20201110200523,NA,Cluster 4,t2
20201110200539,NA,Cluster 1,t2
20201110200543,NA,Cluster 1,t2
20201110200575,NA,Cluster 1,t2
20201110200587,NA,Cluster 1,t2
20201110200597,NA,Cluster 1,t2
20201110200602,NA,Cluster 1,t2
20201110200614,NA,Cluster 1,t2
20201110200617,NA,Cluster 4,t2
20201110200624,NA,Cluster 1,t2
20201110200627,NA,Cluster 4,t2
20201110200659,NA,Cluster 1,t2
20201110200662,NA,Cluster 1,t2
20201110200670,NA,Cluster 1,t2
20201110200671,NA,Cluster 5,t2
20201110200673,NA,Cluster 1,t2
20201110200674,NA,Cluster 4,t2
20201110200696,NA,Cluster 1,t2
20201110200705,NA,Cluster 1,t2
20201110200724,NA,Cluster 1,t2
20201110200749,NA,Cluster 1,t2
20201110200752,NA,Cluster 2,t2
20201110200756,NA,Cluster 5,t2
20201110200758,NA,Cluster 2,t2
20201110200759,NA,Cluster 4,t2
20201110200760,NA,Cluster 1,t2
20201110200761,NA,Cluster 1,t2
20201110200762,NA,Cluster 1,t2
20201110200765,NA,Cluster 1,t2
20201110200783,NA,Cluster unmatched 1,t2
20201110200800,NA,Cluster 2,t2
20201110200806,NA,Cluster 1,t2
20201110200809,NA,Cluster 1,t2
20201110200821,NA,Cluster 4,t2
20201110200826,NA,Cluster 1,t2
20201110200832,NA,Cluster 5,t2
20201110200834,NA,Cluster unmatched 1,t2
20201110200842,NA,Cluster 2,t2
20201110200845,NA,Cluster unmatched 2,t2
20201110200846,NA,Cluster 1,t2
20201110200853,NA,Cluster 2,t2
20201110200854,NA,Cluster 1,t2
20201110200859,NA,Cluster 1,t2
20201110200878,NA,Cluster 1,t2
20201110200879,NA,Cluster 1,t2
20201110200895,NA,Cluster 1,t2
20201110200905,NA,Cluster 1,t2
20201110200913,NA,Cluster 4,t2
20201110200923,NA,Cluster 1,t2
20201110200943,NA,Cluster 1,t2
20201110200954,NA,Cluster 4,t2
20201110200970,NA,Cluster 4,t2
20201110200992,NA,Cluster 1,t2
20201110200999,NA,Cluster 2,t2
20201110201016,NA,Cluster 4,t2
20201110201030,NA,Cluster 1,t2
20201110201035,NA,Cluster 4,t2
20201110201041,NA,Cluster 4,t2
20201110201042,NA,Cluster unmatched 2,t2
20201110201059,NA,Cluster 1,t2
20201110201061,NA,Cluster 4,t2
20201110201062,NA,Cluster 5,t2
20201110201071,NA,Cluster 4,t2
20201110201074,NA,Cluster unmatched 2,t2
20201110201085,NA,Cluster 1,t2
20201110201102,NA,Cluster unmatched 2,t2
20201110201122,NA,Cluster unmatched 2,t2
20201110201129,NA,Cluster 1,t2
20201110201139,NA,Cluster 1,t2
20201110201149,NA,Cluster 1,t2
20201110201154,NA,Cluster 5,t2
20201110201158,NA,Cluster 1,t2
20201110201161,NA,Cluster unmatched 1,t2
20201110201163,NA,Cluster 1,t2
20201110201169,NA,Cluster 2,t2
20201110201177,NA,Cluster 2,t2
20201110201178,NA,Cluster 1,t2
20201110201202,NA,Cluster 2,t2
20201110201205,NA,Cluster unmatched 2,t2
20201110201206,NA,Cluster unmatched 1,t2
20201110201212,NA,Cluster 2,t2
20201110201215,NA,Cluster 1,t2
20201110201229,NA,Cluster 2,t2
20201110201245,NA,Cluster 5,t2
20201110201249,NA,Cluster 2,t2
20201110201269,NA,Cluster 1,t2
20201110201272,NA,Cluster 1,t2
20201110201277,NA,Cluster 1,t2
20201110201280,NA,Cluster 4,t2
20201110201283,NA,Cluster 1,t2
20201110201291,NA,Cluster 4,t2
20201110201293,NA,Cluster 1,t2
20201110201295,NA,Cluster unmatched 1,t2
20201110201297,NA,Cluster 1,t2
20201110201300,NA,Cluster 1,t2
20201110201309,NA,Cluster 4,t2
20201110201314,NA,Cluster 4,t2
20201110201316,NA,Cluster unmatched 2,t2
20201110201323,NA,Cluster 5,t2
20201110201331,NA,Cluster 1,t2
20201110201335,NA,Cluster 2,t2
20201110201336,NA,Cluster 1,t2
20201110201350,NA,Cluster 1,t2
20201110201357,NA,Cluster 3,t2
20201110201359,NA,Cluster unmatched 1,t2
20201110201365,NA,Cluster 1,t2
20201110201386,NA,Cluster 1,t2
20201110201390,NA,Cluster 1,t2
20201110201407,NA,Cluster 5,t2
20201110201414,NA,Cluster 1,t2
20201110201417,NA,Cluster 1,t2
20201110201424,NA,Cluster 5,t2
20201110201442,NA,Cluster 2,t2
20201110201445,NA,Cluster 5,t2
20201110201473,NA,Cluster 4,t2
20201110201474,NA,Cluster 1,t2
20201110201480,NA,Cluster 1,t2
20201110201491,NA,Cluster 1,t2
20201110201493,NA,Cluster 1,t2
20201110201498,NA,Cluster 2,t2
20201110201509,NA,Cluster 1,t2
20201110201511,NA,Cluster 1,t2
20201110201530,NA,Cluster 5,t2
20201110201545,NA,Cluster 1,t2
20201110201551,NA,Cluster 2,t2
20201110201556,NA,Cluster 1,t2
20201110201558,NA,Cluster 1,t2
20201110201561,NA,Cluster 1,t2
20201110201564,NA,Cluster 1,t2
20201110201580,NA,Cluster 1,t2
20201110201581,NA,Cluster 1,t2
20201110201582,NA,Cluster 2,t2
20201110201583,NA,Cluster unmatched 1,t2
20201110201584,NA,Cluster 1,t2
20201110201593,NA,Cluster 1,t2
20201110201597,NA,Cluster 1,t2
20201110201603,NA,Cluster 1,t2
20201110201611,NA,Cluster 2,t2
20201110201612,NA,Cluster 5,t2
20201110201620,NA,Cluster 1,t2
20201110201625,NA,Cluster 4,t2
20201110201635,NA,Cluster 1,t2
20201110201652,NA,Cluster 2,t2
20201110201653,NA,Cluster 2,t2
20201110201671,NA,Cluster 1,t2
20201110201676,NA,Cluster 1,t2
20201110201678,NA,Cluster 1,t2
20201110201681,NA,Cluster 5,t2
20201110201682,NA,Cluster 1,t2
20201110201686,NA,Cluster 5,t2
20201110201691,NA,Cluster 1,t2
20201110201701,NA,Cluster 2,t2
20201110201702,NA,Cluster 1,t2
20201110201704,NA,Cluster 2,t2
20201110201713,NA,Cluster unmatched 1,t2
20201110201718,NA,Cluster 1,t2
20201110201747,NA,Cluster unmatched 2,t2
20201110201749,NA,Cluster 2,t2
20201110201752,NA,Cluster 2,t2
20201110201793,NA,Cluster 1,t2
20201110201800,NA,Cluster 5,t2
20201110201801,NA,Cluster 2,t2
20201110201804,NA,Cluster 4,t2
20201110201805,NA,Cluster 2,t2
20201110201810,NA,Cluster 2,t2
20201110201812,NA,Cluster 1,t2
20201110201832,NA,Cluster 2,t2
20201110201882,NA,Cluster 5,t2
20201110201888,NA,Cluster 3,t2
20201110201890,NA,Cluster 5,t2
20201110201894,NA,Cluster unmatched 2,t2
20201110201899,NA,Cluster 4,t2
20201110201905,NA,Cluster 1,t2
20201110201908,NA,Cluster unmatched 2,t2
20201110201911,NA,Cluster 2,t2
20201110201919,NA,Cluster 2,t2
20201110201923,NA,Cluster 1,t2
20201110201944,NA,Cluster 1,t2
20201110201953,NA,Cluster 5,t2
20201110201954,NA,Cluster 1,t2
20201110201956,NA,Cluster 2,t2
20201110201957,NA,Cluster 1,t2
20201110201960,NA,Cluster 1,t2
20201110201963,NA,Cluster 2,t2
20201110201976,NA,Cluster 4,t2
20201110201986,NA,Cluster unmatched 1,t2
20201110201989,NA,Cluster 4,t2
20201110201991,NA,Cluster 5,t2
20201110201994,NA,Cluster 4,t2
20201110202003,NA,Cluster 5,t2
20201110202018,NA,Cluster 1,t2
20201110202021,NA,Cluster 1,t2
20201110202029,NA,Cluster unmatched 1,t2
20201110202056,NA,Cluster unmatched 1,t2
20201110202064,NA,Cluster unmatched 1,t2
20201110202065,NA,Cluster unmatched 1,t2
20201110202071,NA,Cluster 2,t2
20201110202075,NA,Cluster 5,t2
20201110202087,NA,Cluster 1,t2
20201110202109,NA,Cluster 1,t2
20201110202113,NA,Cluster 5,t2
20201110202114,NA,Cluster unmatched 2,t2
20201110202118,NA,Cluster 2,t2
20201110202120,NA,Cluster 2,t2
20201110202128,NA,Cluster unmatched 1,t2
20201110202138,NA,Cluster 1,t2
20201110202150,NA,Cluster 2,t2
20201110202151,NA,Cluster unmatched 2,t2
20201110202153,NA,Cluster 5,t2
20201110202154,NA,Cluster 4,t2
20201110202161,NA,Cluster 1,t2
20201110202167,NA,Cluster 1,t2
20201110202173,NA,Cluster 2,t2
20201110202181,NA,Cluster unmatched 1,t2
20201110202197,NA,Cluster 1,t2
20201110202201,NA,Cluster 5,t2
20201110202207,NA,Cluster 5,t2
20201110202211,NA,Cluster 1,t2
20201110202225,NA,Cluster unmatched 2,t2
20201110202233,NA,Cluster 5,t2
20201110202250,NA,Cluster 2,t2
20201110202252,NA,Cluster 1,t2
20201110202260,NA,Cluster 2,t2
20201110202267,NA,Cluster 1,t2
20201110202276,NA,Cluster unmatched 2,t2
20201110202283,NA,Cluster 2,t2
20201110202290,NA,Cluster 1,t2
20201110202299,NA,Cluster 5,t2
20201110202300,NA,Cluster unmatched 1,t2
20201110202312,NA,Cluster 1,t2
20201110202325,NA,Cluster 2,t2
20201110202333,NA,Cluster 5,t2
20201110202338,NA,Cluster 1,t2
20201110202347,NA,Cluster 1,t2
20201110202348,NA,Cluster 1,t2
20201110202349,NA,Cluster 1,t2
20201110202362,NA,Cluster 1,t2
20201110202365,NA,Cluster unmatched 2,t2
20201110202372,NA,Cluster unmatched 1,t2
20201110202379,NA,Cluster 1,t2
20201110202386,NA,Cluster 1,t2
20201110202403,NA,Cluster 4,t2
20201111200004,NA,Cluster 1,t2
20201111200043,NA,Cluster 3,t2
20201111200194,NA,Cluster 4,t2
20201111200285,NA,Cluster 3,t2
20201111200291,NA,Cluster 3,t2
20201111200339,NA,Cluster 3,t2
20201111200642,NA,Cluster 2,t2
20201111200653,NA,Cluster 5,t2
20201111200736,NA,Cluster 1,t2
20201111200795,NA,Cluster 2,t2
20201111200835,NA,Cluster 1,t2
20201111200837,NA,Cluster 4,t2
20201111200879,NA,Cluster unmatched 2,t2
20201111200890,NA,Cluster 2,t2
20201111200916,NA,Cluster 2,t2
20201111200925,NA,Cluster 1,t2
20201111200930,NA,Cluster 1,t2
20201111200933,NA,Cluster 2,t2
20201111200978,NA,Cluster 1,t2
20201111200981,NA,Cluster unmatched 1,t2
20201111200985,NA,Cluster unmatched 1,t2
20201111201052,NA,Cluster unmatched 1,t2
20201111201060,NA,Cluster 1,t2
20201111201085,NA,Cluster 2,t2
20201111201121,NA,Cluster 1,t2
20201111201188,NA,Cluster 5,t2
20201111201216,NA,Cluster 2,t2
20201111201290,NA,Cluster 1,t2
20201111201297,NA,Cluster 2,t2
20201111201302,NA,Cluster 4,t2
20201111201318,NA,Cluster 5,t2
20201111201354,NA,Cluster 2,t2
20201111201355,NA,Cluster 4,t2
20201111201366,NA,Cluster 5,t2
20201111201465,NA,Cluster 5,t2
20201111201470,NA,Cluster 1,t2
20201111201556,NA,Cluster 1,t2
20201111201761,NA,Cluster unmatched 1,t2
20201111201790,NA,Cluster unmatched 1,t2
20201111201868,NA,Cluster 2,t2
20201111201901,NA,Cluster 1,t2
20201111201936,NA,Cluster 5,t2
20201111202013,NA,Cluster 4,t2
20201111202022,NA,Cluster 2,t2
20201111202115,NA,Cluster 1,t2
20201111202165,NA,Cluster 1,t2
20201209200149,NA,Cluster unmatched 1,t2
20201209200754,NA,Cluster 1,t2
20201209200903,NA,Cluster unmatched 2,t2
20201209201380,NA,Cluster 1,t2
20201209201433,NA,Cluster 2,t2
20201209201562,NA,Cluster 1,t2
20201209201756,NA,Cluster 2,t2
20201209201761,NA,Cluster unmatched 1,t2
20201209201908,NA,Cluster unmatched 1,t2
20201209202059,NA,Cluster 1,t2
20201209202159,NA,Cluster 5,t2
20201210200023,NA,Cluster 2,t2
20201210200127,NA,Cluster 3,t2
20201210200161,NA,Cluster 3,t2
20201210200182,NA,Cluster 3,t2
20201210200199,NA,Cluster 3,t2
20201210200264,NA,Cluster unmatched 1,t2
20201210200549,NA,Cluster 1,t2
20201210200598,NA,Cluster 5,t2
20201210200620,NA,Cluster 2,t2
20201210200642,NA,Cluster 5,t2
20201210200658,NA,Cluster 5,t2
20201210200666,NA,Cluster 2,t2
20201210200695,NA,Cluster 1,t2
20201210200717,NA,Cluster unmatched 2,t2
20201210200770,NA,Cluster 1,t2
20201210200795,NA,Cluster 4,t2
20201210200820,NA,Cluster 1,t2
20201210200909,NA,Cluster 1,t2
20201210200941,NA,Cluster 2,t2
20201210200987,NA,Cluster unmatched 1,t2
20201210201004,NA,Cluster 1,t2
20201210201013,NA,Cluster 1,t2
20201210201024,NA,Cluster 4,t2
20201210201097,NA,Cluster 1,t2
20201210201119,NA,Cluster 4,t2
20201210201164,NA,Cluster 1,t2
20201210201191,NA,Cluster 4,t2
20201210201267,NA,Cluster 1,t2
20201210201304,NA,Cluster 5,t2
20201210201353,NA,Cluster 2,t2
20201210201372,NA,Cluster 1,t2
20201210201374,NA,Cluster 1,t2
20201210201385,NA,Cluster 1,t2
20201210201458,NA,Cluster 2,t2
20201210201496,NA,Cluster 1,t2
20201210201531,NA,Cluster 2,t2
20201210201555,NA,Cluster 1,t2
20201210201648,NA,Cluster 4,t2
20201210201659,NA,Cluster 1,t2
20201210201662,NA,Cluster 5,t2
20201210201696,NA,Cluster 2,t2
20201210201723,NA,Cluster 1,t2
20201210201857,NA,Cluster 1,t2
20201210201879,NA,Cluster 1,t2
20201210201892,NA,Cluster 4,t2
20201210201898,NA,Cluster 1,t2
20201210201901,NA,Cluster unmatched 1,t2
20201210201915,NA,Cluster 2,t2
20201210201964,NA,Cluster 4,t2
20201210201996,NA,Cluster 4,t2
20201210202050,NA,Cluster 1,t2
20201210202081,NA,Cluster 1,t2
20201210202140,NA,Cluster 1,t2
20201210202194,NA,Cluster 2,t2
20201210202206,NA,Cluster 4,t2
20201210202217,NA,Cluster 1,t2
20201210202223,NA,Cluster 2,t2
20201210202239,NA,Cluster unmatched 1,t2
20201210202242,NA,Cluster 4,t2
20201210202304,NA,Cluster unmatched 2,t2
20201210202341,NA,Cluster 5,t2
20201210202361,NA,Cluster 4,t2
20201211200105,NA,Cluster 1,t2
20201211200115,NA,Cluster 3,t2
20201211200122,NA,Cluster unmatched 1,t2
20201211200154,NA,Cluster 2,t2
20201211200159,NA,Cluster 2,t2
20201211200174,NA,Cluster 3,t2
20201211200179,NA,Cluster 4,t2
20201211200182,NA,Cluster 2,t2
20201211200186,NA,Cluster 3,t2
20201211200210,NA,Cluster 3,t2
20201211200216,NA,Cluster 1,t2
20201211200239,NA,Cluster 1,t2
20201211200242,NA,Cluster 2,t2
20201211200245,NA,Cluster unmatched 1,t2
20201211200252,NA,Cluster unmatched 1,t2
20201211200260,NA,Cluster 2,t2
20201211200264,NA,Cluster 3,t2
20201211200270,NA,Cluster 1,t2
20201211200271,NA,Cluster 4,t2
20201211200287,NA,Cluster 5,t2
20201211200292,NA,Cluster 5,t2
20201211200306,NA,Cluster 1,t2
20201211200312,NA,Cluster 2,t2
20201211200341,NA,Cluster 1,t2
20201211200502,NA,Cluster unmatched 2,t2
20201211200504,NA,Cluster 5,t2
20201211200507,NA,Cluster 2,t2
20201211200513,NA,Cluster unmatched 1,t2
20201211200529,NA,Cluster 1,t2
20201211200535,NA,Cluster unmatched 2,t2
20201211200536,NA,Cluster 1,t2
20201211200537,NA,Cluster 1,t2
20201211200541,NA,Cluster 2,t2
20201211200542,NA,Cluster 4,t2
20201211200556,NA,Cluster 2,t2
20201211200564,NA,Cluster 1,t2
20201211200569,NA,Cluster 1,t2
20201211200580,NA,Cluster 2,t2
20201211200593,NA,Cluster 4,t2
20201211200594,NA,Cluster unmatched 1,t2
20201211200598,NA,Cluster unmatched 1,t2
20201211200599,NA,Cluster unmatched 2,t2
20201211200604,NA,Cluster unmatched 1,t2
20201211200605,NA,Cluster 2,t2
20201211200612,NA,Cluster 1,t2
20201211200620,NA,Cluster 5,t2
20201211200626,NA,Cluster 5,t2
20201211200627,NA,Cluster 1,t2
20201211200632,NA,Cluster 4,t2
20201211200633,NA,Cluster 4,t2
20201211200651,NA,Cluster unmatched 1,t2
20201211200654,NA,Cluster 1,t2
20201211200656,NA,Cluster 3,t2
20201211200665,NA,Cluster 2,t2
20201211200675,NA,Cluster 4,t2
20201211200695,NA,Cluster unmatched 2,t2
20201211200696,NA,Cluster 2,t2
20201211200709,NA,Cluster 4,t2
20201211200711,NA,Cluster 2,t2
20201211200714,NA,Cluster 5,t2
20201211200715,NA,Cluster 1,t2
20201211200725,NA,Cluster 1,t2
20201211200734,NA,Cluster unmatched 1,t2
20201211200745,NA,Cluster 1,t2
20201211200749,NA,Cluster 2,t2
20201211200750,NA,Cluster 1,t2
20201211200752,NA,Cluster 1,t2
20201211200756,NA,Cluster 2,t2
20201211200760,NA,Cluster unmatched 2,t2
20201211200771,NA,Cluster unmatched 1,t2
20201211200773,NA,Cluster 1,t2
20201211200774,NA,Cluster 4,t2
20201211200776,NA,Cluster 2,t2
20201211200779,NA,Cluster 5,t2
20201211200798,NA,Cluster unmatched 1,t2
20201211200810,NA,Cluster 1,t2
20201211200822,NA,Cluster unmatched 2,t2
20201211200827,NA,Cluster unmatched 1,t2
20201211200839,NA,Cluster 1,t2
20201211200857,NA,Cluster 2,t2
20201211200870,NA,Cluster 5,t2
20201211200891,NA,Cluster 2,t2
20201211200908,NA,Cluster 2,t2
20201211200929,NA,Cluster 1,t2
20201211200938,NA,Cluster 2,t2
20201211200943,NA,Cluster 1,t2
20201211200963,NA,Cluster 1,t2
20201211200964,NA,Cluster 1,t2
20201211200988,NA,Cluster 1,t2
20201211200997,NA,Cluster 1,t2
20201211201009,NA,Cluster 2,t2
20201211201010,NA,Cluster 5,t2
20201211201015,NA,Cluster 1,t2
20201211201017,NA,Cluster 1,t2
20201211201021,NA,Cluster 1,t2
20201211201033,NA,Cluster 1,t2
20201211201036,NA,Cluster 1,t2
20201211201047,NA,Cluster unmatched 2,t2
20201211201070,NA,Cluster 1,t2
20201211201092,NA,Cluster 1,t2
20201211201098,NA,Cluster 2,t2
20201211201119,NA,Cluster 4,t2
20201211201135,NA,Cluster 1,t2
20201211201165,NA,Cluster 1,t2
20201211201195,NA,Cluster 1,t2
20201211201213,NA,Cluster 1,t2
20201211201220,NA,Cluster 4,t2
20201211201222,NA,Cluster 2,t2
20201211201240,NA,Cluster 2,t2
20201211201243,NA,Cluster 4,t2
20201211201244,NA,Cluster 4,t2
20201211201248,NA,Cluster 4,t2
20201211201268,NA,Cluster 5,t2
20201211201270,NA,Cluster 1,t2
20201211201274,NA,Cluster 1,t2
20201211201286,NA,Cluster 1,t2
20201211201291,NA,Cluster 2,t2
20201211201294,NA,Cluster 1,t2
20201211201308,NA,Cluster 1,t2
20201211201333,NA,Cluster 2,t2
20201211201339,NA,Cluster 2,t2
20201211201351,NA,Cluster 4,t2
20201211201353,NA,Cluster 2,t2
20201211201368,NA,Cluster 1,t2
20201211201372,NA,Cluster 1,t2
20201211201379,NA,Cluster 2,t2
20201211201384,NA,Cluster 4,t2
20201211201385,NA,Cluster 1,t2
20201211201386,NA,Cluster unmatched 1,t2
20201211201393,NA,Cluster 1,t2
20201211201411,NA,Cluster unmatched 1,t2
20201211201430,NA,Cluster 2,t2
20201211201448,NA,Cluster 2,t2
20201211201451,NA,Cluster 1,t2
20201211201468,NA,Cluster 1,t2
20201211201471,NA,Cluster 5,t2
20201211201478,NA,Cluster unmatched 1,t2
20201211201504,NA,Cluster 1,t2
20201211201513,NA,Cluster 2,t2
20201211201517,NA,Cluster 4,t2
20201211201526,NA,Cluster 1,t2
20201211201535,NA,Cluster 1,t2
20201211201551,NA,Cluster 3,t2
20201211201554,NA,Cluster 5,t2
20201211201564,NA,Cluster 1,t2
20201211201575,NA,Cluster 5,t2
20201211201577,NA,Cluster 5,t2
20201211201581,NA,Cluster 1,t2
20201211201583,NA,Cluster 2,t2
20201211201593,NA,Cluster 1,t2
20201211201599,NA,Cluster 2,t2
20201211201612,NA,Cluster 2,t2
20201211201617,NA,Cluster 1,t2
20201211201624,NA,Cluster 5,t2
20201211201626,NA,Cluster unmatched 2,t2
