ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050908051226,2005,56,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,1972
20050908051232,2005,36,female,white,12500,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,1973
20050908051233,2005,44,male,white,50000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,1974
20050908051244,2005,55,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1975
20050908051247,2005,59,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1976
20050908051250,2005,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1977
20050908051251,2005,54,female,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,1978
20050908051253,2005,26,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1979
20050908051259,2005,27,male,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,TRUE,1980
20050908051263,2005,53,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1981
20050908051264,2005,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,1982
20050908051271,2005,57,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1983
20050908051279,2005,32,male,white,60000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,1984
20050908051299,2005,23,female,black,12500,FALSE,HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,1985
20050908051303,2005,46,female,white,100000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,1986
20050908051307,2005,42,male,white,40000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,TRUE,1987
20050908051353,2005,41,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1988
20050908051370,2005,40,male,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1989
20050908051380,2005,62,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1990
20050908051384,2005,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1991
20050908051388,2005,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1992
20050908051411,2005,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1993
20050908051419,2005,79,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1994
20050908051433,2005,45,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1995
20050908051436,2005,30,female,white,40000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,1996
20050908051484,2005,46,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,1997
20050908051487,2005,51,female,white,75000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,TRUE,1998
20050908051488,2005,62,female,white,35000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1999
20050908051490,2005,30,male,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2000
20050908051494,2005,50,male,white,150000,TRUE,Some college,TRUE,1,11,Midwest,not employed,FALSE,metropolitan,TRUE,2001
20050908051498,2005,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2002
20050908051499,2005,37,male,white,35000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,2003
20050908051504,2005,72,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2004
20050908051521,2005,51,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2005
20050908051532,2005,40,female,white,35000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,2006
20050908051536,2005,41,female,white,60000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2007
20050908051549,2005,62,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2008
20050908051558,2005,48,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2009
20050908051563,2005,33,male,asian,75000,TRUE,Doctoral,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2010
20050908051571,2005,42,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2011
20050908051573,2005,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2012
20050908051576,2005,36,female,white,60000,TRUE,Some college,TRUE,5,2,Midwest,employed,FALSE,metropolitan,TRUE,2013
20050908051587,2005,51,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2014
20050908051588,2005,25,female,black,7500,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,2015
20050908051596,2005,51,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2016
20050908051599,2005,60,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,2017
20050908051606,2005,51,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2018
20050908051616,2005,30,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2019
20050908051619,2005,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2020
20050908051625,2005,48,male,white,100000,TRUE,Doctoral,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,2021
20050908051639,2005,20,female,black,100000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,TRUE,2022
20050908051645,2005,45,female,white,75000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,2023
20050908051650,2005,40,male,white,75000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,2024
20050908051656,2005,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2025
20050908051657,2005,36,female,asian,75000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,2026
20050908051660,2005,49,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2027
20050908051665,2005,42,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,2028
20050908051680,2005,65,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2029
20050908051686,2005,22,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2030
20050908051698,2005,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2031
20050908051719,2005,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,4,2,Northeast,"NA",TRUE,metropolitan,TRUE,2032
20050908051725,2005,46,male,white,50000,TRUE,HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,2033
20050908051726,2005,40,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2034
20050908051728,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,2035
20050908051742,2005,77,male,black,20000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,TRUE,2036
20050908051752,2005,45,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2037
20050908051759,2005,46,female,black,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,TRUE,2038
20050908051762,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2039
20050908051768,2005,78,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2040
20050908051770,2005,35,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2041
20050908051771,2005,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2042
20050908051773,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,2043
20050908051780,2005,35,female,white,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2044
20050908051784,2005,54,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2045
20050908051785,2005,46,male,white,100000,TRUE,HS,TRUE,2,11,Northeast,not employed,TRUE,metropolitan,TRUE,2046
20050908051797,2005,40,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2047
20050908051799,2005,49,male,white,35000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,2048
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2049
20050908051804,2005,28,male,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2050
20050908051815,2005,74,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2051
20050908051829,2005,32,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2052
20050908051847,2005,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2053
20050908051848,2005,39,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,2054
20050908051895,2005,41,female,white,100000,TRUE,Some college,TRUE,4,14,Midwest,not employed,FALSE,metropolitan,TRUE,2055
20050908051898,2005,66,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2056
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2057
20050908051907,2005,66,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2058
20050908051921,2005,33,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2059
20050908051949,2005,49,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2060
20050908051964,2005,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,2061
20050908051967,2005,40,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2062
20050908051968,2005,75,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2063
20050908051975,2005,54,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2064
20050908051984,2005,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,2065
20050908051985,2005,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",TRUE,non-metropolitan,TRUE,2066
20050908051990,2005,68,male,other,20000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,2067
20050908051991,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2068
20050908051994,2005,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2069
20050908051996,2005,25,female,white,20000,TRUE,HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,2070
20050908051998,2005,42,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2071
20050908052003,2005,35,male,white,25000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,2072
20050908052004,2005,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2073
20050908052009,2005,43,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2074
20050908052011,2005,55,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2075
20050908052030,2005,35,male,white,100000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2076
20050908052034,2005,45,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2077
20050908052042,2005,55,male,white,40000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,TRUE,2078
20050908052043,2005,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2079
20050908052044,2005,53,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2080
20050908052050,2005,30,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,2081
20050908052066,2005,56,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2082
20050908052073,2005,59,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2083
20050908052075,2005,36,female,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,2084
20050908052090,2005,58,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2085
20050908052097,2005,43,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,2086
20050908052107,2005,37,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2087
20050908052112,2005,85,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2088
20050908052116,2005,47,male,white,75000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2089
20050908052119,2005,57,female,white,75000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,2090
20050908052121,2005,45,female,white,60000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,2091
20050908052122,2005,40,male,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,TRUE,2092
20050908052138,2005,75,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2093
20050908052142,2005,28,male,white,10000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2094
20050908052168,2005,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2095
20050908052170,2005,55,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2096
20050908052172,2005,43,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2097
20050908052175,2005,67,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2098
20050908052183,2005,29,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2099
20050908052186,2005,34,female,white,150000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2100
20050908052188,2005,38,female,white,10000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,2101
20050908052216,2005,20,male,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,2102
20050908052218,2005,55,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2103
20050908052224,2005,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2104
20050908052242,2005,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2105
20050908052253,2005,54,female,white,12500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2106
20050908052260,2005,32,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2107
20050908052266,2005,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2108
20050908052284,2005,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2109
20050908052287,2005,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2110
20050908052300,2005,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,5,7,South,"NA",TRUE,metropolitan,TRUE,2111
20050908052303,2005,37,female,white,40000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,2112
20050908052309,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2113
20050908052324,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2114
20050908052335,2005,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2115
20050908052344,2005,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2116
20050908052350,2005,48,female,white,60000,TRUE,Bachelors,TRUE,5,9,West,employed,FALSE,metropolitan,TRUE,2117
20050908052357,2005,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2118
20050908052359,2005,37,female,white,60000,TRUE,Bachelors,TRUE,6,1,West,employed,FALSE,metropolitan,TRUE,2119
20050908052363,2005,50,female,white,75000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2120
20050908052370,2005,29,male,white,50000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,non-metropolitan,TRUE,2121
20050908052374,2005,42,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2122
20050908052376,2005,33,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2123
20050908052381,2005,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2124
20050908052385,2005,37,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2125
20050908052387,2005,54,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2126
20050908052389,2005,48,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2127
20050908052390,2005,41,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2128
20050908052398,2005,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2129
20050908052399,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2130
20050908052401,2005,34,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2131
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2132
20050908052407,2005,55,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2133
20050908052414,2005,32,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2134
20050908052424,2005,85,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2135
20050908052433,2005,22,male,white,20000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,2136
20050908052438,2005,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2137
20050908052439,2005,33,female,white,40000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,2138
20050908052446,2005,45,male,white,100000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,2139
20050908052449,2005,58,female,white,7500,FALSE,HS,TRUE,1,4,West,"NA",TRUE,non-metropolitan,TRUE,2140
20050908052450,2005,43,male,white,100000,TRUE,HS,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,2141
20050908052451,2005,50,male,black,40000,TRUE,Bachelors,TRUE,1,10,West,not employed,FALSE,metropolitan,TRUE,2142
20050908052463,2005,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,2143
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2144
20050908052471,2005,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2145
20050908052474,2005,56,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2146
20050908052479,2005,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2147
20050908052490,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2148
20050908052499,2005,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2149
20050908052501,2005,74,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2150
20050908052506,2005,31,male,white,35000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,2151
20050908052512,2005,80,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2152
20050908052532,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2153
