ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090504092405,2009,36,male,black,5000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2552
20090112081340,2009,26,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,2553
20090504092231,2009,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2554
20090504091380,2009,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2555
20090201090030,2009,57,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2556
20090303090548,2009,33,male,white,75000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2557
20090403091143,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,3,West,"NA",TRUE,metropolitan,FALSE,2558
20090606091087,2009,80,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2559
20090606090721,2009,32,female,white,40000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2560
20090101091334,2009,59,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2561
20090302091853,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,2562
20090908091245,2009,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2563
20091009091461,2009,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2564
20090101091951,2009,70,male,white,150000,TRUE,Doctoral,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2565
20090403091328,2009,66,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2566
20090807090975,2009,37,female,white,75000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2567
20091009092223,2009,64,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2568
20090806090756,2009,40,male,white,40000,TRUE,Bachelors,TRUE,3,7,South,not employed,FALSE,metropolitan,FALSE,2569
20090605091139,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2570
20091211090718,2009,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2571
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2572
20090403091405,2009,55,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2573
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2574
20090201090844,2009,52,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2575
20090806091736,2009,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2576
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2577
20091009090039,2009,36,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2578
20090504090849,2009,37,male,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,non-metropolitan,FALSE,2579
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2580
20090302091197,2009,30,female,other,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2581
20090504091406,2009,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2582
20090112080787,2009,66,female,asian,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2583
20090808092153,2009,48,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2584
20090112082142,2009,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2585
20090605091937,2009,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2586
20090112081740,2009,68,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2587
20090907091255,2009,66,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2588
20090807091108,2009,41,female,white,35000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2589
20090706091121,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2590
20090505091901,2009,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2591
20090403092309,2009,55,male,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2592
20090807091184,2009,55,female,black,40000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2593
20090807090590,2009,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2594
20090201092033,2009,33,male,white,60000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,2595
20090303091077,2009,29,male,white,50000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2596
20090807091192,2009,60,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2597
20090605091926,2009,62,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2598
20090505092178,2009,16,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,2599
20091210091666,2009,53,female,asian,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2600
20090201090565,2009,54,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2601
20090201091088,2009,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,2602
20090201092319,2009,48,female,white,150000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2603
20090403090538,2009,54,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2604
20090403092369,2009,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2605
20090112080514,2009,56,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2606
20090404091554,2009,30,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2607
20090908090521,2009,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2608
20090605090665,2009,43,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2609
20091008092315,2009,26,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,2610
20090403091832,2009,50,male,asian,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2611
20090807092010,2009,54,male,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,2612
20090504090902,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2613
20090403091028,2009,61,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2614
20090201090682,2009,53,female,black,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2615
20090807092521,2009,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2616
20091212090122,2009,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2617
20090706090939,2009,43,female,white,150000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2618
20090605091840,2009,49,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2619
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2620
20090403090988,2009,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2621
20090504090985,2009,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2622
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2623
20090201090528,2009,53,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2624
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2625
20090706091954,2009,47,female,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2626
20090606091851,2009,55,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2627
20090201091699,2009,52,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2628
20090111080616,2009,36,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2629
20090504090985,2009,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2630
20090201091836,2009,42,male,white,30000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2631
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2632
20090403091509,2009,62,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2633
20090705091626,2009,18,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2634
20090806091410,2009,38,male,white,40000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2635
20090908091925,2009,35,male,white,150000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2636
20090504092384,2009,28,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2637
20090201091995,2009,85,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2638
20090807091784,2009,64,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2639
20090908090742,2009,49,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2640
20090202090088,2009,39,female,white,0,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,2641
20090202092032,2009,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2642
20090201091912,2009,23,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2643
20091211090618,2009,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2644
20090606092091,2009,37,female,white,40000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,2645
20090908091337,2009,26,female,white,25000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2646
20090111081726,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2647
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2648
20090605092363,2009,78,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2649
20090706092274,2009,41,female,white,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2650
20090706090780,2009,37,male,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2651
20091110090779,2009,28,female,white,15000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2652
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2653
20090101091184,2009,72,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2654
20090706090582,2009,43,female,other,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2655
20091008091538,2009,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,2656
20090808091722,2009,47,female,white,100000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,2657
20090808091986,2009,37,female,white,100000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,2658
20090807091535,2009,21,female,white,40000,TRUE,Some college,TRUE,3,0,South,"NA",TRUE,non-metropolitan,FALSE,2659
20090201090569,2009,74,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2660
20090402091802,2009,29,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2661
20090807092374,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2662
20090201091221,2009,24,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2663
20090907091255,2009,66,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2664
20090504092287,2009,28,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2665
20091008090513,2009,32,male,white,40000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2666
20090908091640,2009,41,female,white,25000,FALSE,Bachelors,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,2667
20090605091618,2009,62,female,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2668
20090604091771,2009,50,male,white,40000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,2669
20090807090731,2009,58,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2670
20090302091079,2009,67,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2671
20090112081176,2009,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2672
20090908090670,2009,34,female,other,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,2673
20090302091974,2009,47,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2674
20090908091640,2009,41,female,white,25000,FALSE,Bachelors,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,2675
20090112082429,2009,31,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,2676
20091010090755,2009,64,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2677
20090707092259,2009,42,female,white,60000,FALSE,Bachelors,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,2678
20090403090760,2009,53,male,white,60000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2679
20090111082236,2009,33,female,black,20000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,2680
20090808092061,2009,40,female,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2681
20091211090849,2009,33,female,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2682
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,2683
20091210091312,2009,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,2684
20091211090733,2009,58,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2685
20090403090988,2009,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2686
20090908092190,2009,67,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2687
20090605090542,2009,76,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2688
20090302090643,2009,49,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2689
20090504091064,2009,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2690
20091009091191,2009,22,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2691
20091110090054,2009,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2692
20090201090694,2009,48,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2693
20091009091191,2009,22,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2694
20091009092448,2009,42,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2695
20090302091257,2009,48,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2696
20091211091695,2009,16,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2697
20090112081055,2009,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,2698
20090908091744,2009,52,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2699
20090504090555,2009,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,2700
20090807090503,2009,32,female,white,35000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,2701
20090807090789,2009,50,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2702
20091008091591,2009,72,male,other,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2703
20090806092399,2009,21,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2704
20090706091521,2009,43,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2705
20090403091397,2009,48,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2706
20090604090842,2009,25,female,white,40000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2707
20090302090966,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2708
20090212080846,2009,39,female,black,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2709
20090605090618,2009,61,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2710
20090908090032,2009,30,male,white,7500,FALSE,Some college,TRUE,4,1,West,not employed,FALSE,metropolitan,FALSE,2711
20091211091847,2009,34,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2712
20090403090988,2009,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2713
20090201092059,2009,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2714
20091009090531,2009,51,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2715
20091111092433,2009,38,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2716
20091009090574,2009,63,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2717
20091110090728,2009,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2718
20090303091181,2009,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2719
20091009091533,2009,33,female,white,10000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,FALSE,2720
20090201092384,2009,62,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2721
20091211092400,2009,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2722
20090101091153,2009,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2723
20090403091759,2009,34,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2724
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2725
20090706092376,2009,26,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2726
20090303090940,2009,57,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2727
20091210090855,2009,16,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,2728
20091110092020,2009,37,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2729
20090908090512,2009,59,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2730
