ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080806081320,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2734
20080302081884,2008,59,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2735
20080908082134,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2736
20081211081570,2008,57,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,2737
20080202081646,2008,38,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2738
20080403081578,2008,33,female,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,2739
20080503080710,2008,38,male,white,100000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2740
20080807082174,2008,57,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2741
20080504082309,2008,65,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2742
20080112072482,2008,59,male,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2743
20081009081911,2008,80,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2744
20080908082268,2008,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2745
20080504081197,2008,50,male,white,75000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,2746
20080605080885,2008,36,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2747
20080201081686,2008,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,2748
20080705082100,2008,39,female,white,35000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,2749
20080706081642,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2750
20080201081341,2008,47,male,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2751
20080503081528,2008,28,female,white,100000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2752
20081010082118,2008,28,female,white,75000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2753
20080404082402,2008,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2754
20080909081327,2008,51,male,asian,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2755
20080112071637,2008,40,male,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,2756
20080605080704,2008,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2757
20081009081933,2008,72,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2758
20080605082130,2008,40,female,black,75000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,2759
20080403081846,2008,67,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2760
20080112072391,2008,57,female,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2761
20080908082255,2008,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2762
20081211081164,2008,36,male,black,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2763
20081009081132,2008,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2764
20080908081053,2008,46,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2765
20080302081340,2008,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,2766
20081212081070,2008,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,2767
20080101081487,2008,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2768
20080112071119,2008,33,female,white,150000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2769
20080606080835,2008,25,female,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2770
20080101082421,2008,32,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2771
20080505081150,2008,49,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2772
20080706081761,2008,25,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2773
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,2774
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2775
20080605081382,2008,29,female,white,40000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,2776
20080808081204,2008,43,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2777
20080302081203,2008,54,male,white,150000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2778
20080302082275,2008,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2779
20080808081383,2008,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2780
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2781
20080807080926,2008,55,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2782
20080504082110,2008,48,female,white,15000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2783
20080302080904,2008,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2784
20080909081190,2008,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,2785
20080706080625,2008,28,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2786
20081110081248,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2787
20080706081038,2008,64,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2788
20080908082299,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2789
20080807080965,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2790
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2791
20080504080723,2008,40,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2792
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2793
20080706082449,2008,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2794
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2795
20080807081420,2008,25,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2796
20080404081015,2008,42,female,white,10000,FALSE,HS,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,FALSE,2797
20080908081135,2008,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2798
20081211082263,2008,74,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2799
20080201081918,2008,66,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2800
20080807081842,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2801
20080403082229,2008,46,female,white,50000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,2802
20080201082492,2008,35,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2803
20080112071113,2008,46,male,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2804
20080604080582,2008,49,female,white,100000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2805
20080907081512,2008,54,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2806
20081009080712,2008,32,male,white,150000,TRUE,Doctoral,TRUE,4,1,Midwest,not employed,FALSE,metropolitan,FALSE,2807
20080807081953,2008,31,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2808
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2809
20080302081038,2008,16,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,2810
20080605080502,2008,35,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2811
20080908081498,2008,15,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2812
20080504080080,2008,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2813
20081009081434,2008,38,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2814
20080706080768,2008,42,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,2815
20081009081738,2008,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2816
20081010082173,2008,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2817
20080808081390,2008,64,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2818
20080605081894,2008,71,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2819
20080504080081,2008,32,female,black,12500,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,2820
20081211081955,2008,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2821
20080807081402,2008,35,female,white,30000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2822
20080401081755,2008,39,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2823
20080908081533,2008,42,female,white,5000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2824
20080908081597,2008,41,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,2825
20080202082008,2008,46,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2826
20080402080910,2008,48,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2827
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2828
20080706081144,2008,58,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,2829
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2830
20080112070127,2008,56,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2831
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2832
20080302082058,2008,30,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2833
20080503082393,2008,19,male,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2834
20080504081865,2008,47,male,white,50000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,2835
20080112070529,2008,30,female,white,50000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2836
20080605081970,2008,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,FALSE,2837
20080404081269,2008,43,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2838
20080201082062,2008,53,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2839
20080111072192,2008,65,female,asian,100000,TRUE,Bachelors,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,2840
20080504080575,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2841
20081010082405,2008,68,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2842
20081210082478,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2843
20080403081427,2008,46,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2844
20080705082027,2008,32,male,white,60000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,2845
20080212071705,2008,35,female,white,40000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2846
20081211082164,2008,66,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2847
20081110082306,2008,46,female,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,2848
20081009081857,2008,45,male,white,50000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2849
20080504081908,2008,23,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2850
20080403080599,2008,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2851
20080706081526,2008,29,female,white,50000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2852
20080403081861,2008,58,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2853
20081009080758,2008,37,female,other,40000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,2854
20080605081490,2008,48,male,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2855
20081009080874,2008,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2856
20081010082405,2008,68,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2857
20080807080137,2008,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2858
20081009081020,2008,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,2859
20080504081848,2008,43,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2860
20080706082241,2008,80,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2861
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2862
20080807082175,2008,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2863
20080807081301,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2864
20080302082393,2008,53,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,2865
20080707081280,2008,39,female,white,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2866
20080112071952,2008,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2867
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2868
20080604080589,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2869
20080302081066,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2870
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2871
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2872
20081010082436,2008,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2873
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2874
20080605080561,2008,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2875
20080504081888,2008,38,male,white,30000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2876
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2877
20080808080679,2008,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2878
20081009082447,2008,43,female,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2879
20080201081306,2008,53,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2880
20081009082057,2008,51,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2881
20080302082369,2008,64,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2882
20081010081027,2008,44,female,white,150000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2883
20081009081041,2008,46,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,2884
20080201081806,2008,33,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2885
20080807080583,2008,70,male,other,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2886
20080201081502,2008,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2887
20080908081532,2008,64,female,white,30000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2888
20081212081852,2008,29,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,2889
20080706081494,2008,55,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2890
20080201081126,2008,80,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2891
20080908080606,2008,43,female,white,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2892
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2893
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2894
20080403080607,2008,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2895
20080705081589,2008,65,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2896
20080301080694,2008,25,male,white,40000,TRUE,Did not graduate from HS,TRUE,6,1,West,not employed,TRUE,metropolitan,FALSE,2897
20080212072248,2008,34,female,white,50000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2898
20081211081664,2008,69,female,asian,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2899
20080201080843,2008,63,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2900
20080908081256,2008,58,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2901
20080504082012,2008,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2902
20081110082293,2008,16,male,black,25000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2903
20080706082158,2008,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2904
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2905
20080705081589,2008,65,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2906
20080706081389,2008,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,2907
20080111071042,2008,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2908
20080504081888,2008,38,male,white,30000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2909
20080112071829,2008,39,female,white,30000,FALSE,Some college,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,2910
20080302080893,2008,37,female,white,100000,TRUE,Doctoral,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2911
20080706081217,2008,46,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2912
20080806081219,2008,28,female,white,30000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,2913
