ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191111191812,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191111191901,2019,69,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191111192071,2019,62,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191111192103,2019,66,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191111192216,2019,57,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20191111192223,2019,71,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191111192346,2019,74,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191111192431,2019,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191209191101,2019,30,female,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191209191622,2019,46,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191209191739,2019,47,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191210190056,2019,36,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191210190068,2019,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210190082,2019,68,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210190511,2019,49,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210190551,2019,20,male,asian,25000,FALSE,HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,NA
20191210190559,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210190584,2019,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191210190669,2019,38,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191210190709,2019,61,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191210190718,2019,40,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210190811,2019,34,female,black,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191210190819,2019,28,female,white,40000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191210190833,2019,31,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191210190840,2019,41,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20191210190847,2019,41,female,asian,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20191210190858,2019,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191210190875,2019,39,male,black,12500,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191210190916,2019,45,female,black,75000,FALSE,Some college,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191210190938,2019,41,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191210191028,2019,74,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191210191029,2019,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191210191064,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191210191071,2019,55,female,black,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191210191075,2019,45,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,TRUE,metropolitan,TRUE,NA
20191210191139,2019,18,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191210191153,2019,66,male,white,150000,TRUE,Doctoral,TRUE,4,8,South,employed,FALSE,metropolitan,TRUE,NA
20191210191164,2019,55,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,NA
20191210191189,2019,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191210191217,2019,69,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210191228,2019,28,male,black,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20191210191255,2019,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,NA
20191210191277,2019,38,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20191210191297,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191210191301,2019,32,male,white,100000,TRUE,Doctoral,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,NA
20191210191346,2019,33,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20191210191361,2019,73,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210191371,2019,43,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,10,South,not employed,FALSE,metropolitan,TRUE,NA
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191210191440,2019,64,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191210191531,2019,77,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191210191533,2019,22,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,NA
20191210191537,2019,65,female,asian,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191210191560,2019,63,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191210191586,2019,39,female,white,75000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,NA
20191210191610,2019,37,male,white,150000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191210191613,2019,24,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191210191614,2019,37,male,white,150000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,NA
20191210191635,2019,38,female,white,150000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,NA
20191210191647,2019,42,male,white,7500,TRUE,HS,TRUE,3,8,South,not employed,FALSE,metropolitan,TRUE,NA
20191210191655,2019,32,female,black,15000,FALSE,Some college,TRUE,3,7,West,"NA",FALSE,metropolitan,TRUE,NA
20191210191666,2019,49,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191210191708,2019,19,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20191210191720,2019,49,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,NA
20191210191726,2019,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191210191809,2019,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191210191818,2019,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20191210191871,2019,18,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191210191920,2019,33,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,NA
20191210191937,2019,50,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,NA
20191210191945,2019,33,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191210191970,2019,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191210192072,2019,37,male,white,60000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,NA
20191210192142,2019,23,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191210192151,2019,21,male,white,60000,FALSE,HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,NA
20191210192180,2019,35,male,white,100000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20191210192206,2019,56,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20191210192233,2019,54,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191210192299,2019,52,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210192341,2019,78,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191210192352,2019,33,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20191210192396,2019,69,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191210192441,2019,28,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191210192449,2019,67,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190004,2019,25,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190013,2019,71,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191211190038,2019,34,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20191211190050,2019,38,female,black,75000,TRUE,Some college,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191211190053,2019,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190055,2019,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190062,2019,46,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211190087,2019,54,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20191211190099,2019,24,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191211190123,2019,38,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190139,2019,85,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190140,2019,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191211190505,2019,45,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191211190511,2019,69,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191211190516,2019,80,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191211190580,2019,65,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190587,2019,49,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191211190590,2019,34,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190594,2019,34,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190599,2019,35,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211190601,2019,79,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191211190607,2019,62,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191211190609,2019,71,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211190619,2019,49,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211190623,2019,55,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191211190643,2019,79,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190669,2019,50,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211190684,2019,57,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191211190686,2019,74,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191211190691,2019,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211190696,2019,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211190703,2019,35,female,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191211190704,2019,59,female,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,NA
20191211190708,2019,61,female,asian,20000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20191211190718,2019,48,male,white,40000,TRUE,Masters,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,NA
20191211190719,2019,36,female,white,10000,FALSE,HS,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190722,2019,85,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211190735,2019,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211190762,2019,40,male,black,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191211190775,2019,49,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,TRUE,non-metropolitan,TRUE,NA
20191211190781,2019,30,female,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211190789,2019,39,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
20191211190791,2019,69,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191211190833,2019,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211190847,2019,72,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191211190851,2019,25,male,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20191211190854,2019,39,male,black,15000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,NA
20191211190855,2019,48,male,white,100000,TRUE,Some college,TRUE,2,15,West,not employed,FALSE,metropolitan,TRUE,NA
20191211190866,2019,75,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191211190877,2019,54,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211190883,2019,65,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211190908,2019,47,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190909,2019,52,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191211190915,2019,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211190917,2019,34,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211190921,2019,67,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190923,2019,66,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191211190938,2019,71,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211190953,2019,41,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,NA
20191211190966,2019,48,female,white,150000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211190975,2019,33,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191211190987,2019,36,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191211190990,2019,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191211191001,2019,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20191211191010,2019,20,female,white,150000,FALSE,Some college,TRUE,1,1,West,"NA",TRUE,metropolitan,TRUE,NA
20191211191022,2019,52,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211191026,2019,46,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211191027,2019,67,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211191029,2019,37,female,white,75000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211191035,2019,43,female,white,100000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211191044,2019,31,female,white,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20191211191060,2019,60,male,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211191067,2019,62,female,black,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211191079,2019,43,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,NA
20191211191082,2019,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20191211191083,2019,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191211191098,2019,74,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211191115,2019,22,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211191119,2019,64,female,white,75000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,NA
20191211191134,2019,38,male,white,150000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191211191170,2019,67,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191211191182,2019,42,male,white,100000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,metropolitan,TRUE,NA
20191211191186,2019,67,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211191193,2019,78,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191211191215,2019,36,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211191219,2019,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211191220,2019,36,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,non-metropolitan,TRUE,NA
20191211191222,2019,33,female,white,50000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20191211191235,2019,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20191211191256,2019,32,male,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211191259,2019,39,male,white,100000,TRUE,Some college,TRUE,3,5,Midwest,not employed,TRUE,non-metropolitan,TRUE,NA
20191211191262,2019,41,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211191295,2019,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191211191303,2019,54,female,white,150000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191211191314,2019,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191211191317,2019,71,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211191320,2019,39,male,asian,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191211191329,2019,43,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20191211191335,2019,39,male,asian,100000,TRUE,Bachelors,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191211191341,2019,35,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191211191343,2019,69,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191211191346,2019,30,male,white,35000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20191211191357,2019,69,male,black,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191211191361,2019,38,male,white,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,NA
20191211191364,2019,43,female,white,30000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191211191368,2019,36,male,white,50000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191211191392,2019,23,male,white,40000,FALSE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,NA
