ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20141109141062,2014,43,male,white,40000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,1903
20141211141788,2014,16,female,asian,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,1904
20141009141731,2014,35,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1905
20141010141275,2014,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,1906
20140807141606,2014,33,female,white,30000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,1907
20141110142509,2014,20,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1908
20140605141025,2014,29,male,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1909
20140605140937,2014,58,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1910
20140706142008,2014,35,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1911
20141110141377,2014,34,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1912
20141110140681,2014,38,female,white,50000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,1913
20140503140531,2014,44,male,white,35000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1914
20140605141780,2014,26,female,white,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1915
20140605141287,2014,27,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1916
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1917
20140504140619,2014,45,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1918
20140503142262,2014,73,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1919
20140908140560,2014,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1920
20141009140763,2014,36,male,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1921
20140604141218,2014,61,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1922
20140504141683,2014,65,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1923
20140604142055,2014,32,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1924
20140604141554,2014,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1925
20140605141442,2014,30,female,white,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1926
20140807140777,2014,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,FALSE,1927
20140908142020,2014,56,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1928
20140907142434,2014,28,female,black,40000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1929
20141110141694,2014,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1930
20140604141740,2014,47,female,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1932
20140504141965,2014,38,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1933
20141007140668,2014,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1934
20140504141042,2014,33,female,white,20000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,1935
20141008142356,2014,50,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1936
20141211142440,2014,38,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1937
20140908140152,2014,61,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1938
20141009141424,2014,72,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1939
20141212140059,2014,58,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1940
20140504140694,2014,36,female,white,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1941
20140706141090,2014,61,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1942
20140706141472,2014,43,male,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1943
20140505140137,2014,44,female,black,60000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,1944
20140807142164,2014,43,male,asian,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1945
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1946
20140606140707,2014,26,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1947
20140706141480,2014,40,male,white,60000,TRUE,Some college,TRUE,3,11,West,employed,TRUE,metropolitan,FALSE,1948
20141110142207,2014,48,female,black,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1949
20140503142324,2014,48,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1950
20141009141774,2014,50,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1951
20140705142112,2014,54,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1952
20140706141595,2014,40,female,white,150000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1953
20140503142457,2014,44,female,white,150000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1954
20140908142371,2014,61,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1955
20140605140956,2014,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1956
20141110142226,2014,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1957
20141009140673,2014,34,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1958
20140807142309,2014,36,male,white,150000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1959
20141211142090,2014,56,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1960
20141007142169,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1961
20140807140093,2014,47,male,black,30000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1962
20140909140021,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1963
20140605141864,2014,80,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1964
20140908142383,2014,43,male,white,150000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1965
20140908141539,2014,25,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1966
20141009140101,2014,51,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1967
20141009140728,2014,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1968
20140606141295,2014,69,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1969
20141210141254,2014,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1970
20140807141671,2014,33,male,white,150000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1971
20141211142094,2014,72,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1972
20140807140790,2014,44,male,asian,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1973
20140807141534,2014,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1974
20141009141554,2014,28,male,white,50000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1975
20140706141886,2014,73,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1976
20140807140036,2014,35,female,white,35000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,1977
20141009142132,2014,32,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1978
20141009142027,2014,46,male,black,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1979
20141010142313,2014,65,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1980
20140502140888,2014,33,male,white,60000,TRUE,HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,1981
20141009141590,2014,44,male,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1982
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1983
20140504141976,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1984
20140707142096,2014,38,female,white,100000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1985
20140908141820,2014,70,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1986
20141110141738,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1987
20140504141788,2014,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1988
20141110141647,2014,61,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1989
20140605140974,2014,23,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1990
20141010140500,2014,27,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1991
20140807142374,2014,51,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,West,not employed,FALSE,metropolitan,FALSE,1992
20141110140154,2014,28,female,other,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1993
20140807141928,2014,30,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1994
20140908141180,2014,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1995
20141111141944,2014,50,female,white,50000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1996
20141211140570,2014,24,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1997
20140606142427,2014,34,male,white,25000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1998
20141110140628,2014,36,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1999
20140706142487,2014,28,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2000
20140807142482,2014,36,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2001
20140807141414,2014,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2002
20140504141733,2014,19,male,white,50000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2003
20140908141538,2014,34,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2004
20141211140092,2014,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2005
20141009140600,2014,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2006
20140605141069,2014,35,female,asian,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2007
20140907142130,2014,55,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,2008
20140807141364,2014,26,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2009
20140605142333,2014,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2010
20141211141316,2014,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2011
20140605141369,2014,58,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2012
20140504142193,2014,60,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2013
20141009141005,2014,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2014
20141009142249,2014,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2015
20140805142072,2014,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2016
20140504142139,2014,78,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2017
20140807141948,2014,55,male,asian,75000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,2018
20140504140932,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2019
20140807140066,2014,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,0,West,"NA",TRUE,metropolitan,FALSE,2020
20140706141075,2014,62,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2021
20141009140750,2014,42,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,2022
20140504142237,2014,39,male,white,35000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2023
20141211140555,2014,66,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2024
20140806142440,2014,80,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2025
20140706141673,2014,22,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2026
20140605140744,2014,56,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2027
20140706142254,2014,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2028
20141110141460,2014,40,male,other,15000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2029
20140908142455,2014,60,female,other,50000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2030
20140909142446,2014,38,female,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2031
20140807141452,2014,68,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2032
20141009140111,2014,45,female,white,60000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2033
20140807140850,2014,23,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2034
20141009140728,2014,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2035
20140908142021,2014,76,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2036
20140605140981,2014,52,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2037
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2038
20141009141774,2014,50,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2039
20140706140966,2014,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2040
20141111142032,2014,35,female,black,75000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2041
20141109141357,2014,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2042
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2043
20141010141605,2014,67,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2044
20140807141534,2014,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2045
20140907141382,2014,42,male,white,150000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2046
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2047
20140908140932,2014,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2048
20140503141978,2014,54,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2049
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2050
20141109140539,2014,44,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,2051
20141009141677,2014,32,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2052
20140504142047,2014,35,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2053
20140606140861,2014,64,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2054
20140605142309,2014,30,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2055
20140806142042,2014,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2056
20140908141009,2014,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2057
20140807140115,2014,60,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2058
20141211141211,2014,30,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2059
20140908142374,2014,57,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2060
20141211140094,2014,58,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2061
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2062
20140908141912,2014,36,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2063
20141111141078,2014,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2064
20140503142171,2014,59,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2065
20140807141256,2014,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2066
20140706141194,2014,46,male,asian,150000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,2067
20140706140879,2014,62,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2068
20140604141759,2014,34,male,white,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2069
20140705140774,2014,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,2070
20140504140604,2014,61,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2071
20141009141285,2014,48,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2072
20141110142363,2014,44,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2073
20141211141571,2014,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2074
20140907141016,2014,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2075
20141211142405,2014,24,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2076
20141211142146,2014,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2078
20140807140650,2014,20,male,white,40000,FALSE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2079
20140909142076,2014,67,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2080
20141211140909,2014,40,male,white,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2081
20141210140635,2014,27,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2082
20140807142396,2014,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2083
20140504141258,2014,31,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2084
20141211141811,2014,71,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2085
20141009140171,2014,52,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2086
