ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060909060702,2006,23,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3920
20060909060711,2006,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,3921
20060909060739,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3922
20060909060818,2006,66,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3923
20060909060860,2006,61,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3924
20060909060877,2006,20,female,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3925
20060909060901,2006,69,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3926
20060909060917,2006,74,female,white,40000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3927
20060909060920,2006,18,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3928
20060909060960,2006,62,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3929
20060909060983,2006,33,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3930
20060909061044,2006,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3931
20060909061063,2006,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3932
20060909061064,2006,23,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3933
20060909061075,2006,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3934
20060909061085,2006,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3935
20060909061110,2006,30,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3936
20060909061149,2006,66,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3937
20060909061151,2006,38,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3938
20060909061184,2006,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,5,6,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3939
20060909061251,2006,46,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3940
20060909061262,2006,38,female,black,35000,FALSE,Masters,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3941
20060909061282,2006,43,male,black,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3942
20060909061285,2006,35,female,other,25000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3943
20060909061412,2006,85,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3944
20060909061439,2006,59,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3945
20060909061442,2006,67,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3946
20060909061470,2006,44,female,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3947
20060909061506,2006,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3948
20060909061507,2006,67,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3949
20060909061509,2006,47,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3950
20060909061541,2006,43,male,white,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3951
20060909061750,2006,56,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3952
20060909061752,2006,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3953
20060909061891,2006,48,female,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,3954
20060909061903,2006,65,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3955
20060909061956,2006,44,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3956
20060909061958,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3957
20060909062061,2006,59,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3958
20060909062092,2006,48,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3959
20060909062195,2006,60,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3961
20060909062239,2006,38,female,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3962
20060909062306,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3963
20060909062307,2006,30,male,white,35000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3964
20060909062310,2006,35,female,other,40000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3965
20060909062315,2006,45,female,white,150000,TRUE,Masters,TRUE,3,11,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,3966
20060909062352,2006,67,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3967
20060909062368,2006,38,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3968
20060909062398,2006,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3969
20060909062503,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3970
20060909062564,2006,52,male,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3971
20060909062567,2006,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3972
20060909062569,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3973
20061007060630,2006,78,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3974
20061007060778,2006,20,female,white,50000,FALSE,Some college,TRUE,2,3,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3975
20061007061401,2006,56,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3976
20061007062324,2006,44,female,asian,20000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,3977
20061008060003,2006,43,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3978
20061008060142,2006,21,male,other,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3979
20061008060502,2006,23,male,white,60000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3980
20061008060515,2006,24,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,3981
20061008060523,2006,68,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3982
20061008060533,2006,38,male,black,40000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3983
20061008060608,2006,58,male,white,100000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,3984
20061008060671,2006,64,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3985
20061008060730,2006,78,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3986
20061008060755,2006,32,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3987
20061008060804,2006,26,female,asian,50000,TRUE,Some college,TRUE,1,2,West,employed,TRUE,metropolitan,employed - at work,TRUE,3988
20061008060816,2006,52,male,white,100000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,3989
20061008060832,2006,49,female,asian,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3990
20061008060857,2006,58,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3991
20061008060878,2006,57,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3992
20061008060904,2006,59,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3993
20061008060907,2006,41,male,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3994
20061008060921,2006,39,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3995
20061008060962,2006,77,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3996
20061008061020,2006,40,female,asian,50000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3997
20061008061132,2006,44,female,white,35000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3998
20061008061175,2006,40,male,white,30000,TRUE,Bachelors,TRUE,5,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4000
20061008061192,2006,37,female,black,60000,FALSE,HS,TRUE,2,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4001
20061008061267,2006,31,female,white,15000,FALSE,Some college,TRUE,3,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4002
20061008061305,2006,45,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4003
20061008061324,2006,50,male,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4004
20061008061393,2006,40,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4005
20061008061461,2006,54,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4006
20061008061562,2006,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4007
20061008061575,2006,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4008
20061008061598,2006,26,male,white,40000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4009
20061008061610,2006,61,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4010
20061008061634,2006,48,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4011
20061008061681,2006,69,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4012
20061008061692,2006,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4013
20061008061713,2006,38,female,black,75000,FALSE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4014
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4015
20061008061805,2006,35,female,white,15000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4016
20061008061828,2006,32,female,white,75000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4017
20061008061829,2006,44,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,4018
20061008061839,2006,22,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4019
20061008061848,2006,40,female,black,10000,FALSE,HS,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,4020
20061008061860,2006,34,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4021
20061008061888,2006,27,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4022
20061008061954,2006,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4023
20061008061964,2006,26,female,white,75000,FALSE,HS,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4024
20061008061969,2006,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4025
20061008062006,2006,44,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4026
20061008062022,2006,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4027
20061008062027,2006,31,female,other,15000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4028
20061008062060,2006,44,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4029
20061008062076,2006,26,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4030
20061008062093,2006,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4031
20061008062145,2006,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4032
20061008062159,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4033
20061008062202,2006,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,4034
20061008062220,2006,34,male,white,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4035
20061008062309,2006,48,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4036
20061008062310,2006,49,male,white,35000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4037
20061008062320,2006,43,female,white,0,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4038
20061008062335,2006,50,female,white,25000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4039
20061008062352,2006,44,female,white,0,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4040
20061008062355,2006,45,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4041
20061008062358,2006,22,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4042
20061008062376,2006,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4043
20061008062440,2006,70,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4044
20061008062469,2006,26,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4045
20061008062479,2006,43,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4046
20061008062488,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4047
20061008062491,2006,33,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4048
20061008062494,2006,50,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4049
20061008062508,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4050
20061009060003,2006,26,female,white,60000,FALSE,HS,TRUE,2,1,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4051
20061009060058,2006,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4052
20061009060074,2006,46,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4053
20061009060090,2006,22,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4055
20061009060102,2006,25,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4056
20061009060103,2006,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4057
20061009060117,2006,37,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,4058
20061009060118,2006,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4059
20061009060120,2006,32,female,white,25000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4060
20061009060509,2006,58,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4061
20061009060516,2006,60,female,other,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4062
20061009060525,2006,28,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4063
20061009060527,2006,27,female,white,50000,FALSE,HS,TRUE,1,4,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4064
20061009060528,2006,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4065
20061009060530,2006,31,male,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,TRUE,4066
20061009060531,2006,41,male,white,50000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4067
