ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20191109191478,2019,31,male,white,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3348
20190302190719,2019,80,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3349
20190808191395,2019,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,3350
20191009191156,2019,59,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3351
20190301192070,2019,22,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3352
20190605192389,2019,62,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3353
20191009190541,2019,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3354
20190101192482,2019,32,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3355
20190908190624,2019,76,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3356
20190111181404,2019,71,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3357
20191110191412,2019,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3358
20190909190076,2019,52,female,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3359
20190101191420,2019,61,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3360
20190706191313,2019,30,female,white,15000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3361
20190908190152,2019,71,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3362
20191210190938,2019,41,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3363
20190403192144,2019,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3364
20190201191910,2019,69,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3365
20191211190833,2019,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3366
20191009190698,2019,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3367
20191210191708,2019,19,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3368
20190402191323,2019,35,female,white,75000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3369
20190301190642,2019,85,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3370
20191110191095,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3371
20190604190021,2019,53,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3372
20190301190882,2019,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3373
20190503191177,2019,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3374
20190909190001,2019,49,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3375
20191009192502,2019,71,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3376
20190302191065,2019,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3377
20190705191662,2019,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3378
20191212190545,2019,38,female,white,40000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3379
20190404190867,2019,80,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3380
20190706191287,2019,28,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3381
20191009192332,2019,72,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3382
20190908190602,2019,66,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3383
20190808192090,2019,54,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3384
20190201190987,2019,85,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3385
20190302190502,2019,32,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3386
20191009191879,2019,41,female,white,100000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3387
20190605190937,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3388
20190111180624,2019,28,female,asian,60000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3389
20190112182416,2019,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3390
20191009190911,2019,74,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3391
20190604192060,2019,58,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3392
20190705191067,2019,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3393
20191111191582,2019,50,male,white,60000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,3394
20190201192382,2019,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3395
20190908192358,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3396
20190112182456,2019,42,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3397
20191211190762,2019,40,male,black,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3398
20190402190582,2019,61,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3399
20190403192116,2019,36,female,white,7500,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,3400
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3401
20190112180984,2019,39,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3402
20190909191607,2019,64,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3403
20190605191477,2019,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3404
20191211190781,2019,30,female,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3405
20190401190903,2019,21,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3406
20190706190986,2019,33,male,white,150000,TRUE,Masters,TRUE,4,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3407
20190202190015,2019,31,female,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3408
20190807192216,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3409
20190404192399,2019,47,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,3410
20191111190862,2019,77,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3411
20190706192516,2019,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3412
20190111182463,2019,33,female,white,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3413
20190303192069,2019,63,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3414
20190402192263,2019,43,male,white,150000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3415
20190806192052,2019,73,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3416
20190908191594,2019,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3417
20190201191195,2019,34,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3418
20191009190670,2019,77,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3419
20190404191042,2019,30,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3420
20190505191436,2019,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3421
20190503191309,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3422
20191110192507,2019,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3423
20190908191087,2019,58,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3424
20190808190867,2019,41,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3425
20190908190870,2019,43,female,white,150000,TRUE,Doctoral,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3426
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3427
20190404191496,2019,62,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3428
20190706191028,2019,71,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3429
20190301192246,2019,28,male,white,40000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,3430
20190909192273,2019,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,3431
20190302192078,2019,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3432
20191210191708,2019,19,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3433
20190112182003,2019,37,female,white,100000,TRUE,HS,TRUE,3,10,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,3434
20190302191806,2019,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3435
20190302190787,2019,45,female,white,100000,TRUE,Some college,TRUE,7,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3436
20190403190118,2019,32,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3437
20190504191826,2019,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3438
20190604190028,2019,17,male,black,25000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3439
20190908192523,2019,37,female,white,50000,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3440
20190706191430,2019,65,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3441
20190908190714,2019,23,male,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3442
20191211191662,2019,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3443
20190111181608,2019,36,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3444
20190504191461,2019,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3445
20190605192128,2019,31,male,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,3446
20190111180579,2019,44,female,black,150000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3447
20190504191936,2019,38,male,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3448
20190908191637,2019,35,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3449
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3450
20190302191585,2019,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,3451
20190907191319,2019,33,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3452
20190706190501,2019,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3453
20190706191594,2019,37,female,white,100000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,3454
20190404192433,2019,66,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3455
20190807191727,2019,59,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3456
20191211191847,2019,29,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - absent,FALSE,3457
20190201192263,2019,64,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3458
20191009191866,2019,33,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3459
20190909190832,2019,24,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3460
20191009191318,2019,32,female,white,60000,TRUE,HS,TRUE,5,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3461
20190503192412,2019,25,male,white,100000,FALSE,Some college,TRUE,1,6,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3462
20190504191037,2019,61,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3463
20191009190513,2019,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3464
20190201192042,2019,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3465
20190706191313,2019,30,female,white,15000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3466
20191009190596,2019,50,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3467
20190605191309,2019,59,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3468
20190706191125,2019,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3469
20190705192327,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3470
20190807191817,2019,43,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3471
20190112181124,2019,63,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,3472
20190201190584,2019,62,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3473
20190908191092,2019,23,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3474
20191009191026,2019,47,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3475
20190807192524,2019,70,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3476
20191009191454,2019,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3477
20191009191786,2019,64,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3478
20191211192257,2019,30,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3479
20190403190133,2019,25,female,black,25000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3480
20190212182339,2019,25,male,white,30000,TRUE,Some college,TRUE,1,2,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3481
20190112181370,2019,76,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3482
20190706191653,2019,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3483
20190706191793,2019,38,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,3484
20191210191255,2019,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3485
20190807190915,2019,37,male,white,40000,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3486
20190303190500,2019,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3487
20190301190882,2019,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3488
20190101191748,2019,42,female,white,30000,FALSE,Some college,TRUE,1,4,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3489
20190606191997,2019,32,male,white,50000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3490
20191211191474,2019,39,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3492
