ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20071009072043,2007,41,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,4086
20071009072052,2007,47,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4087
20071009072056,2007,54,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4088
20071009072059,2007,28,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,4089
20071009072071,2007,41,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,4090
20071009072084,2007,35,female,other,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,4091
20071009072085,2007,43,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,4092
20071009072088,2007,77,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4093
20071009072096,2007,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4094
20071009072099,2007,43,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,not employed,FALSE,metropolitan,TRUE,4095
20071009072103,2007,33,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,4096
20071009072138,2007,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4097
20071009072143,2007,66,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4098
20071009072151,2007,28,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,4099
20071009072154,2007,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4100
20071009072168,2007,78,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4101
20071009072183,2007,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4102
20071009072185,2007,24,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,4103
20071009072186,2007,34,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4104
20071009072189,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4105
20071009072190,2007,75,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4106
20071009072213,2007,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4107
20071009072215,2007,50,male,black,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4108
20071009072219,2007,43,female,white,35000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,4109
20071009072222,2007,36,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4110
20071009072227,2007,29,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,4111
20071009072247,2007,35,female,white,40000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,4112
20071009072253,2007,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,4113
20071009072266,2007,79,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4114
20071009072267,2007,34,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4115
20071009072272,2007,75,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4116
20071009072275,2007,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4117
20071009072276,2007,49,male,white,50000,FALSE,HS,TRUE,2,14,West,"NA",FALSE,metropolitan,TRUE,4118
20071009072279,2007,55,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4119
20071009072280,2007,41,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,4120
20071009072285,2007,37,male,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,4121
20071009072300,2007,40,male,white,60000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,TRUE,4122
20071009072307,2007,48,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4123
20071009072310,2007,79,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4124
20071009072313,2007,70,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4125
20071009072316,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,4126
20071009072328,2007,38,male,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,4127
20071009072329,2007,51,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4128
20071009072332,2007,58,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4129
20071009072340,2007,39,female,white,35000,FALSE,Bachelors,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,4130
20071009072341,2007,35,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4131
20071009072345,2007,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,4132
20071009072359,2007,66,female,white,75000,TRUE,HS,TRUE,4,6,Northeast,not employed,FALSE,metropolitan,TRUE,4133
20071009072361,2007,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4134
20071009072367,2007,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,4135
20071009072370,2007,41,male,white,150000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,4136
20071009072374,2007,32,female,asian,40000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,4137
20071009072379,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,TRUE,4138
20071009072384,2007,80,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4139
20071009072387,2007,29,female,white,25000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,4140
20071009072391,2007,50,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4141
20071009072392,2007,20,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4142
20071009072398,2007,38,male,white,0,TRUE,HS,TRUE,3,2,South,not employed,FALSE,non-metropolitan,TRUE,4143
20071009072399,2007,52,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4144
20071009072428,2007,36,male,white,75000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,non-metropolitan,TRUE,4145
20071009072439,2007,62,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4146
20071009072445,2007,17,male,other,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,4147
20071009072454,2007,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4148
20071009072465,2007,37,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,4149
20071009072469,2007,46,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4150
20071009072470,2007,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4151
20071009072477,2007,31,female,other,10000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,non-metropolitan,TRUE,4152
20071009072482,2007,67,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4153
20071009072485,2007,40,female,asian,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,4154
20071009072493,2007,44,male,white,100000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4155
20071009072510,2007,80,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4156
20071009072512,2007,55,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,4157
20071009072516,2007,42,female,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,4158
20071009072527,2007,75,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4159
20071009072528,2007,33,female,white,50000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,4160
20071010070050,2007,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,4161
20071010070500,2007,39,female,white,30000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,4162
20071010070509,2007,46,female,black,12500,FALSE,HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,TRUE,4163
20071010070542,2007,34,female,white,75000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,TRUE,4164
20071010070555,2007,80,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4165
20071010070589,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,4166
20071010070628,2007,20,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",TRUE,metropolitan,TRUE,4167
20071010070680,2007,85,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4168
20071010070720,2007,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4169
20071010070745,2007,50,female,white,60000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,4170
20071010070767,2007,38,female,asian,35000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,4171
20071010070799,2007,43,female,white,75000,TRUE,Bachelors,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,4172
20071010070866,2007,73,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4173
20071010070873,2007,65,male,other,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4174
20071010070929,2007,57,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4175
20071010070945,2007,63,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4176
20071010070946,2007,42,male,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4177
20071010070983,2007,32,male,asian,0,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,4178
20071010070996,2007,28,female,white,25000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,4179
20071010071012,2007,58,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4180
20071010071063,2007,43,male,white,150000,TRUE,Masters,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,TRUE,4181
20071010071077,2007,35,female,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,4182
20071010071098,2007,73,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4183
20071010071109,2007,35,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4184
20071010071120,2007,34,female,white,150000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,4185
20071010071140,2007,50,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4186
20071010071159,2007,25,male,white,20000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,4187
20071010071172,2007,69,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4188
20071010071211,2007,58,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4189
20071010071243,2007,38,male,white,40000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,4190
20071010071284,2007,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4191
20071010071324,2007,22,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4192
20071010071335,2007,41,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4193
20071010071345,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4194
20071010071346,2007,36,male,asian,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,TRUE,4195
20071010071368,2007,58,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4196
20071010071374,2007,22,male,white,0,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4197
20071010071416,2007,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4198
20071010071423,2007,52,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4199
20071010071427,2007,41,female,white,150000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,4200
20071010071440,2007,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4201
20071010071463,2007,43,male,white,25000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,4202
20071010071466,2007,60,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,4203
20071010071468,2007,34,female,white,50000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,4204
20071010071494,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,4205
20071010071500,2007,33,female,white,75000,TRUE,Masters,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,4206
20071010071637,2007,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4207
20071010071666,2007,54,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4208
20071010071667,2007,33,female,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,TRUE,metropolitan,TRUE,4209
20071010071693,2007,37,female,white,150000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,4210
20071010071697,2007,34,female,white,40000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,4211
20071010071702,2007,65,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4212
20071010071749,2007,27,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4213
20071010071754,2007,55,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4214
20071010071756,2007,35,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,non-metropolitan,TRUE,4215
20071010071800,2007,33,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4216
20071010071818,2007,69,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4217
20071010071848,2007,46,male,white,50000,FALSE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,4218
20071010071868,2007,48,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4219
20071010071889,2007,65,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4220
20071010071895,2007,38,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4221
20071010071902,2007,69,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4222
20071010071954,2007,51,male,other,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4223
20071010071956,2007,71,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4224
20071010071976,2007,73,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4225
20071010071991,2007,60,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4226
20071010072038,2007,59,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4227
20071010072081,2007,42,female,asian,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,4228
20071010072097,2007,18,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,10,South,"NA",TRUE,metropolitan,TRUE,4229
20071010072117,2007,30,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4230
20071010072123,2007,71,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4231
20071010072138,2007,28,female,white,30000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,4232
20071010072143,2007,46,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,4233
20071010072150,2007,67,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,4234
20071010072155,2007,37,female,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,4235
20071010072193,2007,58,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4236
20071010072213,2007,45,female,white,75000,TRUE,Doctoral,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,4237
20071010072217,2007,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,4238
20071010072219,2007,44,female,asian,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,4239
20071010072221,2007,43,female,black,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,4240
20071010072226,2007,48,male,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,4241
20071010072248,2007,76,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4242
20071010072265,2007,44,male,white,50000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,4243
20071010072297,2007,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4244
20071010072309,2007,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4245
20071010072313,2007,24,female,white,12500,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4246
20071010072316,2007,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4247
20071010072318,2007,75,male,other,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4248
20071010072344,2007,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4249
20071010072416,2007,47,male,white,35000,TRUE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,4250
20071010072417,2007,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4251
20071010072435,2007,49,female,white,150000,TRUE,Bachelors,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,4252
20071010072453,2007,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,non-metropolitan,TRUE,4253
20071010072466,2007,54,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4254
20071010072473,2007,34,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,4255
20071010072486,2007,25,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4256
20071010072499,2007,51,male,white,150000,FALSE,Doctoral,TRUE,1,15,West,"NA",FALSE,non-metropolitan,TRUE,4257
20071108071742,2007,31,female,white,35000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,TRUE,4258
20071108072126,2007,62,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4259
20071108072504,2007,47,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4260
20071109070521,2007,29,female,black,0,TRUE,HS,TRUE,4,4,South,not employed,FALSE,metropolitan,TRUE,4261
20071109070522,2007,42,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4262
20071109070529,2007,30,male,black,30000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,TRUE,4263
20071109070544,2007,33,female,white,75000,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,metropolitan,TRUE,4264
20071109070627,2007,22,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4265
20071109070762,2007,74,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4266
20071109070822,2007,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,4267
20071109070832,2007,40,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4268
20071109070953,2007,44,female,white,150000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,4269
20071109071045,2007,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4270
20071109071142,2007,30,male,white,50000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4271
