ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20081212080052,2008,37,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4201
20081211080590,2008,31,male,white,20000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,4202
20081010082004,2008,40,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4203
20080403081477,2008,43,female,white,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,4204
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,4205
20080807082451,2008,34,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,4206
20080605081035,2008,64,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4207
20080806081487,2008,42,female,white,10000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,FALSE,4208
20080806081487,2008,42,female,white,10000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,FALSE,4209
20080706081025,2008,42,female,white,150000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,4210
20080605080502,2008,35,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4211
20080112070952,2008,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4212
20080504081415,2008,24,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4213
20080706080962,2008,50,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4214
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,4215
20080908080817,2008,24,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4216
20080706081238,2008,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4217
20081110082158,2008,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4218
20080403080827,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4219
20080504080104,2008,43,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4220
20080112070856,2008,28,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4221
20080201081290,2008,69,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4222
20080909081495,2008,32,male,other,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4223
20080302081308,2008,73,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4224
20080909080514,2008,61,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4225
20080404081502,2008,58,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4226
20081109080501,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4227
20080112072125,2008,54,female,asian,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4228
20080201082474,2008,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4229
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4230
20080101081730,2008,76,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4231
20081009081756,2008,21,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,4232
20080605081538,2008,47,female,white,50000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4233
20080908081690,2008,75,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,4234
20080111071716,2008,36,female,white,100000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,4235
20081009081318,2008,65,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4236
20080302080893,2008,37,female,white,100000,TRUE,Doctoral,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4237
20080706080975,2008,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,4238
20080303080977,2008,40,female,asian,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4239
20080908080937,2008,38,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4240
20080706080726,2008,43,male,white,50000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,4241
20080302080807,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4242
20081109080623,2008,40,male,white,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4243
20081009082140,2008,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4244
20080201081424,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4245
20080201081856,2008,20,female,white,15000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4246
20080706081956,2008,63,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4247
20080201081177,2008,57,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4248
20080402080648,2008,68,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4249
20080807080777,2008,66,female,white,75000,TRUE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,4250
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4251
20081110081333,2008,47,female,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,4252
20080112071186,2008,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,4253
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4254
20081009081132,2008,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4255
20080403080772,2008,24,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4256
20080111070616,2008,42,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4257
20080705082100,2008,39,female,white,35000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,4258
20081110082356,2008,58,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4259
20081008082445,2008,27,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4260
20080605082255,2008,33,female,black,12500,TRUE,HS,TRUE,5,6,South,not employed,FALSE,metropolitan,FALSE,4261
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4262
20080606081909,2008,35,male,black,35000,FALSE,Some college,TRUE,4,4,South,"NA",FALSE,metropolitan,FALSE,4263
20080112071829,2008,39,female,white,30000,FALSE,Some college,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,4264
20080403080677,2008,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4265
20081110080591,2008,67,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4266
20080909081746,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,FALSE,4267
20080807081072,2008,39,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4268
20081211082497,2008,43,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,4269
20080605082123,2008,59,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4270
20080907081049,2008,51,male,white,15000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,4271
20080808081029,2008,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4272
20081210082245,2008,27,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,FALSE,4273
20080404081744,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,4274
20080908080937,2008,38,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4275
20080112071179,2008,44,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4276
20081110082418,2008,43,male,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,4277
20080111071639,2008,56,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4278
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4279
20080706081217,2008,46,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4280
20081211080856,2008,16,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4281
20080112072368,2008,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4282
20080112070856,2008,28,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4283
20081211081006,2008,39,male,black,40000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,4284
20081110081629,2008,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,FALSE,4285
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4286
20080201081341,2008,47,male,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4287
20080504081845,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4288
20081110081166,2008,31,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,4289
20080402080861,2008,50,male,white,40000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,4290
20081009080649,2008,38,female,other,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4291
20081009081978,2008,47,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4292
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4293
20080112071938,2008,43,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4294
20081211080734,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4295
20080112072309,2008,36,male,white,60000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,4296
20080807080099,2008,21,female,white,25000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4297
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4298
20080403080151,2008,27,female,white,10000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,4299
20080504080858,2008,50,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,4300
20081110080950,2008,55,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4301
20080908081333,2008,59,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,4302
20080112070133,2008,47,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4303
20081009081582,2008,32,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4304
20080404081502,2008,58,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4305
20081009081637,2008,34,female,white,50000,FALSE,HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,4306
20080503080710,2008,38,male,white,100000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4307
20080707081026,2008,31,female,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4308
20080705080789,2008,62,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4309
20080302080789,2008,56,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4310
20081110082124,2008,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4311
20080303080647,2008,17,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,4312
20080403081037,2008,42,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,TRUE,metropolitan,FALSE,4313
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4314
20080112071842,2008,49,male,other,15000,TRUE,Did not graduate from HS,TRUE,1,3,West,not employed,FALSE,metropolitan,FALSE,4315
20080706081323,2008,25,female,other,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4316
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4317
20080503080165,2008,42,male,white,20000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,4318
20080908080563,2008,28,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4319
20080302082189,2008,65,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4320
20080504081593,2008,39,male,white,100000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,4321
20080503082286,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,4322
20080403080841,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,4323
20080706080943,2008,35,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4324
20080403080677,2008,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4325
20080707080802,2008,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4326
20080908081492,2008,41,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,4327
20080201080837,2008,67,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4328
20081009080713,2008,46,male,white,35000,TRUE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,4329
20080807082017,2008,64,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4330
20080706081068,2008,28,female,white,40000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4331
20080504080807,2008,28,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4332
20080303080773,2008,77,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4333
20081211082031,2008,29,female,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4334
20081211080514,2008,56,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4335
20080302080807,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4336
20081110081363,2008,35,female,white,40000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,4337
20080706081644,2008,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4338
20080504081827,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4339
20080112072368,2008,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4340
20080604081678,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4341
20080807082452,2008,76,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4342
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4343
20080908081869,2008,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4344
20080908081333,2008,59,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,4345
20080302082043,2008,28,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4346
20080604082064,2008,52,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4347
20080201080906,2008,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4348
20080403080127,2008,32,male,black,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,4349
20080504081046,2008,50,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4350
20081211081485,2008,34,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4351
20080211072050,2008,31,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4352
20080605080091,2008,56,female,black,12500,FALSE,HS,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,4353
20080705081424,2008,35,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4354
20080706081684,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4355
20080502082034,2008,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4356
20080504081602,2008,37,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4357
20080706080800,2008,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4358
20080504080997,2008,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,4359
20081212081209,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4360
20081009080657,2008,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,4,11,Midwest,"NA",TRUE,metropolitan,FALSE,4361
20080201081817,2008,71,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4362
20081109082432,2008,34,male,white,30000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4363
20081009082104,2008,50,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,4364
20081110081574,2008,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4365
20081211082182,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4366
20080101081208,2008,43,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4367
20080807081605,2008,34,female,black,60000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,4368
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4369
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4370
20080605081246,2008,42,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,4371
20080503081754,2008,65,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4372
20080201081795,2008,41,female,white,5000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,4373
20080212072410,2008,38,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4374
20080504081673,2008,24,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4375
20080908081694,2008,75,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4376
20080909082082,2008,36,female,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,4377
20081109081001,2008,40,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4378
20080605081603,2008,76,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4379
20080302080846,2008,44,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4380
20081009081102,2008,40,female,black,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4381
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,4382
