ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170403171253,2017,53,female,white,60000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,2446
20170202171116,2017,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2447
20171009171600,2017,51,male,asian,25000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,2448
20171110172434,2017,78,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2449
20170403171924,2017,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2450
20170101171935,2017,76,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2451
20170202171652,2017,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2452
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2453
20170112162112,2017,67,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2454
20171009170672,2017,42,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2455
20171010171392,2017,52,female,white,15000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,2456
20170503172416,2017,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2457
20170605172414,2017,16,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2458
20170806170102,2017,51,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2459
20171211171015,2017,30,female,white,150000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2460
20170604171129,2017,55,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,2461
20170909171453,2017,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2462
20170112161750,2017,46,male,white,100000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,non-metropolitan,FALSE,2463
20170403171520,2017,67,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2464
20170402170947,2017,61,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2465
20170504172009,2017,68,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2466
20170403172288,2017,74,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2467
20170908171973,2017,45,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,2468
20170112162490,2017,72,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2469
20170908171971,2017,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2470
20170807171454,2017,36,male,white,150000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2471
20170605171671,2017,52,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2472
20170101171075,2017,66,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2473
20171211171670,2017,35,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2474
20171008170836,2017,52,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2475
20171110170770,2017,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,2476
20171110172101,2017,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2477
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2478
20170403171824,2017,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2479
20170404170852,2017,32,female,other,30000,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,2480
20170504172483,2017,55,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2481
20170908171094,2017,44,male,white,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,2482
20170201170853,2017,79,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2483
20170111161309,2017,20,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2484
20170706171070,2017,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2485
20170504171973,2017,56,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2486
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2487
20170212161926,2017,40,male,asian,100000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2488
20170111161245,2017,40,male,black,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2489
20170705170124,2017,37,male,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2490
20171211170723,2017,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2491
20171211170972,2017,43,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2492
20170402171186,2017,52,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2493
20171009171771,2017,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2494
20171110172488,2017,46,female,white,150000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,2495
20171212170856,2017,28,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2496
20171109172088,2017,55,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,2497
20170201171173,2017,78,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2498
20171009171410,2017,26,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2499
20170909172264,2017,64,female,white,30000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2500
20170302171911,2017,51,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2501
20170302171633,2017,47,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2502
20170302170084,2017,59,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2503
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2504
20170907172314,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,2505
20170201171841,2017,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2506
20171110170603,2017,45,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2507
20170605172278,2017,31,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2508
20171008172238,2017,58,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2509
20170504170552,2017,57,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2510
20171110171917,2017,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2511
20170201171352,2017,36,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2512
20170112161938,2017,40,female,white,150000,TRUE,Masters,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,2513
20170112160746,2017,53,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2514
20171211170596,2017,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2515
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2516
20170302170575,2017,52,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2517
20171110170933,2017,63,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2518
20170201171541,2017,64,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2519
20170908172215,2017,42,female,white,20000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2520
20170201172247,2017,80,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2521
20170112161526,2017,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2522
20171110172087,2017,66,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2523
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2524
20170112161761,2017,54,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2525
20170908171113,2017,39,male,white,75000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,2526
20170201170737,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2527
20170504170768,2017,49,male,white,150000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2528
20170302171331,2017,45,female,white,60000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,2529
20170504170992,2017,79,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2530
20170504171446,2017,79,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2531
20170302172184,2017,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2532
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2533
20170112161862,2017,25,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2534
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2535
20170112160825,2017,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2536
20170504171702,2017,59,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2537
20170605172408,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2538
20170403171183,2017,80,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2539
20170605171207,2017,45,female,asian,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2540
20170504172077,2017,60,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2541
20170403171802,2017,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2542
20170605171412,2017,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,2543
20170909171028,2017,40,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,2544
20170505170514,2017,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2545
20171108171766,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2546
20171110172033,2017,71,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2547
20170201171519,2017,31,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2548
20170201172033,2017,63,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2549
20170403170935,2017,36,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2550
20171010171505,2017,74,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2551
20170201170575,2017,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2552
20171009171301,2017,70,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2553
20170302172315,2017,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2554
20170302170910,2017,34,female,white,75000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2555
20170112160092,2017,37,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2556
20170112160726,2017,67,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2557
20171211171817,2017,45,female,black,25000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2558
20170705172165,2017,38,male,black,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2559
20170404171226,2017,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2560
20170111161705,2017,77,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2561
20170302172252,2017,55,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2562
20170101172345,2017,56,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2563
20171110171049,2017,61,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2564
20170212162471,2017,48,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2565
20170112161649,2017,65,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2566
20171110172269,2017,56,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2567
20171210170586,2017,46,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,2568
20170302171769,2017,49,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2569
20170504170939,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2570
20170112161968,2017,22,female,white,50000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2571
20171109170844,2017,57,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2572
20170503172417,2017,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2573
20171009171630,2017,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2574
20171211170633,2017,60,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2575
20170112162477,2017,37,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,2576
20170605170691,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2577
20170605170801,2017,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2578
20170101171935,2017,76,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2579
20170605172509,2017,41,male,white,100000,TRUE,Bachelors,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,2580
20171211172323,2017,35,male,black,40000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,FALSE,2581
20170112160825,2017,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2582
20170201171796,2017,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2583
20170806170777,2017,42,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2584
20170505172213,2017,21,female,white,25000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2585
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,2586
20170807171535,2017,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2587
20171009170029,2017,31,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2588
20171009171308,2017,76,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2589
20170403171067,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2590
20170909171375,2017,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2591
20171009170632,2017,41,male,black,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2592
20170111162352,2017,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2593
20170604172241,2017,50,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2594
20170403172418,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2595
20170101172496,2017,64,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2596
20170201172225,2017,78,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2597
20170302170784,2017,34,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2598
20170706170945,2017,68,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2599
20170403171574,2017,34,female,white,75000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2600
20170403171466,2017,80,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2601
20170403171968,2017,85,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2602
20170403171640,2017,29,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2603
20170504171846,2017,75,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2604
20171211171067,2017,46,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2605
20170907172020,2017,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2606
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2607
20171212171999,2017,54,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2608
20170111161581,2017,44,female,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,2609
20170403171240,2017,24,female,black,30000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,2610
20170909171855,2017,38,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2611
20170301171426,2017,37,female,white,20000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2612
20170807171885,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2613
20171009172418,2017,30,female,white,0,FALSE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,FALSE,2614
20170605171373,2017,26,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2615
20170605171486,2017,42,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2616
20170807171235,2017,68,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2617
20170707172427,2017,61,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2618
20170201171416,2017,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2619
20170402170988,2017,34,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2620
20171111171588,2017,33,female,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2621
20171111172146,2017,36,male,white,100000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2622
20171009171806,2017,39,male,black,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2623
20170403170505,2017,47,female,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2624
20170302171598,2017,44,male,white,75000,FALSE,Masters,TRUE,1,10,South,"NA",TRUE,metropolitan,FALSE,2625
20170605171970,2017,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,2626
20170908171238,2017,30,female,white,20000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,FALSE,2627
