ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111210111820,2011,66,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111210111834,2011,43,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210111890,2011,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111210111902,2011,73,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111210111930,2011,27,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111210111947,2011,25,male,white,50000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111210111976,2011,46,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111210111978,2011,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111210112020,2011,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20111210112037,2011,36,male,white,150000,TRUE,Doctoral,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112048,2011,35,female,white,30000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112051,2011,48,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112055,2011,33,female,white,0,FALSE,HS,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111210112068,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112081,2011,51,female,white,100000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111210112109,2011,28,female,other,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111210112148,2011,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111210112164,2011,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111210112180,2011,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111210112184,2011,77,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111210112219,2011,32,female,white,20000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111210112227,2011,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111210112250,2011,16,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111210112255,2011,48,female,black,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111210112301,2011,44,female,white,50000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112306,2011,63,female,white,35000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111210112344,2011,46,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112353,2011,19,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111210112371,2011,68,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112416,2011,32,male,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112427,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112430,2011,25,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20111210112446,2011,47,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112451,2011,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111210112469,2011,27,female,white,25000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20111210112494,2011,49,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111210112516,2011,48,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110003,2011,43,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20111211110029,2011,33,male,white,50000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111211110047,2011,42,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110062,2011,55,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110084,2011,42,male,black,10000,TRUE,HS,TRUE,4,10,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110110,2011,60,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110120,2011,37,female,white,12500,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20111211110121,2011,33,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110123,2011,41,female,black,100000,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111211110135,2011,45,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110154,2011,52,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110163,2011,64,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110173,2011,50,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110179,2011,31,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110183,2011,55,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110189,2011,22,female,other,0,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110195,2011,52,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20111211110500,2011,57,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110503,2011,33,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110505,2011,51,female,white,100000,TRUE,Some college,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110506,2011,29,female,white,35000,FALSE,Some college,TRUE,4,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110512,2011,76,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110514,2011,43,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110515,2011,54,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20111211110521,2011,46,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110523,2011,38,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20111211110526,2011,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110529,2011,58,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110532,2011,41,female,white,75000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20111211110540,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111211110544,2011,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110549,2011,36,male,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110552,2011,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20111211110553,2011,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111211110555,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110565,2011,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110578,2011,62,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110589,2011,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110592,2011,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110600,2011,52,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110601,2011,80,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110604,2011,70,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110607,2011,22,female,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110611,2011,26,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110614,2011,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110615,2011,22,male,white,150000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20111211110617,2011,72,male,white,25000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110620,2011,57,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110622,2011,44,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110625,2011,39,male,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110639,2011,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110640,2011,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110641,2011,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110648,2011,34,female,white,60000,TRUE,Some college,TRUE,4,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110650,2011,56,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110653,2011,45,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110659,2011,57,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110661,2011,29,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110666,2011,47,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111211110674,2011,61,male,white,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110675,2011,58,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110679,2011,31,male,asian,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110686,2011,55,male,white,50000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110688,2011,50,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110692,2011,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110724,2011,47,male,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110725,2011,19,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110729,2011,35,female,asian,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110741,2011,51,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110743,2011,47,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20111211110747,2011,41,male,white,75000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110749,2011,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110751,2011,70,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110758,2011,34,female,white,75000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110759,2011,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111211110760,2011,35,female,white,12500,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110762,2011,53,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111211110764,2011,32,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110771,2011,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110778,2011,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111211110780,2011,30,male,asian,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111211110785,2011,72,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110791,2011,54,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111211110794,2011,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110798,2011,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110811,2011,38,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110822,2011,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110826,2011,40,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110847,2011,32,male,white,75000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110849,2011,26,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20111211110851,2011,80,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110858,2011,74,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110860,2011,79,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110865,2011,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20111211110873,2011,61,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110882,2011,32,female,white,7500,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110885,2011,71,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111211110891,2011,30,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111211110899,2011,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20111211110908,2011,22,female,white,75000,FALSE,Some college,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111211110910,2011,31,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110918,2011,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111211110920,2011,20,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111211110937,2011,43,male,black,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20111211110950,2011,23,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111211110951,2011,48,female,white,0,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
