ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060302060907,2006,45,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2242
20060112050126,2006,26,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2243
20060908060589,2006,22,female,white,10000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2244
20060806060550,2006,53,male,white,40000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2245
20061009062521,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2246
20061010060694,2006,70,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2247
20060111051270,2006,44,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2248
20060201061449,2006,31,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2249
20060706061171,2006,41,female,white,60000,FALSE,Masters,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2250
20060909062169,2006,85,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2251
20061110061276,2006,70,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2252
20061210062060,2006,42,male,white,20000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2253
20060302061057,2006,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2254
20060111051892,2006,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2255
20060807060538,2006,51,male,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2256
20060101062331,2006,22,male,white,35000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2257
20060302060650,2006,35,female,white,25000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2258
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2259
20060301061353,2006,35,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,2260
20060201060761,2006,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,4,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2261
20060909061412,2006,85,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2262
20060706060926,2006,29,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2263
20060605062412,2006,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2264
20060807060971,2006,58,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2265
20060808061494,2006,65,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2266
20061211061781,2006,60,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2267
20060201061867,2006,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2268
20060504061787,2006,64,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2269
20060201062237,2006,39,female,white,60000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2270
20061110062065,2006,55,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2271
20060706060578,2006,59,female,white,100000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,2272
20060909061044,2006,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2273
20060201061037,2006,22,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2274
20061211061317,2006,64,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2275
20060907061392,2006,32,female,white,15000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2276
20060112051738,2006,76,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2277
20060604061253,2006,55,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2278
20061212061593,2006,75,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2279
20060112050553,2006,35,male,white,60000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2280
20060402060749,2006,44,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2281
20060201062334,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2282
20060112051887,2006,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2283
20060403061866,2006,39,male,white,30000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2284
20060706060571,2006,76,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2285
20060907062306,2006,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2286
20061110060750,2006,48,female,white,30000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2287
20060302061903,2006,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2288
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2289
20061110060504,2006,69,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2290
20060908062089,2006,45,female,white,15000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2291
20060112050995,2006,44,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2292
20060606061236,2006,68,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2293
20060201060600,2006,35,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2294
20060606062151,2006,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2295
20060706061455,2006,34,male,white,75000,TRUE,Bachelors,TRUE,5,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2296
20060909061085,2006,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2297
20061109061394,2006,37,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2298
20060301061773,2006,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2299
20060112051196,2006,43,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2300
20060505060567,2006,41,female,black,30000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2301
20060705060916,2006,53,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2302
20061211061033,2006,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2303
20060403061038,2006,42,female,black,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2304
20060112051861,2006,68,female,other,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2305
20061211061836,2006,27,female,white,5000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2306
20060908061424,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2307
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2308
20060604060877,2006,38,female,white,150000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2309
20060201061351,2006,43,male,white,30000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2310
20060503061167,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2311
20060706061972,2006,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2312
20060704060665,2006,42,female,white,35000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - absent,FALSE,2313
20060112050148,2006,72,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2314
20060302061930,2006,43,female,white,60000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2315
20060303061634,2006,33,female,white,150000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2316
20060808061279,2006,51,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2317
20060201061034,2006,51,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2318
20061210062452,2006,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2319
20060908062019,2006,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2320
20060403061407,2006,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2321
20061211061362,2006,29,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2322
20060101060716,2006,78,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2323
20060908062337,2006,73,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2324
20060201060693,2006,58,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2325
20060707062227,2006,28,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2326
20060112050615,2006,34,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2327
20060706061547,2006,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2328
20060504062030,2006,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2329
20060908062084,2006,63,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2330
20060112051722,2006,34,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2331
20061212062031,2006,15,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2332
20061111060526,2006,79,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2333
20060706060993,2006,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2334
20060808061231,2006,57,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,FALSE,2335
20060505060742,2006,60,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,2336
20060908060736,2006,41,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2337
20060201060938,2006,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2338
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,2339
20060112050615,2006,34,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2340
20060101060857,2006,24,female,white,25000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2341
20060909061506,2006,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2342
20060112051369,2006,40,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2343
20060201061770,2006,59,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2344
20060201061172,2006,50,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2345
20061211062087,2006,24,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2346
20060706060963,2006,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2347
20060806062045,2006,19,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2348
20061211062544,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2349
20060302061067,2006,54,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2350
20060202060605,2006,19,female,asian,40000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2351
20061110061501,2006,53,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2352
20060808062038,2006,33,male,black,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2353
20060403062324,2006,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2354
20060504062291,2006,51,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2355
20060706062443,2006,47,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2357
20060201062541,2006,26,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2358
20060807062198,2006,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2359
20061110062448,2006,42,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2360
20060112050551,2006,37,male,white,15000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2361
20060605061242,2006,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2362
20060302061768,2006,78,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2363
20060504061432,2006,57,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2364
20060908060639,2006,38,female,black,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,2365
20061211062359,2006,20,female,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2366
20060403061465,2006,32,female,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2367
20060908061426,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2368
20060404062548,2006,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,2369
20060505061125,2006,44,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2370
20060403061361,2006,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2371
20060605061196,2006,43,male,black,30000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2372
20060706062180,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2373
20060201061462,2006,37,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2374
20060605062388,2006,43,male,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2375
20060504060959,2006,32,female,white,20000,FALSE,Some college,TRUE,4,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2376
20060807061449,2006,38,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2377
20061009061461,2006,55,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2378
20061110061179,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,2379
20060605062337,2006,42,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2380
20060201062177,2006,41,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2381
20061110062418,2006,22,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2382
20060806061845,2006,28,female,black,0,FALSE,HS,TRUE,4,5,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2383
20060908061232,2006,30,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2384
20060807061407,2006,31,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2385
