ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3800
20181211182166,2018,53,male,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,3801
20180201181772,2018,70,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3802
20180302180778,2018,34,male,white,100000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3803
20181110181133,2018,48,female,white,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3804
20181109181904,2018,42,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3805
20180112171402,2018,26,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3806
20180908180767,2018,24,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3807
20180403180126,2018,74,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3808
20181211182008,2018,63,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3809
20181109180963,2018,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3810
20180807182341,2018,75,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3811
20181211181025,2018,49,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3812
20180212171433,2018,39,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3813
20180504181901,2018,41,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,3814
20180112172278,2018,34,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3815
20180504182050,2018,42,female,asian,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,3816
20181009181994,2018,52,male,asian,60000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3817
20180111171387,2018,39,male,asian,35000,TRUE,Masters,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3818
20181211182260,2018,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3819
20180403181836,2018,60,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3820
20180504182030,2018,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3821
20180302180938,2018,64,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3822
20180504182433,2018,43,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3823
20180403182060,2018,58,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3824
20180503181732,2018,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3825
20181211181364,2018,35,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3826
20180908182254,2018,45,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,3827
20180908181597,2018,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3828
20180403182296,2018,63,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,3829
20181009182072,2018,42,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3830
20180807181941,2018,37,female,asian,40000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3831
20181110181784,2018,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3832
20180706181030,2018,70,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3833
20180606182096,2018,63,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3834
20181211181475,2018,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3835
20180112171337,2018,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3836
20180303180898,2018,73,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3837
20180504181781,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3838
20180808182250,2018,44,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3839
20180402180766,2018,32,female,white,60000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,3840
20180111172428,2018,50,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,3841
20180504181223,2018,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3842
20180908181602,2018,48,female,white,35000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3843
20180807180650,2018,21,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3844
20180606181144,2018,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3845
20180201180736,2018,55,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3846
20180707181459,2018,57,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3847
20180605180700,2018,53,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3848
20180101181995,2018,42,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3849
20180706180625,2018,40,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3850
20181211181053,2018,38,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3851
20180908181235,2018,72,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3852
20180112171546,2018,74,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3853
20181110180522,2018,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3854
20180605182443,2018,39,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3855
20181211180585,2018,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3856
20180807182465,2018,53,female,white,60000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3857
20181110180739,2018,70,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3858
20180303181032,2018,17,female,asian,100000,FALSE,Did not graduate from HS,TRUE,3,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3859
20181211182472,2018,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3860
20180907180900,2018,37,male,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3861
20181110180739,2018,70,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3862
20180705182092,2018,19,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3863
20180606181125,2018,40,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3864
20181212182323,2018,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3865
20180301181418,2018,18,female,white,100000,FALSE,HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3866
20181009181009,2018,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3867
20180101181937,2018,45,male,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3868
20180605180667,2018,70,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3869
20180112171054,2018,42,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3870
20180302180830,2018,31,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3871
20180111170811,2018,41,female,white,75000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3872
20181010181034,2018,46,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3873
20181111181216,2018,68,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3874
20180111172434,2018,67,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3875
20180808180525,2018,30,female,asian,35000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3876
20181009180915,2018,72,male,asian,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3877
20180101180524,2018,37,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3878
20180201180116,2018,44,female,white,35000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3879
20181211181743,2018,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3880
20180605181750,2018,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3881
20181008181422,2018,36,female,white,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3882
20180504181478,2018,35,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3883
20180201181492,2018,34,female,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3884
20181009181169,2018,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3885
20181010181389,2018,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3886
20181210181422,2018,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,5,3,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3887
20181110180925,2018,43,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3888
20180201182034,2018,68,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3889
20181009181365,2018,42,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3890
20180504181620,2018,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,3891
20180403182260,2018,34,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3892
20181010180851,2018,41,male,white,75000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3893
20180302181944,2018,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3894
20180112171566,2018,36,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3895
20181010182431,2018,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3896
20180807180851,2018,40,female,black,20000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3897
20180706180970,2018,85,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3898
20180504182324,2018,52,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3899
20180302180030,2018,19,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3900
20180111170001,2018,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3901
20180101181236,2018,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3902
20180807180071,2018,65,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3903
20180908181297,2018,45,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3904
20180402181719,2018,32,female,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3905
20181009182349,2018,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3906
20181211180072,2018,70,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3907
20180504181531,2018,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3908
20180807181591,2018,23,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3909
20181110182496,2018,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3910
20180807181354,2018,50,female,other,40000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3911
20181008181228,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3912
20180504180095,2018,79,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3913
20180707181032,2018,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3914
20181211182260,2018,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3915
20180101181513,2018,69,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3916
20180403181188,2018,36,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,3917
20181111182426,2018,44,female,white,75000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,3918
20181009180538,2018,71,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3919
20180112171078,2018,49,male,white,30000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3920
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3921
20181110182348,2018,40,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3922
20181009181485,2018,49,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3923
20180403182318,2018,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3924
20180504182297,2018,31,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3925
20180201180707,2018,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3926
20180807181965,2018,76,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3927
20181211181253,2018,58,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3928
20180111171213,2018,32,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3929
20180201182150,2018,30,female,white,20000,FALSE,HS,TRUE,1,8,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3930
20180504181273,2018,47,male,white,15000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3931
20180807180716,2018,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3933
20181009181628,2018,39,female,white,35000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3934
20180112171836,2018,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3935
20180111171795,2018,29,female,white,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,3936
20181211181364,2018,35,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3937
20181211181690,2018,52,male,white,60000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3938
20181109181018,2018,28,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,TRUE,metropolitan,employed - at work,FALSE,3940
20180112171291,2018,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3941
20180605180148,2018,21,female,black,30000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3942
20180807181718,2018,45,male,white,100000,TRUE,Masters,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,3943
20181211182440,2018,61,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3944
