ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051211051885,2005,22,female,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3141
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,3142
20051010050991,2005,41,male,other,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3143
20050504051069,2005,27,male,asian,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3144
20051110050804,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3145
20050806051186,2005,36,female,white,30000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3146
20050604051231,2005,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3147
20050504051261,2005,52,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3148
20051009051126,2005,68,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3149
20050706052181,2005,46,female,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3150
20050604052219,2005,20,female,black,5000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3151
20050503050946,2005,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3152
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3153
20050908051616,2005,30,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3154
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3155
20051110051372,2005,38,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3156
20050504051069,2005,27,male,asian,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3157
20050808050117,2005,28,female,black,0,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3158
20050504051065,2005,43,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3159
20050605052127,2005,66,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3160
20050908052043,2005,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3161
20050504051272,2005,41,female,black,25000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3162
20051211051564,2005,37,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3163
20051212051342,2005,20,female,white,100000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3164
20051110050533,2005,18,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3165
20050807051610,2005,60,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3166
20051110050598,2005,40,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3167
20050605050034,2005,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3168
20051008051988,2005,35,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3169
20050807052074,2005,38,male,white,40000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3170
20051110051468,2005,48,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3171
20050505050698,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3172
20050605051067,2005,28,male,white,40000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3173
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3174
20050604052221,2005,36,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3175
20050604052057,2005,62,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3176
20050908051784,2005,54,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3177
20050807051041,2005,33,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3178
20050504052416,2005,42,male,white,50000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3179
20051010052423,2005,45,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,3180
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3181
20050807052433,2005,40,female,white,50000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,3182
20050907050529,2005,41,male,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3183
20050505052539,2005,60,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,3184
20050706051862,2005,56,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3185
20050605051940,2005,40,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3186
20050505051473,2005,49,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3187
20050706050647,2005,41,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,FALSE,3188
20051110051538,2005,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3189
20050807051689,2005,41,female,black,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3190
20050706051502,2005,26,female,white,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3191
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3192
20051110051392,2005,26,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3193
20051009052207,2005,29,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3194
20050503051074,2005,25,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3195
20050807050616,2005,30,female,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,TRUE,metropolitan,employed - at work,FALSE,3196
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3197
20051009051169,2005,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3198
20051009051410,2005,68,male,white,60000,TRUE,Doctoral,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3199
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3200
20051211052178,2005,61,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3201
20050706052333,2005,35,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3202
20050504052544,2005,37,female,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,3203
20050807050782,2005,60,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3204
20051010050991,2005,41,male,other,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3205
20051009050842,2005,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3206
20051211050603,2005,40,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3207
20050706050526,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3208
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3209
20051110051896,2005,22,female,black,0,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3210
20050605052514,2005,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3211
20051211050678,2005,63,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3212
20051211050745,2005,58,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3213
20051212052493,2005,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3214
20050706050706,2005,23,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3215
20050706050603,2005,40,male,white,60000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3216
20051111051894,2005,50,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3217
20051110050768,2005,52,female,asian,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3218
20050503052033,2005,34,male,white,30000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3219
20050705051342,2005,47,female,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3220
20051110051075,2005,79,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3221
20050504050558,2005,48,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3222
20051210051067,2005,28,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3224
20051210052354,2005,40,female,white,75000,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3225
20050503050698,2005,46,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3226
20051110050993,2005,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3227
20050808051440,2005,63,male,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3228
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3229
20050504051069,2005,27,male,asian,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3230
20051210050730,2005,28,female,white,100000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3231
20051211050753,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3232
20051009050649,2005,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,3233
20051211052211,2005,19,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3234
20050706052501,2005,52,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3235
20050505052449,2005,35,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,3236
20051211051895,2005,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3237
20050504051075,2005,42,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3238
20051110050716,2005,28,male,white,50000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3239
20051211051421,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3240
20051009052205,2005,22,male,white,25000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3241
20050908052363,2005,50,female,white,75000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3242
20051110051547,2005,76,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3243
20050504052118,2005,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3244
20051009051694,2005,65,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3245
20051110052425,2005,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3246
20051211052229,2005,59,female,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3247
20051010052248,2005,58,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3248
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3249
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3250
20051009051279,2005,41,male,white,40000,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3251
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3252
20050807051347,2005,36,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3253
20051211052474,2005,56,female,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3254
20050504051269,2005,18,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3255
20051211051598,2005,23,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3256
20051210052251,2005,54,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3257
20050908052004,2005,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3259
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3260
20051111052113,2005,47,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3261
20050807050589,2005,33,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3262
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3263
20051009051019,2005,36,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3264
20050807052234,2005,37,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,FALSE,3265
20050706052134,2005,27,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3266
20050908052344,2005,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3267
20050504052154,2005,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3268
20050605051956,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3269
20051110050791,2005,32,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3270
20050707050588,2005,53,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3271
20050807052209,2005,35,female,black,60000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3272
20050807050866,2005,35,male,white,50000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3273
20050909050599,2005,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,6,3,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3274
20050908050582,2005,31,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3275
20051211052275,2005,49,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3276
20051211051374,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3277
20050706052297,2005,19,female,white,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3278
20050605050034,2005,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3279
20050807051238,2005,39,male,white,100000,TRUE,Doctoral,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3280
20050706050638,2005,64,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,3281
20051110051224,2005,54,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3282
20051110051579,2005,67,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3283
20050605051420,2005,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3284
20050807051969,2005,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3285
