ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050806050767,2005,65,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1346
20050807050883,2005,22,female,white,20000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1347
20050302050960,2005,40,female,white,20000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1348
20050503050946,2005,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1349
20050403050676,2005,80,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1350
20050201050633,2005,31,female,white,10000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1351
20051109051288,2005,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1352
20050907051083,2005,25,female,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1353
20050807051010,2005,51,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1354
20050101051725,2005,44,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,1355
20051211051779,2005,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1356
20050201051904,2005,38,female,black,30000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1357
20051211051354,2005,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1358
20050504051057,2005,77,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1359
20050402052319,2005,45,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1360
20050605052546,2005,41,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,1361
20050402052002,2005,43,male,white,35000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,1362
20050201051885,2005,79,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1363
20050807051561,2005,40,male,white,150000,TRUE,Doctoral,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,1364
20050403050715,2005,30,female,black,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,1365
20051211050819,2005,63,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1366
20050807050774,2005,34,male,white,40000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1367
20051212050841,2005,17,male,asian,50000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1368
20050604050802,2005,34,male,black,30000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1369
20050807050012,2005,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1370
20050403050759,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,1371
20050302052011,2005,26,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1372
20051008052029,2005,64,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1373
20051010052473,2005,53,female,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1374
20050909052503,2005,15,male,white,0,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1375
20050302052518,2005,73,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1376
20050706051238,2005,59,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1377
20050112040812,2005,23,female,other,60000,TRUE,Bachelors,TRUE,1,4,West,"NA",TRUE,non-metropolitan,FALSE,1378
20050908050668,2005,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,1379
20050906051146,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1380
20051211051819,2005,20,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,1381
20051110052385,2005,47,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1382
20050806051879,2005,42,female,white,15000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,1383
20050807051367,2005,33,female,white,40000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,1384
20051009052047,2005,36,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1385
20050112041027,2005,59,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1386
20050807051692,2005,50,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1387
20050112041955,2005,32,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,1388
20050302051916,2005,17,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1389
20050908051532,2005,40,female,white,35000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,1390
20050201052210,2005,36,female,white,25000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,FALSE,1391
20050201050861,2005,69,male,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1392
20050403051667,2005,51,female,white,20000,FALSE,Some college,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,FALSE,1393
20050403051734,2005,38,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1394
20051211051696,2005,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1395
20050201051645,2005,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1396
20051110051609,2005,35,female,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1397
20050807051246,2005,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,1398
20050302052202,2005,71,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1399
20051009051412,2005,51,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1400
20050112040727,2005,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1401
20050101052505,2005,21,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1402
20050504052064,2005,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1403
20050201050876,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1404
20051110051242,2005,66,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1405
20050806051879,2005,42,female,white,15000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,1406
20050606051993,2005,45,female,other,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1407
20050807050533,2005,19,male,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1408
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1409
20050806050983,2005,19,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,1410
20050807050537,2005,26,male,white,40000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,FALSE,1411
20051009051224,2005,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,FALSE,1412
20050302050586,2005,62,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1413
20050303052162,2005,43,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1414
20050302050928,2005,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1415
20051211051582,2005,47,female,white,25000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1416
20050908051086,2005,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1417
20050302051502,2005,33,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1418
20050404050542,2005,54,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1419
20050302052159,2005,49,female,black,50000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,1420
20050908050040,2005,49,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1421
20050201051486,2005,35,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1422
20050808051211,2005,37,female,asian,35000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1423
20050404052470,2005,35,male,white,15000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1424
20050112040040,2005,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1425
20050301051870,2005,51,female,black,30000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1426
20050504051276,2005,40,female,white,40000,FALSE,Some college,TRUE,2,11,South,employed,TRUE,metropolitan,FALSE,1427
20051211051748,2005,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,1428
20050605051056,2005,34,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,FALSE,1429
20051210052251,2005,54,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1430
20050403050749,2005,24,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1431
20050504051057,2005,77,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1432
20050302050958,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1433
20050505052210,2005,34,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1434
20051211051429,2005,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1435
20050806050514,2005,37,female,black,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1436
20050807051069,2005,46,male,other,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1437
20050404051522,2005,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1438
20050504050031,2005,47,female,white,50000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1439
20050808052146,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1440
20051010051880,2005,72,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1441
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1442
20050807050918,2005,66,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1443
20050808050135,2005,44,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1444
20051210050777,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1445
20050606051603,2005,47,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1446
20050201050840,2005,61,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1447
20051211052060,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1448
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1449
20050907050710,2005,56,male,white,100000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,1450
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1451
20051211050753,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1452
20051210050670,2005,70,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,1453
20050201050790,2005,33,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1454
20050302052498,2005,35,male,white,60000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,1455
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1456
20050302052007,2005,28,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1457
20050112042084,2005,40,female,asian,100000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1458
20050112040699,2005,48,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1459
20051009050695,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1460
20051009051061,2005,73,female,other,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1461
20050806051080,2005,77,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1462
20050605050581,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1463
20050604052446,2005,47,female,white,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,1464
20050807050628,2005,67,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1465
20051109050634,2005,45,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1466
20050404050958,2005,80,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1467
20050403051904,2005,16,male,black,60000,TRUE,Did not graduate from HS,TRUE,4,1,Midwest,"NA",TRUE,metropolitan,FALSE,1468
20051211051885,2005,22,female,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1469
20050806051314,2005,20,male,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1470
20051211051893,2005,32,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1471
20050807052436,2005,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1472
20051211050663,2005,74,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1473
20050111040552,2005,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1474
20050807050680,2005,72,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1475
20050101052505,2005,21,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1476
20050605050581,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1477
20051211052273,2005,47,female,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1478
20050111041079,2005,46,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1479
20051211050149,2005,50,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1480
20050112042146,2005,54,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1481
20050504052141,2005,53,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1482
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1483
20050605051377,2005,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1484
20050403052095,2005,49,male,white,60000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1485
20050112041335,2005,24,male,white,7500,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1486
20050303052248,2005,72,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1487
20051008052278,2005,58,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1488
20050302050500,2005,47,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1489
20050302052167,2005,38,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1490
20050807052398,2005,50,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1491
20051110051874,2005,76,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1492
20050302052377,2005,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1493
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,1494
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,1495
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1496
20050808052244,2005,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1497
20050605051275,2005,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1498
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1499
20051211052043,2005,64,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1500
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1501
20050808051843,2005,47,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1502
20050403050989,2005,38,female,white,12500,FALSE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1503
20050302050951,2005,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1504
20050111041043,2005,43,female,black,35000,FALSE,Masters,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1505
20050503051672,2005,19,male,asian,0,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,FALSE,1506
20050908052216,2005,20,male,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1507
20051110050858,2005,45,male,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1508
20050402051491,2005,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1509
20050112042050,2005,45,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1510
20050403052385,2005,36,male,white,150000,FALSE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1511
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1512
20051110052168,2005,45,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1513
20051110050514,2005,52,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1514
20051210050573,2005,42,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1515
20050706052151,2005,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1516
20050112040604,2005,56,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1517
20051211051765,2005,48,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,1518
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1519
20050807051849,2005,33,female,other,10000,TRUE,Some college,TRUE,5,3,South,employed,FALSE,metropolitan,FALSE,1520
20050112042414,2005,22,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1521
20051210052387,2005,45,female,white,75000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1522
20051010051811,2005,30,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1523
20050403050147,2005,26,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,1524
20051211051834,2005,25,male,black,7500,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1525
20051009051091,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1526
