ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051110051075,2005,79,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051086,2005,47,female,black,25000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051091,2005,57,male,white,100000,FALSE,Masters,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051095,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110051099,2005,51,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051110,2005,53,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051113,2005,60,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051117,2005,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110051143,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051147,2005,42,female,white,75000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051163,2005,42,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051167,2005,41,male,white,150000,TRUE,Masters,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051194,2005,61,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051201,2005,27,male,white,75000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051202,2005,44,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051210,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051216,2005,57,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051224,2005,54,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051226,2005,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051227,2005,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20051110051228,2005,42,female,white,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051241,2005,46,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051242,2005,66,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051250,2005,50,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051251,2005,26,female,white,50000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051255,2005,53,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051256,2005,57,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051280,2005,29,female,white,40000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051293,2005,52,male,white,60000,TRUE,Masters,TRUE,4,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051296,2005,34,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051300,2005,29,female,black,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051301,2005,51,male,black,50000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051319,2005,39,female,white,60000,TRUE,Masters,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051332,2005,38,male,white,100000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051333,2005,17,female,asian,10000,FALSE,Some college,TRUE,4,1,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110051334,2005,33,male,asian,40000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051368,2005,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051372,2005,38,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051373,2005,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051378,2005,35,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051387,2005,55,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051391,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051392,2005,26,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051394,2005,18,male,white,100000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110051399,2005,52,male,other,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051404,2005,25,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20051110051405,2005,66,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051407,2005,25,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051417,2005,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051439,2005,56,female,white,30000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051440,2005,38,female,black,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051443,2005,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051452,2005,33,female,white,10000,TRUE,Did not graduate from HS,TRUE,5,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051455,2005,23,female,other,15000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051460,2005,33,female,black,15000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20051110051461,2005,42,female,black,7500,FALSE,HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051464,2005,35,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051468,2005,48,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051471,2005,41,male,white,100000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051473,2005,35,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051475,2005,39,male,white,75000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051479,2005,76,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051483,2005,66,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051488,2005,48,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051496,2005,37,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,NA
20051110051507,2005,37,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051512,2005,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20051110051513,2005,45,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051515,2005,39,female,white,50000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051533,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051534,2005,17,male,asian,30000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110051538,2005,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051547,2005,76,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051548,2005,42,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051551,2005,41,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051560,2005,63,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051563,2005,49,female,white,12500,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051579,2005,67,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051584,2005,53,female,white,40000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051586,2005,58,male,white,60000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051591,2005,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051592,2005,17,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110051595,2005,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051607,2005,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051608,2005,75,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051609,2005,35,female,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051612,2005,33,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051625,2005,65,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051627,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20051110051628,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051631,2005,31,male,white,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051637,2005,62,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051669,2005,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110051673,2005,39,male,white,100000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051715,2005,19,female,asian,75000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110051723,2005,44,female,white,10000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051734,2005,40,female,white,50000,TRUE,Bachelors,TRUE,6,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051735,2005,76,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051736,2005,46,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051737,2005,41,male,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20051110051740,2005,63,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051750,2005,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051759,2005,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051770,2005,31,female,white,20000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051794,2005,67,female,black,25000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051802,2005,80,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051806,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110051809,2005,49,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051812,2005,64,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051818,2005,54,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051824,2005,39,male,white,40000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051831,2005,42,female,white,100000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051847,2005,48,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051848,2005,52,male,white,40000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051849,2005,30,female,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051855,2005,37,female,white,60000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051856,2005,35,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051858,2005,49,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051872,2005,53,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110051874,2005,76,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051884,2005,42,male,white,75000,TRUE,Bachelors,TRUE,4,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051888,2005,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051893,2005,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051896,2005,22,female,black,0,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051914,2005,67,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051917,2005,40,female,white,75000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051926,2005,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051936,2005,38,male,white,40000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051937,2005,60,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051948,2005,42,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051955,2005,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20051110051956,2005,51,male,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051959,2005,48,female,black,10000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051976,2005,36,female,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051977,2005,32,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051978,2005,40,male,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051980,2005,63,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051982,2005,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20051110051983,2005,76,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110051989,2005,27,male,white,20000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051993,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110052002,2005,20,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110052023,2005,35,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
