ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131110131241,2013,41,female,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131256,2013,71,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131110131257,2013,61,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131283,2013,53,female,white,15000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131290,2013,47,female,white,100000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131292,2013,30,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131297,2013,70,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131300,2013,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131301,2013,38,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131312,2013,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131327,2013,77,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131341,2013,42,female,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131348,2013,28,male,white,60000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131350,2013,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131356,2013,46,male,white,60000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131360,2013,78,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131366,2013,22,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131370,2013,60,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131373,2013,43,female,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131378,2013,58,female,white,60000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131381,2013,51,female,white,40000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131393,2013,59,male,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131396,2013,33,female,black,50000,FALSE,Some college,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131397,2013,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131399,2013,85,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131400,2013,72,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20131110131419,2013,37,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131431,2013,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131436,2013,32,female,asian,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131438,2013,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131457,2013,34,female,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131463,2013,49,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131466,2013,52,female,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131482,2013,69,male,white,12500,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131498,2013,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131501,2013,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131506,2013,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131509,2013,30,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131510,2013,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131513,2013,53,female,other,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131525,2013,66,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131527,2013,43,male,white,75000,FALSE,Masters,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110131532,2013,55,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131562,2013,37,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110131570,2013,80,female,white,75000,TRUE,Doctoral,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131585,2013,32,male,white,100000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131589,2013,64,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131593,2013,43,male,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131613,2013,70,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131616,2013,72,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131617,2013,72,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131619,2013,67,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131622,2013,23,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110131632,2013,85,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131635,2013,25,female,white,25000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131646,2013,58,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131110131672,2013,64,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131685,2013,47,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110131687,2013,35,female,white,150000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131694,2013,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131110131710,2013,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131716,2013,36,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131723,2013,38,male,white,40000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131732,2013,48,male,white,30000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131736,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20131110131744,2013,52,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131745,2013,78,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131747,2013,72,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131750,2013,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20131110131759,2013,27,female,black,20000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131773,2013,80,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131781,2013,29,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131788,2013,80,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131801,2013,41,female,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131805,2013,53,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131809,2013,51,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110131819,2013,33,male,other,25000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131825,2013,59,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131837,2013,39,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131838,2013,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131867,2013,29,female,black,10000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131879,2013,33,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131894,2013,58,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131901,2013,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131905,2013,54,male,black,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131915,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131916,2013,58,female,asian,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131927,2013,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131932,2013,27,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110131935,2013,32,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131936,2013,30,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131938,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131956,2013,16,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131110131967,2013,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131968,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131989,2013,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131992,2013,34,female,white,0,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131997,2013,31,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110131999,2013,19,male,white,20000,FALSE,Some college,TRUE,1,7,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110132000,2013,39,male,white,60000,TRUE,Bachelors,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132003,2013,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20131110132005,2013,54,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132008,2013,67,female,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110132011,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110132013,2013,57,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110132019,2013,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132028,2013,19,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131110132030,2013,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132033,2013,67,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110132040,2013,39,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132043,2013,63,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110132047,2013,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132055,2013,48,male,white,7500,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110132057,2013,45,female,white,100000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132069,2013,58,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132070,2013,31,female,white,20000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110132071,2013,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132080,2013,63,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110132096,2013,46,male,other,30000,TRUE,HS,TRUE,4,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132112,2013,72,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110132116,2013,37,female,white,75000,TRUE,Bachelors,TRUE,5,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132117,2013,51,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110132118,2013,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132133,2013,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132135,2013,37,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110132143,2013,77,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110132154,2013,52,male,white,150000,TRUE,Masters,TRUE,3,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132156,2013,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110132167,2013,67,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110132172,2013,33,male,white,10000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20131110132181,2013,20,female,black,15000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20131110132186,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132189,2013,25,female,white,40000,FALSE,Masters,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20131110132196,2013,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132200,2013,35,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132223,2013,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132226,2013,58,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110132228,2013,53,female,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110132234,2013,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110132236,2013,39,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110132240,2013,58,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132245,2013,50,female,white,150000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132253,2013,52,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132265,2013,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110132272,2013,31,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
