ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2109
20160908161779,2016,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2110
20160908160022,2016,52,female,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2111
20161010160080,2016,57,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2112
20160605160981,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2113
20161212161701,2016,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2114
20161109160954,2016,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2115
20160706162423,2016,43,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2116
20161110162179,2016,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2117
20160806162256,2016,20,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2118
20161009161570,2016,30,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2119
20160503162260,2016,27,female,black,50000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2120
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2121
20161212160634,2016,66,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2122
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2123
20161110160962,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2124
20160706162218,2016,36,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2125
20160807160710,2016,42,male,black,0,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2126
20160504160872,2016,64,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2127
20160807161515,2016,55,female,black,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2128
20161009161128,2016,64,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2129
20160706160142,2016,62,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2130
20161110160561,2016,50,male,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2131
20161212161190,2016,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2132
20160909160540,2016,50,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2133
20160908161768,2016,58,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2134
20161110161298,2016,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2135
20160606161820,2016,42,female,white,40000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2136
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2137
20160605162481,2016,61,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2138
20161211160573,2016,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2139
20160503162097,2016,41,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2140
20160908161412,2016,51,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2141
20160504161416,2016,71,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2142
20160706162392,2016,23,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2143
20161009160177,2016,53,female,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2144
20161110161389,2016,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2145
20160504160686,2016,75,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2146
20161211161148,2016,38,female,white,75000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2147
20161211161668,2016,34,female,other,100000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2148
20160807160737,2016,67,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2149
20160705161720,2016,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2150
20161211161653,2016,57,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2151
20160606162043,2016,37,female,white,60000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,2152
20160808161384,2016,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2153
20161110160545,2016,29,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2154
20161211162321,2016,35,female,white,15000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2155
20160806162144,2016,50,female,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2156
20160504161971,2016,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2157
20161211160966,2016,78,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2158
20161110161340,2016,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2159
20160604161487,2016,62,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2160
20160908160694,2016,62,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2161
20160605161991,2016,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2162
20160504161924,2016,64,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2163
20161211160046,2016,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2164
20160909160153,2016,61,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2165
20160807161424,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2166
20161110160834,2016,39,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2167
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2168
20160504161646,2016,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2169
20160605162145,2016,43,female,white,75000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2170
20160808162104,2016,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2171
20161212160996,2016,47,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2172
20160706160797,2016,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2173
20161110160712,2016,26,female,white,5000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2174
20160807160577,2016,42,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2175
20160908162014,2016,60,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2176
20160807162467,2016,27,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2177
20160605161619,2016,55,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2178
20160606162283,2016,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2179
20161110161951,2016,44,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2180
20160908160876,2016,71,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2181
20160808161922,2016,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2182
20160807161218,2016,76,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2183
20160707161198,2016,60,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2184
20161211161900,2016,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2185
20161110160853,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2186
20160706162196,2016,70,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2187
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2188
20161211160078,2016,25,female,other,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2189
20160908161831,2016,85,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2190
20160808162206,2016,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2191
20160807161487,2016,50,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2192
20160908161857,2016,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2193
20161110162200,2016,55,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2194
20160706160668,2016,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2195
20161110160501,2016,68,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2196
20160806161373,2016,34,female,white,75000,TRUE,Some college,TRUE,5,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2197
20160503160924,2016,47,female,white,75000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2198
20160808162041,2016,49,female,white,35000,TRUE,HS,TRUE,1,7,South,not employed,TRUE,metropolitan,unemployed - looking,FALSE,2199
20160605161991,2016,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2200
20160605161039,2016,28,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2201
20160504161179,2016,60,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2202
20160807160588,2016,75,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2203
20160707161143,2016,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2204
20161009161841,2016,21,male,asian,150000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2205
20160505161403,2016,37,female,white,35000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2206
20160706162252,2016,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2207
20160706160947,2016,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2208
20160505162201,2016,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2209
20160907162486,2016,60,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2210
20161110161343,2016,45,female,white,75000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2211
20160807160513,2016,21,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2212
20161110161129,2016,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2213
20160605162303,2016,34,male,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2214
20161109162373,2016,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2215
20160605160950,2016,61,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2216
20160505161733,2016,54,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2217
20160504161009,2016,44,female,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2218
20160504161214,2016,66,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2219
20160806161650,2016,50,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2220
20160503162387,2016,62,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2221
20161009162501,2016,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2222
20160504162393,2016,76,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2223
20160807161481,2016,21,male,white,150000,FALSE,Some college,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2224
20160908161724,2016,39,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2225
20161110161362,2016,57,male,black,15000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2226
20161110162179,2016,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2227
20160808160647,2016,63,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2228
20161110162303,2016,85,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2229
20160706160632,2016,58,female,white,50000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,not in labor force,FALSE,2230
20161211162419,2016,39,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2231
20161009160617,2016,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2232
20160605160715,2016,33,male,white,60000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2233
20160605162278,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2234
20160605160015,2016,53,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2235
20161110160112,2016,85,male,black,12500,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2236
20160504161607,2016,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2237
20160706160588,2016,41,female,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2238
20160908161539,2016,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2240
20160504162410,2016,38,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2241
20160706161036,2016,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2242
20160908160637,2016,79,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2243
20160504160851,2016,68,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2244
20161110162159,2016,67,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2245
20161212161538,2016,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2246
20161008162320,2016,42,male,asian,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2247
20161211161904,2016,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2248
20161009160563,2016,51,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2249
20160908160606,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2250
20161009162398,2016,54,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2251
20160807161536,2016,41,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2252
