ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101010101394,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101010101399,2010,30,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010101507,2010,64,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010101526,2010,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101565,2010,61,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010101581,2010,39,female,white,35000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101010101582,2010,43,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010101583,2010,71,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010101612,2010,49,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101010101704,2010,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101773,2010,48,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101813,2010,38,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101010101902,2010,39,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101943,2010,42,male,white,75000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101988,2010,31,female,other,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010102021,2010,45,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010102025,2010,61,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101010102039,2010,61,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101010102042,2010,23,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010102043,2010,24,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010102049,2010,27,female,white,7500,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101010102091,2010,44,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101010102102,2010,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101010102106,2010,73,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010102140,2010,38,female,white,25000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010102169,2010,85,male,black,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010102200,2010,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010102253,2010,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010102271,2010,46,female,black,50000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010102296,2010,27,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101010102347,2010,71,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010102352,2010,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010102391,2010,30,male,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010102412,2010,34,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010102429,2010,50,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010102450,2010,68,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101010102459,2010,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101108101120,2010,22,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,0,West,not employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20101109100004,2010,28,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109100048,2010,47,female,black,0,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101109100525,2010,30,female,white,35000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109100574,2010,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109100612,2010,57,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101109100647,2010,80,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109100652,2010,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109100667,2010,70,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101109100708,2010,28,male,other,75000,FALSE,HS,TRUE,2,2,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20101109100710,2010,72,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109100783,2010,41,female,black,35000,FALSE,Bachelors,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109100807,2010,56,female,white,35000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101109100877,2010,69,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109100896,2010,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109100922,2010,20,female,white,150000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101109100973,2010,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109100995,2010,21,female,white,15000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101109101007,2010,34,female,white,40000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109101014,2010,30,male,white,75000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101023,2010,51,male,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101032,2010,49,male,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101079,2010,38,female,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20101109101114,2010,77,female,black,100000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101109101130,2010,28,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101109101227,2010,44,female,asian,150000,TRUE,Bachelors,TRUE,2,15,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20101109101240,2010,42,female,white,25000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101310,2010,57,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109101312,2010,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109101323,2010,58,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109101384,2010,37,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109101407,2010,26,male,white,12500,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101429,2010,43,male,white,40000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101446,2010,39,female,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109101447,2010,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101109101478,2010,31,female,other,10000,FALSE,HS,TRUE,5,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20101109101500,2010,43,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101109101524,2010,44,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109101621,2010,32,female,white,100000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101628,2010,42,female,white,60000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109101648,2010,47,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101675,2010,73,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101109101686,2010,80,female,black,0,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109101700,2010,53,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109101707,2010,65,female,white,35000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101109101718,2010,43,male,white,100000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101751,2010,29,male,white,30000,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101831,2010,28,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101834,2010,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101839,2010,23,female,black,7500,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109101854,2010,36,female,white,35000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109101856,2010,46,male,white,50000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109101881,2010,36,female,asian,35000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109101892,2010,31,female,white,60000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109101938,2010,32,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109101939,2010,33,male,white,60000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109102035,2010,36,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109102041,2010,85,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109102045,2010,28,female,white,5000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109102062,2010,69,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101109102095,2010,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109102110,2010,36,female,black,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109102130,2010,26,female,white,40000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101109102148,2010,36,female,white,35000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101109102173,2010,45,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101109102174,2010,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101109102179,2010,28,male,white,100000,FALSE,HS,TRUE,1,9,West,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20101109102212,2010,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109102273,2010,60,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101109102336,2010,45,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20101109102361,2010,35,male,black,35000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109102381,2010,48,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109102382,2010,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101109102441,2010,55,female,other,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109102462,2010,41,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109102507,2010,50,female,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109102512,2010,46,male,black,75000,TRUE,Some college,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101109102533,2010,59,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101109102554,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101110100003,2010,41,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100009,2010,58,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101110100037,2010,33,male,white,20000,TRUE,Some college,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101110100045,2010,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100059,2010,24,female,black,7500,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101110100109,2010,21,female,white,0,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101110100138,2010,34,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101110100507,2010,50,male,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100525,2010,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100526,2010,42,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101110100527,2010,27,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100532,2010,27,female,white,150000,FALSE,Some college,TRUE,1,2,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20101110100535,2010,33,female,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100540,2010,42,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100542,2010,43,male,other,75000,TRUE,Masters,TRUE,4,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100543,2010,48,male,white,50000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100544,2010,55,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100551,2010,26,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101110100552,2010,45,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101110100555,2010,36,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100558,2010,64,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101110100562,2010,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101110100567,2010,28,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100571,2010,31,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100581,2010,66,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101110100611,2010,45,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20101110100613,2010,73,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101110100614,2010,33,female,black,15000,TRUE,HS,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100621,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101110100628,2010,34,male,asian,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101110100629,2010,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101110100634,2010,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20101110100637,2010,66,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
