ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151211151866,2015,62,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2469
20150403152029,2015,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2470
20150112141650,2015,36,female,white,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2471
20151009151103,2015,63,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2472
20150403151187,2015,36,female,white,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2473
20150706151834,2015,62,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2474
20150807151129,2015,48,female,white,75000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2475
20150808150048,2015,52,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2476
20150908151851,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2477
20150303152052,2015,54,female,white,30000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2478
20151110150548,2015,35,male,other,150000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2479
20150201151766,2015,53,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2480
20151009152167,2015,74,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2481
20151009151447,2015,67,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2482
20150101150812,2015,69,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2483
20150706150796,2015,59,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2484
20150403152104,2015,76,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2485
20150402151195,2015,44,female,white,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,2486
20150605150509,2015,60,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2487
20150705151118,2015,23,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2488
20150603151144,2015,19,female,white,100000,TRUE,HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,FALSE,2489
20150112142108,2015,57,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2490
20150402150815,2015,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2491
20150403152095,2015,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2492
20150404152183,2015,67,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2493
20150302151514,2015,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2494
20150605152023,2015,63,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2495
20150112142310,2015,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2496
20151110151056,2015,52,male,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2497
20150504151906,2015,23,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2498
20151211151919,2015,34,female,white,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2499
20150605152428,2015,39,male,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2500
20150112141365,2015,49,female,asian,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2501
20150907152243,2015,39,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2502
20150504150793,2015,77,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2503
20150302151200,2015,43,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2504
20150504152445,2015,35,female,white,60000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2505
20150111141250,2015,34,female,black,40000,TRUE,Bachelors,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,FALSE,2506
20150101151980,2015,60,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2507
20150807152485,2015,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2508
20150604151886,2015,36,male,white,75000,TRUE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,2509
20150402152374,2015,37,female,asian,50000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2510
20150504152427,2015,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2511
20150301150639,2015,29,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2512
20150112141396,2015,22,female,white,15000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2513
20150504151699,2015,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2514
20150112141040,2015,50,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2515
20150101150500,2015,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2516
20151110151752,2015,15,male,white,10000,TRUE,Did not graduate from HS,TRUE,6,1,South,"NA",TRUE,metropolitan,FALSE,2517
20151009150543,2015,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2518
20150504152377,2015,56,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2519
20150605150603,2015,38,male,white,40000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,non-metropolitan,FALSE,2520
20150201151013,2015,63,male,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2521
20150605151378,2015,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2522
20150807150601,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2523
20150907150650,2015,77,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2524
20150504150954,2015,51,female,white,12500,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,2525
20151211151066,2015,78,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2526
20151210150649,2015,66,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2527
20150302151428,2015,66,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2528
20150201151454,2015,29,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2529
20150706151062,2015,35,female,asian,100000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2530
20150101150018,2015,55,female,white,100000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2531
20151211152199,2015,54,female,black,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2532
20150504151157,2015,50,male,asian,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2533
20150908152182,2015,65,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2534
20150201151975,2015,40,female,white,60000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2535
20150403151702,2015,62,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2536
20150302151980,2015,47,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2537
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2538
20150706152108,2015,42,male,white,10000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,2539
20151110151698,2015,75,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2540
20151109151320,2015,57,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2541
20150112141467,2015,45,male,white,100000,TRUE,HS,TRUE,1,6,West,not employed,TRUE,metropolitan,FALSE,2542
20150403152362,2015,74,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2543
20150504151462,2015,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2544
20150212140988,2015,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2545
20150212141590,2015,34,female,white,75000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2546
20150806151195,2015,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2547
20151009150963,2015,28,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2548
20150201150510,2015,43,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2549
20150604150781,2015,27,female,asian,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2550
20150403151533,2015,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2551
20151211151410,2015,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2552
20151009151063,2015,58,male,black,0,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,2553
20151109150846,2015,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2554
20150504151454,2015,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2555
20150504151031,2015,63,male,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,2556
20150605151722,2015,23,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2557
20151010150569,2015,51,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2558
20150908151508,2015,28,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2559
20150504150897,2015,17,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,2560
20150605151494,2015,31,male,black,20000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2561
20151211151436,2015,29,male,white,60000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,2562
20150502151080,2015,43,male,white,75000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,2563
20150112141986,2015,71,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2564
20151212151314,2015,40,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2565
20150808151933,2015,55,male,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2566
20150202151198,2015,71,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2567
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2568
20150605151378,2015,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2569
20150112142192,2015,57,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2570
20150503150540,2015,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2571
20151110151755,2015,61,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2572
20150112140687,2015,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2573
20150807152327,2015,29,female,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2574
20150605150063,2015,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2575
20150706151256,2015,40,female,white,40000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,2576
20150502151125,2015,50,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2577
20150303152409,2015,50,female,black,25000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,2578
20150807150512,2015,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2579
20150302152166,2015,24,male,white,7500,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2580
20150605151378,2015,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2581
20150111140887,2015,58,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2582
20150807152017,2015,56,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2583
20150302152072,2015,66,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2584
20150705152450,2015,30,female,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2585
20151109152322,2015,26,female,other,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,2586
20150201150985,2015,35,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2587
20150302151690,2015,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2588
20150604151461,2015,57,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2589
20151210151156,2015,40,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2590
20150202151944,2015,37,male,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,2591
20150605152059,2015,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2592
20150706151312,2015,49,female,white,150000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,2593
20150112140623,2015,53,male,asian,150000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2594
20150807150727,2015,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2595
20150504152086,2015,68,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2596
20150302150607,2015,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2597
20151009151996,2015,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2598
20151109151027,2015,52,male,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2599
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2600
20150112141679,2015,62,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2601
20151010151568,2015,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2602
20150504151441,2015,32,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2603
20150112140694,2015,44,female,white,50000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2604
20150505151540,2015,69,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2605
20151109150693,2015,41,female,other,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2606
20151110152325,2015,38,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2607
20150112141780,2015,33,male,white,150000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,2608
20151009151585,2015,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2609
20150604151278,2015,18,male,other,0,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",TRUE,non-metropolitan,FALSE,2610
20150605152282,2015,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2611
20150201150843,2015,77,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2612
20150112142295,2015,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,2613
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2614
20150403152371,2015,26,female,white,100000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2615
20150302151352,2015,78,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2616
20151211151714,2015,24,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2617
20150504150525,2015,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2618
20151211151640,2015,51,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2619
20151211151477,2015,32,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2620
20150403152303,2015,46,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2621
20150505151460,2015,73,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2622
20151211152257,2015,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2623
20151009151894,2015,75,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2624
20150112141648,2015,67,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2625
20150302152198,2015,25,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2626
20150504151215,2015,56,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2627
20150908150943,2015,55,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2628
20151211151919,2015,34,female,white,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2629
20150303151508,2015,52,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2630
20150202150121,2015,32,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2631
20151010151927,2015,70,female,white,35000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,2632
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2633
20150605151641,2015,51,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2634
20150212141612,2015,38,male,white,25000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2635
20151009151392,2015,50,male,asian,100000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,FALSE,2636
20150201152148,2015,57,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2637
20150805150890,2015,37,male,white,15000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,2638
20150807152003,2015,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2639
20150808151522,2015,52,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2640
20150807150813,2015,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2641
20150504152386,2015,59,female,white,60000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,2642
20150303152141,2015,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2643
20150403150091,2015,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2644
20150303152445,2015,52,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2645
20151010151287,2015,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2646
20150706150565,2015,61,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2647
20150504151333,2015,80,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2648
20150908152072,2015,42,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2649
20151009150942,2015,58,female,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2650
20150706151707,2015,40,female,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2651
