ID,cluster,time
20090502090678,Cluster 1  |  n = 1409,t1
20100909102049,Cluster 3  |  n = 483,t2
20100909102051,Cluster 2  |  n = 1855,t2
20100909102068,Cluster 2  |  n = 1855,t2
20100909102151,Cluster 3  |  n = 483,t2
20100909102194,Cluster 1  |  n = 1655,t2
20100909102208,Cluster 1  |  n = 1655,t2
20100909102246,Cluster 2  |  n = 1855,t2
20100909102294,Cluster 1  |  n = 1655,t2
20100909102308,Cluster 1  |  n = 1655,t2
20100909102323,Cluster 1  |  n = 1655,t2
20100909102358,Cluster 1  |  n = 1655,t2
20100909102363,Cluster 1  |  n = 1655,t2
20100909102371,Cluster 2  |  n = 1855,t2
20100909102455,Cluster 2  |  n = 1855,t2
20100909102466,Cluster 2  |  n = 1855,t2
20100909102527,Cluster 2  |  n = 1855,t2
20100909102530,Cluster 2  |  n = 1855,t2
20101007101045,Cluster 2  |  n = 1855,t2
20101007101638,Cluster 1  |  n = 1655,t2
20101007101650,Cluster 2  |  n = 1855,t2
20101008100013,Cluster 1  |  n = 1655,t2
20101008100509,Cluster 2  |  n = 1855,t2
20101008100567,Cluster 2  |  n = 1855,t2
20101008100638,Cluster 2  |  n = 1855,t2
20101008100642,Cluster 2  |  n = 1855,t2
20101008100678,Cluster 1  |  n = 1655,t2
20101008100705,Cluster 1  |  n = 1655,t2
20101008100758,Cluster 2  |  n = 1855,t2
20101008100761,Cluster 2  |  n = 1855,t2
20101008100762,Cluster 3  |  n = 483,t2
20101008100789,Cluster 1  |  n = 1655,t2
20101008100826,Cluster 1  |  n = 1655,t2
20101008100892,Cluster 2  |  n = 1855,t2
20101008100893,Cluster 2  |  n = 1855,t2
20101008100911,Cluster 1  |  n = 1655,t2
20101008100960,Cluster 1  |  n = 1655,t2
20101008100990,Cluster 2  |  n = 1855,t2
20101008101039,Cluster 1  |  n = 1655,t2
20101008101042,Cluster 2  |  n = 1855,t2
20101008101078,Cluster 2  |  n = 1855,t2
20101008101310,Cluster 2  |  n = 1855,t2
20101008101316,Cluster 3  |  n = 483,t2
20101008101336,Cluster 2  |  n = 1855,t2
20101008101348,Cluster 2  |  n = 1855,t2
20101008101404,Cluster 2  |  n = 1855,t2
20101008101410,Cluster 1  |  n = 1655,t2
20101008101413,Cluster 1  |  n = 1655,t2
20101008101499,Cluster 2  |  n = 1855,t2
20101008101502,Cluster 1  |  n = 1655,t2
20101008101594,Cluster 2  |  n = 1855,t2
20101008101595,Cluster 1  |  n = 1655,t2
20101008101613,Cluster 2  |  n = 1855,t2
20101008101712,Cluster 1  |  n = 1655,t2
20101008101752,Cluster 3  |  n = 483,t2
20101008101756,Cluster 1  |  n = 1655,t2
20101008101810,Cluster 2  |  n = 1855,t2
20101008101825,Cluster 2  |  n = 1855,t2
20101008101853,Cluster 1  |  n = 1655,t2
20101008101902,Cluster 1  |  n = 1655,t2
20101008101907,Cluster 2  |  n = 1855,t2
20101008102036,Cluster 2  |  n = 1855,t2
20101008102128,Cluster 1  |  n = 1655,t2
20101008102219,Cluster 3  |  n = 483,t2
20101008102237,Cluster 1  |  n = 1655,t2
20101008102262,Cluster 2  |  n = 1855,t2
20101008102354,Cluster 2  |  n = 1855,t2
20101008102367,Cluster 1  |  n = 1655,t2
20101008102372,Cluster 3  |  n = 483,t2
20101008102391,Cluster 1  |  n = 1655,t2
20101008102394,Cluster 1  |  n = 1655,t2
20101008102407,Cluster 2  |  n = 1855,t2
20101008102464,Cluster 2  |  n = 1855,t2
20101008102495,Cluster 1  |  n = 1655,t2
20101008102526,Cluster 2  |  n = 1855,t2
20101009100003,Cluster 2  |  n = 1855,t2
20101009100012,Cluster 1  |  n = 1655,t2
20101009100030,Cluster 2  |  n = 1855,t2
20101009100042,Cluster 1  |  n = 1655,t2
20101009100058,Cluster 1  |  n = 1655,t2
20101009100063,Cluster 1  |  n = 1655,t2
20101009100064,Cluster 2  |  n = 1855,t2
20101009100073,Cluster 2  |  n = 1855,t2
20101009100094,Cluster 3  |  n = 483,t2
20101009100095,Cluster 2  |  n = 1855,t2
20101009100096,Cluster 2  |  n = 1855,t2
20101009100101,Cluster 3  |  n = 483,t2
20101009100109,Cluster 3  |  n = 483,t2
20101009100112,Cluster 2  |  n = 1855,t2
20101009100116,Cluster 1  |  n = 1655,t2
20101009100117,Cluster 2  |  n = 1855,t2
20101009100123,Cluster 3  |  n = 483,t2
20101009100501,Cluster 2  |  n = 1855,t2
20101009100505,Cluster 2  |  n = 1855,t2
20101009100506,Cluster 3  |  n = 483,t2
20101009100508,Cluster 1  |  n = 1655,t2
20101009100510,Cluster 1  |  n = 1655,t2
20101009100514,Cluster 1  |  n = 1655,t2
20101009100516,Cluster 2  |  n = 1855,t2
20101009100522,Cluster 2  |  n = 1855,t2
20101009100526,Cluster 1  |  n = 1655,t2
20101009100527,Cluster 2  |  n = 1855,t2
20101009100529,Cluster 1  |  n = 1655,t2
20101009100541,Cluster 1  |  n = 1655,t2
20101009100543,Cluster 1  |  n = 1655,t2
20101009100544,Cluster 2  |  n = 1855,t2
20101009100550,Cluster 3  |  n = 483,t2
20101009100551,Cluster 3  |  n = 483,t2
20101009100552,Cluster 2  |  n = 1855,t2
20101009100553,Cluster 2  |  n = 1855,t2
20101009100554,Cluster 1  |  n = 1655,t2
20101009100557,Cluster 1  |  n = 1655,t2
20101009100577,Cluster 2  |  n = 1855,t2
20101009100579,Cluster 2  |  n = 1855,t2
20101009100590,Cluster 2  |  n = 1855,t2
20101009100594,Cluster 1  |  n = 1655,t2
20101009100597,Cluster 1  |  n = 1655,t2
20101009100604,Cluster 2  |  n = 1855,t2
20101009100608,Cluster 1  |  n = 1655,t2
20101009100609,Cluster 1  |  n = 1655,t2
20101009100614,Cluster 1  |  n = 1655,t2
20101009100618,Cluster 2  |  n = 1855,t2
20101009100624,Cluster 2  |  n = 1855,t2
20101009100625,Cluster 3  |  n = 483,t2
20101009100627,Cluster 1  |  n = 1655,t2
20101009100629,Cluster 1  |  n = 1655,t2
20101009100632,Cluster 2  |  n = 1855,t2
20101009100643,Cluster 2  |  n = 1855,t2
20101009100644,Cluster 1  |  n = 1655,t2
20101009100645,Cluster 2  |  n = 1855,t2
20101009100650,Cluster 3  |  n = 483,t2
20101009100653,Cluster 2  |  n = 1855,t2
20101009100665,Cluster 1  |  n = 1655,t2
20101009100668,Cluster 2  |  n = 1855,t2
20101009100677,Cluster 2  |  n = 1855,t2
20101009100681,Cluster 3  |  n = 483,t2
20101009100685,Cluster 1  |  n = 1655,t2
20101009100686,Cluster 1  |  n = 1655,t2
20101009100687,Cluster 1  |  n = 1655,t2
20101009100722,Cluster 1  |  n = 1655,t2
20101009100733,Cluster 2  |  n = 1855,t2
20101009100735,Cluster 2  |  n = 1855,t2
20101009100751,Cluster 2  |  n = 1855,t2
20101009100768,Cluster 3  |  n = 483,t2
20101009100772,Cluster 1  |  n = 1655,t2
20101009100773,Cluster 1  |  n = 1655,t2
20101009100774,Cluster 1  |  n = 1655,t2
20101009100777,Cluster 1  |  n = 1655,t2
20101009100786,Cluster 2  |  n = 1855,t2
20101009100793,Cluster 2  |  n = 1855,t2
20101009100794,Cluster 2  |  n = 1855,t2
20101009100797,Cluster 2  |  n = 1855,t2
20101009100799,Cluster 2  |  n = 1855,t2
20101009100811,Cluster 1  |  n = 1655,t2
20101009100819,Cluster 1  |  n = 1655,t2
20101009100825,Cluster 1  |  n = 1655,t2
20101009100831,Cluster 2  |  n = 1855,t2
20101009100842,Cluster 2  |  n = 1855,t2
20101009100844,Cluster 1  |  n = 1655,t2
20101009100846,Cluster 2  |  n = 1855,t2
20101009100853,Cluster 1  |  n = 1655,t2
20101009100855,Cluster 1  |  n = 1655,t2
20101009100856,Cluster 2  |  n = 1855,t2
20101009100858,Cluster 1  |  n = 1655,t2
20101009100860,Cluster 2  |  n = 1855,t2
20101009100870,Cluster 2  |  n = 1855,t2
20101009100881,Cluster 2  |  n = 1855,t2
20101009100886,Cluster 2  |  n = 1855,t2
20101009100902,Cluster 2  |  n = 1855,t2
20101009100905,Cluster 2  |  n = 1855,t2
20101009100906,Cluster 2  |  n = 1855,t2
20101009100911,Cluster 1  |  n = 1655,t2
20101009100919,Cluster 2  |  n = 1855,t2
20101009100929,Cluster 2  |  n = 1855,t2
20101009100933,Cluster 2  |  n = 1855,t2
20101009100937,Cluster 2  |  n = 1855,t2
20101009100967,Cluster 2  |  n = 1855,t2
20101009100978,Cluster 2  |  n = 1855,t2
20101009100988,Cluster 2  |  n = 1855,t2
20101009100991,Cluster 2  |  n = 1855,t2
20101009100997,Cluster 1  |  n = 1655,t2
20101009101003,Cluster 2  |  n = 1855,t2
20101009101008,Cluster 1  |  n = 1655,t2
20101009101013,Cluster 3  |  n = 483,t2
20101009101020,Cluster 2  |  n = 1855,t2
20101009101031,Cluster 2  |  n = 1855,t2
20101009101037,Cluster 2  |  n = 1855,t2
20101009101038,Cluster 1  |  n = 1655,t2
20101009101039,Cluster 1  |  n = 1655,t2
20101009101048,Cluster 1  |  n = 1655,t2
20101009101049,Cluster 1  |  n = 1655,t2
20101009101050,Cluster 2  |  n = 1855,t2
20101009101056,Cluster 1  |  n = 1655,t2
20101009101060,Cluster 2  |  n = 1855,t2
20101009101062,Cluster 3  |  n = 483,t2
20101009101066,Cluster 1  |  n = 1655,t2
20101009101069,Cluster 1  |  n = 1655,t2
20101009101076,Cluster 2  |  n = 1855,t2
20101009101085,Cluster 1  |  n = 1655,t2
20101009101088,Cluster 2  |  n = 1855,t2
20101009101095,Cluster 3  |  n = 483,t2
20101009101096,Cluster 2  |  n = 1855,t2
20101009101099,Cluster 2  |  n = 1855,t2
20101009101100,Cluster 2  |  n = 1855,t2
20101009101108,Cluster 3  |  n = 483,t2
20101009101113,Cluster 1  |  n = 1655,t2
20101009101116,Cluster 2  |  n = 1855,t2
20101009101125,Cluster 3  |  n = 483,t2
20101009101134,Cluster 2  |  n = 1855,t2
20101009101135,Cluster 1  |  n = 1655,t2
20101009101136,Cluster 2  |  n = 1855,t2
20101009101143,Cluster 2  |  n = 1855,t2
20101009101165,Cluster 2  |  n = 1855,t2
20101009101189,Cluster 2  |  n = 1855,t2
20101009101193,Cluster 2  |  n = 1855,t2
20101009101195,Cluster 2  |  n = 1855,t2
20101009101198,Cluster 2  |  n = 1855,t2
20101009101206,Cluster 1  |  n = 1655,t2
20101009101208,Cluster 2  |  n = 1855,t2
20101009101212,Cluster 1  |  n = 1655,t2
20101009101219,Cluster 1  |  n = 1655,t2
20101009101223,Cluster 1  |  n = 1655,t2
20101009101229,Cluster 3  |  n = 483,t2
20101009101244,Cluster 1  |  n = 1655,t2
20101009101245,Cluster 1  |  n = 1655,t2
20101009101252,Cluster 1  |  n = 1655,t2
20101009101255,Cluster 1  |  n = 1655,t2
20101009101259,Cluster 2  |  n = 1855,t2
20101009101262,Cluster 2  |  n = 1855,t2
20101009101268,Cluster 1  |  n = 1655,t2
20101009101269,Cluster 1  |  n = 1655,t2
20101009101275,Cluster 2  |  n = 1855,t2
20101009101292,Cluster 1  |  n = 1655,t2
20101009101304,Cluster 2  |  n = 1855,t2
20101009101309,Cluster 1  |  n = 1655,t2
20101009101313,Cluster 1  |  n = 1655,t2
20101009101314,Cluster 2  |  n = 1855,t2
20101009101317,Cluster 2  |  n = 1855,t2
20101009101328,Cluster 2  |  n = 1855,t2
20101009101330,Cluster 1  |  n = 1655,t2
20101009101334,Cluster 3  |  n = 483,t2
20101009101340,Cluster 1  |  n = 1655,t2
20101009101342,Cluster 2  |  n = 1855,t2
20101009101346,Cluster 1  |  n = 1655,t2
20101009101347,Cluster 1  |  n = 1655,t2
20101009101353,Cluster 1  |  n = 1655,t2
20101009101356,Cluster 2  |  n = 1855,t2
20101009101360,Cluster 2  |  n = 1855,t2
20101009101365,Cluster 1  |  n = 1655,t2
20101009101367,Cluster 2  |  n = 1855,t2
20101009101368,Cluster 2  |  n = 1855,t2
20101009101371,Cluster 2  |  n = 1855,t2
20101009101378,Cluster 2  |  n = 1855,t2
20101009101381,Cluster 2  |  n = 1855,t2
20101009101386,Cluster 3  |  n = 483,t2
20101009101395,Cluster 1  |  n = 1655,t2
20101009101401,Cluster 1  |  n = 1655,t2
20101009101404,Cluster 2  |  n = 1855,t2
20101009101411,Cluster 1  |  n = 1655,t2
20101009101415,Cluster 1  |  n = 1655,t2
20101009101420,Cluster 1  |  n = 1655,t2
20101009101432,Cluster 1  |  n = 1655,t2
20101009101437,Cluster 2  |  n = 1855,t2
20101009101450,Cluster 2  |  n = 1855,t2
20101009101458,Cluster 1  |  n = 1655,t2
20101009101466,Cluster 2  |  n = 1855,t2
20101009101470,Cluster 2  |  n = 1855,t2
20101009101476,Cluster 3  |  n = 483,t2
20101009101479,Cluster 2  |  n = 1855,t2
20101009101481,Cluster 2  |  n = 1855,t2
20101009101482,Cluster 1  |  n = 1655,t2
20101009101489,Cluster 3  |  n = 483,t2
20101009101494,Cluster 1  |  n = 1655,t2
20101009101507,Cluster 2  |  n = 1855,t2
20101009101514,Cluster 1  |  n = 1655,t2
20101009101526,Cluster 1  |  n = 1655,t2
20101009101530,Cluster 1  |  n = 1655,t2
20101009101534,Cluster 2  |  n = 1855,t2
20101009101546,Cluster 2  |  n = 1855,t2
20101009101550,Cluster 2  |  n = 1855,t2
20101009101551,Cluster 1  |  n = 1655,t2
20101009101557,Cluster 2  |  n = 1855,t2
20101009101580,Cluster 1  |  n = 1655,t2
20101009101588,Cluster 2  |  n = 1855,t2
20101009101595,Cluster 1  |  n = 1655,t2
20101009101600,Cluster 2  |  n = 1855,t2
20101009101603,Cluster 2  |  n = 1855,t2
20101009101605,Cluster 2  |  n = 1855,t2
20101009101612,Cluster 3  |  n = 483,t2
20101009101618,Cluster 2  |  n = 1855,t2
20101009101624,Cluster 2  |  n = 1855,t2
20101009101632,Cluster 3  |  n = 483,t2
20101009101633,Cluster 2  |  n = 1855,t2
20101009101636,Cluster 2  |  n = 1855,t2
20101009101637,Cluster 1  |  n = 1655,t2
20101009101646,Cluster 1  |  n = 1655,t2
20101009101649,Cluster 1  |  n = 1655,t2
20101009101651,Cluster 1  |  n = 1655,t2
20101009101653,Cluster 1  |  n = 1655,t2
20101009101655,Cluster 2  |  n = 1855,t2
20101009101664,Cluster 1  |  n = 1655,t2
20101009101669,Cluster 2  |  n = 1855,t2
20101009101677,Cluster 2  |  n = 1855,t2
20101009101699,Cluster 2  |  n = 1855,t2
20101009101702,Cluster 2  |  n = 1855,t2
20101009101705,Cluster 2  |  n = 1855,t2
20101009101713,Cluster 2  |  n = 1855,t2
20101009101717,Cluster 1  |  n = 1655,t2
20101009101720,Cluster 1  |  n = 1655,t2
20101009101723,Cluster 2  |  n = 1855,t2
20101009101728,Cluster 2  |  n = 1855,t2
20101009101729,Cluster 2  |  n = 1855,t2
20101009101734,Cluster 3  |  n = 483,t2
20101009101735,Cluster 1  |  n = 1655,t2
20101009101737,Cluster 1  |  n = 1655,t2
20101009101747,Cluster 2  |  n = 1855,t2
20101009101760,Cluster 2  |  n = 1855,t2
20101009101767,Cluster 1  |  n = 1655,t2
20101009101770,Cluster 2  |  n = 1855,t2
20101009101771,Cluster 1  |  n = 1655,t2
20101009101774,Cluster 1  |  n = 1655,t2
20101009101783,Cluster 2  |  n = 1855,t2
20101009101786,Cluster 2  |  n = 1855,t2
20101009101791,Cluster 2  |  n = 1855,t2
20101009101792,Cluster 1  |  n = 1655,t2
20101009101799,Cluster 3  |  n = 483,t2
20101009101820,Cluster 1  |  n = 1655,t2
20101009101824,Cluster 2  |  n = 1855,t2
20101009101827,Cluster 1  |  n = 1655,t2
20101009101829,Cluster 1  |  n = 1655,t2
20101009101850,Cluster 1  |  n = 1655,t2
20101009101864,Cluster 1  |  n = 1655,t2
20101009101877,Cluster 2  |  n = 1855,t2
20101009101893,Cluster 1  |  n = 1655,t2
20101009101902,Cluster 1  |  n = 1655,t2
20101009101904,Cluster 2  |  n = 1855,t2
20101009101910,Cluster 2  |  n = 1855,t2
20101009101916,Cluster 2  |  n = 1855,t2
20101009101921,Cluster 1  |  n = 1655,t2
20101009101923,Cluster 2  |  n = 1855,t2
20101009101931,Cluster 3  |  n = 483,t2
20101009101933,Cluster 1  |  n = 1655,t2
20101009101951,Cluster 1  |  n = 1655,t2
20101009101965,Cluster 3  |  n = 483,t2
20101009101969,Cluster 2  |  n = 1855,t2
20101009101971,Cluster 1  |  n = 1655,t2
20101009101980,Cluster 2  |  n = 1855,t2
20101009101988,Cluster 1  |  n = 1655,t2
20101009101989,Cluster 1  |  n = 1655,t2
20101009101993,Cluster 1  |  n = 1655,t2
20101009101996,Cluster 2  |  n = 1855,t2
20101009101999,Cluster 2  |  n = 1855,t2
20101009102002,Cluster 2  |  n = 1855,t2
20101009102004,Cluster 2  |  n = 1855,t2
20101009102005,Cluster 1  |  n = 1655,t2
20101009102014,Cluster 1  |  n = 1655,t2
20101009102017,Cluster 3  |  n = 483,t2
20101009102018,Cluster 2  |  n = 1855,t2
20101009102019,Cluster 3  |  n = 483,t2
20101009102038,Cluster 2  |  n = 1855,t2
20101009102042,Cluster 1  |  n = 1655,t2
20101009102047,Cluster 2  |  n = 1855,t2
20101009102054,Cluster 2  |  n = 1855,t2
20101009102055,Cluster 2  |  n = 1855,t2
20101009102057,Cluster 1  |  n = 1655,t2
20101009102059,Cluster 2  |  n = 1855,t2
20101009102065,Cluster 3  |  n = 483,t2
20101009102073,Cluster 1  |  n = 1655,t2
20101009102086,Cluster 2  |  n = 1855,t2
20101009102087,Cluster 1  |  n = 1655,t2
20101009102088,Cluster 2  |  n = 1855,t2
20101009102096,Cluster 1  |  n = 1655,t2
20101009102097,Cluster 2  |  n = 1855,t2
20101009102101,Cluster 1  |  n = 1655,t2
20101009102102,Cluster 2  |  n = 1855,t2
20101009102109,Cluster 3  |  n = 483,t2
20101009102113,Cluster 2  |  n = 1855,t2
20101009102128,Cluster 2  |  n = 1855,t2
20101009102129,Cluster 2  |  n = 1855,t2
20101009102131,Cluster 2  |  n = 1855,t2
20101009102137,Cluster 2  |  n = 1855,t2
20101009102156,Cluster 3  |  n = 483,t2
20101009102167,Cluster 2  |  n = 1855,t2
20101009102169,Cluster 2  |  n = 1855,t2
20101009102177,Cluster 1  |  n = 1655,t2
20101009102180,Cluster 2  |  n = 1855,t2
20101009102183,Cluster 2  |  n = 1855,t2
20101009102184,Cluster 2  |  n = 1855,t2
20101009102185,Cluster 1  |  n = 1655,t2
20101009102192,Cluster 2  |  n = 1855,t2
20101009102196,Cluster 1  |  n = 1655,t2
20101009102197,Cluster 1  |  n = 1655,t2
20101009102201,Cluster 2  |  n = 1855,t2
20101009102204,Cluster 1  |  n = 1655,t2
20101009102209,Cluster 2  |  n = 1855,t2
20101009102211,Cluster 2  |  n = 1855,t2
20101009102216,Cluster 1  |  n = 1655,t2
20101009102219,Cluster 1  |  n = 1655,t2
20101009102239,Cluster 1  |  n = 1655,t2
20101009102242,Cluster 2  |  n = 1855,t2
20101009102244,Cluster 2  |  n = 1855,t2
20101009102250,Cluster 2  |  n = 1855,t2
20101009102260,Cluster 2  |  n = 1855,t2
20101009102262,Cluster 2  |  n = 1855,t2
20101009102271,Cluster 2  |  n = 1855,t2
20101009102278,Cluster 2  |  n = 1855,t2
20101009102279,Cluster 2  |  n = 1855,t2
20101009102291,Cluster 2  |  n = 1855,t2
20101009102292,Cluster 2  |  n = 1855,t2
20101009102295,Cluster 1  |  n = 1655,t2
20101009102302,Cluster 2  |  n = 1855,t2
20101009102311,Cluster 2  |  n = 1855,t2
20101009102312,Cluster 2  |  n = 1855,t2
20101009102327,Cluster 1  |  n = 1655,t2
20101009102328,Cluster 1  |  n = 1655,t2
20101009102329,Cluster 1  |  n = 1655,t2
20101009102333,Cluster 2  |  n = 1855,t2
20101009102335,Cluster 3  |  n = 483,t2
20101009102339,Cluster 2  |  n = 1855,t2
20101009102347,Cluster 2  |  n = 1855,t2
20101009102355,Cluster 1  |  n = 1655,t2
20101009102356,Cluster 2  |  n = 1855,t2
20101009102365,Cluster 1  |  n = 1655,t2
20101009102378,Cluster 2  |  n = 1855,t2
20101009102379,Cluster 2  |  n = 1855,t2
20101009102386,Cluster 1  |  n = 1655,t2
20101009102388,Cluster 1  |  n = 1655,t2
20101009102390,Cluster 1  |  n = 1655,t2
20101009102404,Cluster 1  |  n = 1655,t2
20101009102405,Cluster 1  |  n = 1655,t2
20101009102406,Cluster 1  |  n = 1655,t2
20101009102412,Cluster 2  |  n = 1855,t2
20101009102416,Cluster 1  |  n = 1655,t2
20101009102417,Cluster 2  |  n = 1855,t2
20101009102419,Cluster 1  |  n = 1655,t2
20101009102427,Cluster 2  |  n = 1855,t2
20101009102428,Cluster 2  |  n = 1855,t2
20101009102431,Cluster 2  |  n = 1855,t2
20101009102437,Cluster 1  |  n = 1655,t2
20101009102443,Cluster 1  |  n = 1655,t2
20101009102453,Cluster 3  |  n = 483,t2
20101009102456,Cluster 2  |  n = 1855,t2
20101009102464,Cluster 2  |  n = 1855,t2
20101009102469,Cluster 1  |  n = 1655,t2
20101009102476,Cluster 2  |  n = 1855,t2
20101009102479,Cluster 3  |  n = 483,t2
20101009102483,Cluster 1  |  n = 1655,t2
20101009102488,Cluster 1  |  n = 1655,t2
20101009102490,Cluster 2  |  n = 1855,t2
20101009102514,Cluster 1  |  n = 1655,t2
20101009102515,Cluster 2  |  n = 1855,t2
20101009102516,Cluster 1  |  n = 1655,t2
20101009102519,Cluster 2  |  n = 1855,t2
20101009102535,Cluster 2  |  n = 1855,t2
20101009102537,Cluster 1  |  n = 1655,t2
20101009102551,Cluster 2  |  n = 1855,t2
20101009102557,Cluster 2  |  n = 1855,t2
20101009102558,Cluster 1  |  n = 1655,t2
20101010100012,Cluster 1  |  n = 1655,t2
20101010100066,Cluster 1  |  n = 1655,t2
20101010100078,Cluster 1  |  n = 1655,t2
20101010100513,Cluster 2  |  n = 1855,t2
20101010100556,Cluster 1  |  n = 1655,t2
20101010100572,Cluster 1  |  n = 1655,t2
20101010100616,Cluster 1  |  n = 1655,t2
20101010100642,Cluster 1  |  n = 1655,t2
20101010100657,Cluster 1  |  n = 1655,t2
20101010100672,Cluster 1  |  n = 1655,t2
20101010100683,Cluster 1  |  n = 1655,t2
20101010100728,Cluster 3  |  n = 483,t2
20101010100752,Cluster 2  |  n = 1855,t2
20101010100795,Cluster 1  |  n = 1655,t2
20101010100806,Cluster 2  |  n = 1855,t2
20101010100826,Cluster 2  |  n = 1855,t2
20101010100827,Cluster 2  |  n = 1855,t2
20101010100829,Cluster 1  |  n = 1655,t2
20101010100833,Cluster 3  |  n = 483,t2
20101010100855,Cluster 2  |  n = 1855,t2
20101010100872,Cluster 2  |  n = 1855,t2
20101010100876,Cluster 2  |  n = 1855,t2
20101010100886,Cluster 1  |  n = 1655,t2
20101010100942,Cluster 1  |  n = 1655,t2
20101010100966,Cluster 2  |  n = 1855,t2
20101010101004,Cluster 2  |  n = 1855,t2
20101010101008,Cluster 2  |  n = 1855,t2
20101010101023,Cluster 2  |  n = 1855,t2
20101010101028,Cluster 2  |  n = 1855,t2
20101010101041,Cluster 1  |  n = 1655,t2
20101010101043,Cluster 3  |  n = 483,t2
20101010101065,Cluster 2  |  n = 1855,t2
20101010101105,Cluster 2  |  n = 1855,t2
20101010101228,Cluster 1  |  n = 1655,t2
20101010101245,Cluster 2  |  n = 1855,t2
20101010101292,Cluster 2  |  n = 1855,t2
20101010101391,Cluster 1  |  n = 1655,t2
20101010101394,Cluster 2  |  n = 1855,t2
20101010101399,Cluster 2  |  n = 1855,t2
20101010101507,Cluster 2  |  n = 1855,t2
20101010101526,Cluster 2  |  n = 1855,t2
20101010101565,Cluster 1  |  n = 1655,t2
20101010101581,Cluster 2  |  n = 1855,t2
20101010101582,Cluster 1  |  n = 1655,t2
20101010101583,Cluster 1  |  n = 1655,t2
20101010101612,Cluster 2  |  n = 1855,t2
20101010101704,Cluster 1  |  n = 1655,t2
20101010101773,Cluster 2  |  n = 1855,t2
20101010101813,Cluster 2  |  n = 1855,t2
20101010101902,Cluster 1  |  n = 1655,t2
20101010101943,Cluster 2  |  n = 1855,t2
20101010101988,Cluster 2  |  n = 1855,t2
20101010102021,Cluster 1  |  n = 1655,t2
20101010102025,Cluster 1  |  n = 1655,t2
20101010102039,Cluster 1  |  n = 1655,t2
20101010102042,Cluster 3  |  n = 483,t2
20101010102043,Cluster 3  |  n = 483,t2
20101010102049,Cluster 3  |  n = 483,t2
20101010102091,Cluster 2  |  n = 1855,t2
20101010102102,Cluster 1  |  n = 1655,t2
