ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20101211101328,2010,44,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,3736
20101211101332,2010,60,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3737
20101211101333,2010,18,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3738
20101211101334,2010,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3739
20101211101352,2010,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,3740
20101211101355,2010,33,male,white,60000,FALSE,Bachelors,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,3741
20101211101362,2010,39,female,black,25000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,3742
20101211101369,2010,27,male,white,20000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,3743
20101211101370,2010,45,male,white,60000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,TRUE,3744
20101211101383,2010,38,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,3745
20101211101391,2010,51,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,TRUE,3746
20101211101398,2010,44,female,black,20000,TRUE,HS,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,3747
20101211101403,2010,49,male,white,150000,TRUE,Bachelors,TRUE,5,9,Northeast,not employed,FALSE,metropolitan,TRUE,3748
20101211101417,2010,85,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3749
20101211101426,2010,34,female,white,50000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,3750
20101211101427,2010,56,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3751
20101211101431,2010,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,3752
20101211101433,2010,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3753
20101211101434,2010,32,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,3754
20101211101441,2010,56,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3755
20101211101445,2010,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3756
20101211101446,2010,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3757
20101211101450,2010,48,female,white,150000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,3758
20101211101456,2010,26,female,white,10000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,3759
20101211101462,2010,21,female,white,0,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,3760
20101211101463,2010,56,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3761
20101211101474,2010,26,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3762
20101211101481,2010,68,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3763
20101211101495,2010,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3764
20101211101498,2010,28,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3765
20101211101502,2010,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3766
20101211101516,2010,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3767
20101211101517,2010,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3768
20101211101546,2010,74,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3769
20101211101552,2010,61,female,asian,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3770
20101211101561,2010,51,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,TRUE,3772
20101211101567,2010,31,female,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,3773
20101211101571,2010,49,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3774
20101211101572,2010,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,non-metropolitan,TRUE,3775
20101211101575,2010,42,female,white,30000,TRUE,Some college,TRUE,2,9,Northeast,employed,TRUE,metropolitan,TRUE,3776
20101211101581,2010,55,female,white,100000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,3777
20101211101589,2010,44,female,black,150000,TRUE,Some college,TRUE,4,13,South,employed,FALSE,metropolitan,TRUE,3778
20101211101590,2010,52,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3779
20101211101595,2010,37,male,white,50000,TRUE,HS,TRUE,2,8,West,employed,FALSE,non-metropolitan,TRUE,3780
20101211101596,2010,67,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3781
20101211101599,2010,62,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3782
20101211101600,2010,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,TRUE,3783
20101211101606,2010,52,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3784
20101211101607,2010,34,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3785
20101211101608,2010,67,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,TRUE,3786
20101211101611,2010,64,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3787
20101211101613,2010,42,male,white,150000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,3788
20101211101618,2010,19,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3789
20101211101620,2010,60,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3790
20101211101623,2010,75,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3791
20101211101624,2010,45,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3792
20101211101626,2010,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,3793
20101211101627,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3794
20101211101632,2010,40,female,white,150000,TRUE,Doctoral,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,3795
20101211101638,2010,62,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3796
20101211101641,2010,77,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3797
20101211101645,2010,46,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3798
20101211101646,2010,20,male,white,100000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,3799
20101211101650,2010,39,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3800
20101211101652,2010,62,male,other,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3801
20101211101653,2010,64,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3802
20101211101655,2010,58,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,3803
20101211101668,2010,34,male,black,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3804
20101211101669,2010,32,male,asian,75000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,3805
20101211101676,2010,80,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3806
20101211101685,2010,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3807
20101211101690,2010,33,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3808
20101211101699,2010,52,female,white,10000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3809
20101211101707,2010,60,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3810
20101211101710,2010,56,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3811
20101211101720,2010,27,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3812
20101211101730,2010,40,female,white,60000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,3813
20101211101736,2010,44,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,3814
20101211101739,2010,54,male,white,40000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,3815
20101211101741,2010,41,male,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,TRUE,3816
20101211101743,2010,39,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,3817
20101211101746,2010,43,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,3818
20101211101748,2010,55,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3819
20101211101756,2010,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3820
20101211101757,2010,62,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3821
20101211101760,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3822
20101211101768,2010,31,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,3823
20101211101769,2010,50,male,black,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,3824
20101211101772,2010,60,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3825
20101211101775,2010,56,male,other,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3826
20101211101776,2010,38,female,asian,60000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,TRUE,3827
20101211101777,2010,36,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,3828
20101211101779,2010,23,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3829
20101211101782,2010,76,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3830
20101211101785,2010,79,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3831
20101211101793,2010,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3832
20101211101818,2010,54,male,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3833
20101211101820,2010,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3834
20101211101830,2010,23,female,black,0,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,TRUE,3835
20101211101834,2010,27,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3836
20101211101853,2010,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3837
20101211101864,2010,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3838
20101211101875,2010,73,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3839
20101211101881,2010,24,female,black,7500,FALSE,HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,TRUE,3840
20101211101884,2010,44,female,black,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3841
20101211101897,2010,70,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3842
20101211101901,2010,48,female,white,30000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,3843
20101211101902,2010,51,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3844
20101211101906,2010,71,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3845
20101211101908,2010,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,3846
20101211101917,2010,37,female,other,75000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,3847
20101211101919,2010,29,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3848
20101211101953,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3849
20101211101967,2010,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,TRUE,3850
20101211101972,2010,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3851
20101211101975,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3852
20101211101976,2010,39,male,white,30000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,TRUE,3853
20101211101984,2010,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3854
20101211101986,2010,32,female,white,150000,FALSE,Masters,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,3855
20101211101989,2010,45,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3856
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3857
20101211102008,2010,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,TRUE,3858
20101211102025,2010,27,female,white,25000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,3859
20101211102036,2010,51,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3860
20101211102037,2010,45,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3861
20101211102044,2010,33,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3862
20101211102050,2010,34,male,white,60000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,3863
20101211102051,2010,77,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3864
20101211102056,2010,29,female,white,100000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,TRUE,3865
20101211102060,2010,19,female,white,60000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,3866
20101211102064,2010,41,male,white,75000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3867
20101211102071,2010,62,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3868
20101211102073,2010,75,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3869
20101211102084,2010,35,female,white,50000,TRUE,Some college,TRUE,3,9,Northeast,employed,TRUE,metropolitan,TRUE,3870
20101211102087,2010,56,female,asian,40000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,3871
20101211102090,2010,57,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3872
20101211102093,2010,26,female,white,7500,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,TRUE,3873
20101211102105,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,3874
20101211102123,2010,53,female,white,40000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,3875
20101211102124,2010,48,female,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,3876
20101211102129,2010,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3877
20101211102141,2010,58,female,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3878
20101211102143,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3879
20101211102148,2010,33,male,white,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,3880
20101211102158,2010,21,female,asian,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3881
20101211102168,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3882
20101211102175,2010,29,female,white,5000,TRUE,Some college,TRUE,1,2,Midwest,not employed,TRUE,metropolitan,TRUE,3883
20101211102176,2010,47,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3884
20101211102179,2010,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3885
20101211102187,2010,49,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3886
20101211102188,2010,44,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,TRUE,3887
20101211102190,2010,54,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3888
20101211102191,2010,52,female,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,3889
20101211102192,2010,53,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3890
20101211102195,2010,63,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3891
20101211102207,2010,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3892
20101211102209,2010,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3893
20101211102210,2010,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3894
20101211102212,2010,20,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3895
20101211102216,2010,60,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3896
20101211102220,2010,32,female,white,30000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,3897
20101211102230,2010,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3898
20101211102233,2010,70,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3899
20101211102234,2010,24,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3900
20101211102243,2010,32,female,black,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,3901
20101211102247,2010,56,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3902
20101211102248,2010,18,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,3903
20101211102252,2010,50,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,3904
20101211102254,2010,66,female,other,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3905
20101211102258,2010,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3906
20101211102268,2010,32,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3907
20101211102275,2010,32,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3908
20101211102276,2010,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3909
20101211102297,2010,44,male,white,50000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,non-metropolitan,TRUE,3910
20101211102306,2010,74,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3911
20101211102307,2010,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3912
20101211102314,2010,41,male,white,60000,TRUE,Bachelors,TRUE,5,0,Midwest,not employed,FALSE,metropolitan,TRUE,3913
20101211102318,2010,46,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3914
20101211102328,2010,30,female,black,0,FALSE,Did not graduate from HS,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,3915
20101211102337,2010,28,female,white,20000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,3916
20101211102345,2010,53,male,white,75000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,3917
20101211102356,2010,67,female,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3918
20101211102357,2010,45,female,white,15000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,TRUE,3919
